scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,267,704,785,0.0|2.059204245428555|6.471376122045331|13.135795490862803|21.560887166508472|31.68391290463041|43.91601109778645|55.95329792809947|68.6434128332412|80.46134810798418|91.98155030974407|103.80682826993987|113.74573561946463|123.89317229749767|136.51893688426622|149.08922568400797|161.5539308582068|173.13889020213605|183.3825477980231|189.3850671516435|191.95802214063693|193.10758224690665|193.14972510397706|194.48625291892736|197.26663231827084|201.03708972609223|206.64296803372852|214.44788793162238|224.13323019636877|233.70685464241404|243.13927109950373|254.71780611011172|266.3082398937933|278.0181057094986|290.5728982583697|302.4988786104133|312.77294720175735|324.3838190270205|333.16980295265375|338.7148951081564|342.3622779080669|342.75889577625344|343.4033534247169|345.01886336960644|348.64183606056395|352.82437639310206|353.492525201489|353.8595277325896|354.83204268593585|358.3681291874646|358.44858417779596|358.518350680308|358.5243125820799|358.52671178041027|358.52843763746796|358.52892929537927|358.52892929537927|358.52892929537927|358.52892929537927|358.52892929537927|358.52892929537927|360.4505494339742|363.8128031554516|368.3898187293641|368.93304545048005|369.13460777877|369.18374186412285|371.0739911580977|375.0845517115277|380.41458695927673|387.5201492003051|396.6273665897689|407.6746363161992|419.3213993151056|431.8926342705268|444.34622426958924|456.6328182363261|468.7392871655521|480.53657185478716|492.6377385696934|505.0963526835658|517.0196673291416,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,268,704,751,0.0|2.261921676434577|6.535652029002085|12.120163774397225|19.469311274401846|29.075514138164003|40.18991045630538|52.82556734951131|65.41594521817588|78.64257532325327|90.99037623791627|103.81826797907294|116.45491601072223|129.1619190846745|139.75123703791945|150.244402786703|160.72412419330175|171.13208743436402|181.61819866051405|194.06543315576192|206.35502599735463|218.5724857581231|231.46425756275673|244.5808303961664|257.6471796226813|270.6356918873149|283.5449251313104|295.69484339422485|308.00528616663723|320.67140158992703|333.6745165721549|346.6423582256799|360.00029138452567|372.9294759152468|385.85790422733436|395.6076137229157|401.01282116783466|405.5818584925888|409.8932061050998|416.0370077445204|424.35627619424747|434.32440763052057|446.7708328165536|458.872968236701|472.1754791253419|485.3798755833578|497.7887782245332|510.94677357875355,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,269,705,800,0.0|2.203492004191503|6.731950560794212|12.617230496089904|20.42518831160851|30.462192878709168|43.0451095663011|57.43230410385876|71.48775872855356|83.1831997176231|93.80517344287637|104.27742444349464|115.25396316021681|125.6741449441634|136.12871759828906|149.0168434211511|163.64275308955047|178.03769526044624|191.08710634888038|200.04234800082483|206.2451565016721|212.1241572473151|218.31689995712173|226.4466840400546|234.72840539851597|243.6887481769187|251.80462460867352|260.6645657491351|269.1413217265063|279.17879128726014|288.34601472882|296.997963530105|305.96676629545595|314.22724423330123|319.6158648233342|323.96965077310847|327.6922430761674|330.3196823210478|334.9156384201226|339.62734140136524|346.0190081754916|354.5557538057667|365.67778979225506|374.85538133429895|384.1315285550094|394.31311091786836|403.69009269601054|413.21834994804726|423.09245502987545|433.1807900760744|442.07809882846817|450.64450051637675|461.04288980996694|470.7626495756999|479.4636786674929|485.75228926195285|488.45289473349794|489.109706309517|489.57175111478205|489.6260141908591|489.64527607102593|489.647999857836|489.64860845258636|489.6489619066065|489.6489619066065|489.6489619066065|489.6489619066065|489.6489619066065|489.6489619066065|489.6489619066065|492.0812969509336|497.06940335571403|503.78133037253855|512.0844492075323|522.7652165592938|535.2998189174627|549.7609966394083|566.1142173073312|583.5889312256523|600.0084283552169|616.5506586862405|632.6963712584438|645.5475475288043|656.7794656656865|668.4258735298497|679.3706216045874|692.8852428385877|708.7594191714447|725.4619035100229|742.8593046250058|759.6145594814669|776.2941314007371|792.9346422195058|810.415915722629|827.5870268486276|844.892115060374,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|:1_15_1|:1_15_1|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,270,707,745,0.0|2.1628190721152354|6.764034658297897|13.632513865595685|22.124575987039137|33.14019124854821|45.90345483421363|59.38429096306705|71.80636976903352|84.76562158275459|98.19707943864711|109.18512565621913|115.67317187379115|121.32193948018399|127.08222696714635|135.31568942805853|141.60470744452624|149.83238562326218|159.4118986284489|171.06584700963901|183.88534045587286|196.6351015070361|209.82934524759673|222.05949669109697|235.34384200625175|246.0139540596229|258.57968657969377|271.9800752365904|284.63338143735564|297.72016361830674|310.28702900303927|323.3577367059695|336.50578284891753|348.85137410479115|361.827448033588|375.1808817742999|388.5208493275152|401.7011581878136|414.18640113196864,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,271,712,799,0.0|2.086449569580145|5.850297770672478|11.20685726632364|18.30410825505387|26.71181020012591|36.517905742279254|48.1280771464822|59.26738907632234|70.03811192668931|81.34978265246008|92.25547236011602|103.54484636337409|115.34600400030104|122.64716163722798|127.69025998105832|132.9856873801784|138.58238907137635|146.64014437128145|156.2531227016671|167.59952984751237|179.63785392745572|190.9527875863606|202.0344106831261|213.2875864934096|224.81598376086254|235.68081593806338|247.03057746025357|255.73161790172196|260.70105567354335|262.96187567539255|263.06383448292615|263.0667703553162|264.6951090579447|268.8576901686207|275.1950822671473|283.51937910449413|293.6449085093869|305.4483328993281|316.2585297112448|327.90219379077826|338.8198748411967|350.09233091940615|361.68423538570414|372.510335989639|383.3350847909174|394.3316328547856|404.99597673738305|411.16032061998044|413.6057743246304|413.91340083685793|413.93000573935825|413.934787663565|413.93849383533274|413.9389599045633|413.9389599045633|413.9389599045633|413.9389599045633|413.9389599045633|413.9389599045633|413.9389599045633|413.9389599045633|413.9389599045633|413.9389599045633|413.9389599045633|413.9389599045633|413.9389599045633|413.9389599045633|413.9389599045633|413.9389599045633|413.9389599045633|413.9389599045633|413.9389599045633|415.99375751082664|420.5369086645904|426.7624808051984|434.54944812968716|444.84502374461266|455.86781185177637|467.3344815025727|479.23436219970995|490.77149063299385|501.73394628383335|512.7653456359848|523.6999252438771|534.6695782450035|546.5549333174035|557.6051187881304,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,273,715,798,0.0|1.6226535469060765|5.6448425978189345|11.624664096743802|20.147154579195195|30.6155061585363|42.43122616284527|55.41300307905346|68.90699439143387|82.21584658533004|95.78820654215005|108.91481441816074|121.85402270818399|135.112400125706|147.79517013115236|160.20517841408434|172.9782168624269|185.40398530853008|198.5979316732807|211.8528100825299|224.18952096399084|237.32911625065117|250.6552601334897|263.39072110438553|276.11714915006297|288.66955679132525|298.82843208078214|309.0356477688711|320.0660263485128|330.44349637075726|340.7610858415547|352.1984403368269|364.54859308889456|377.6683498037736|390.87060919971617|404.16792462965464|416.9982657482013|430.361120682611|443.66997576255943|454.98083932813756|466.3731973645878|479.01300606125494|492.06879350413146|505.45991651271555|517.9020879001556|531.3690310059039|544.5982288080382|555.3817396081031|566.2708631717907|576.5239574575735|587.1591735251282|598.3191580824451|611.7731377022662|625.2929651111177|638.3174109292221|650.7064049631784|664.1296884889634|677.1128507311333|690.1347454443177|699.9427754130247|705.7201832128686|708.3562867862368|709.3441671750618|709.499133069841|709.5261784179621|709.5284490118979|709.5288267752122|709.5289813612708|709.5289813612708|709.5289813612708|712.0950036227357|716.3618808676375|721.7874061378346|729.1097180311074|738.9000071454808|750.7218829076329|763.2901185401963|775.7761921424159|788.6114715076216|801.8145377338986|815.0181080513481|827.8779035610651|841.1452728586034|853.6851910465816,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,272,716,745,0.0|1.5526551943272349|4.594355662167072|9.240639179735444|16.461162337684073|25.00854650689289|36.08039481164888|48.87152933781036|62.31997219495846|76.53939854648239|90.30852554450456|104.12327978750774|117.90636416458977|127.78434704938905|136.67057950631445|145.64671615304815|155.16376348037392|165.23631762138876|177.13444698019458|190.64820027503416|204.49389654488903|218.16177464918738|232.134984976672|246.1625712259052|260.164835443443|274.4496790282859|288.09574050569466|301.71551923168283|315.0404826601997|329.16328136110417,13_0|13_0|13_1|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,275,718,792,0.0|2.511368767474778|6.913682295824401|12.756305107101797|20.998660901305264|30.776874953182414|42.15984255282674|54.837090506496565|63.01433846016639|67.43838207413647|70.98222604378999|75.23229443930607|81.46235514859832|89.52744047564263|100.11869660303383|111.00536322610719|122.15718414077682|134.9661899773871|147.901193184104|160.64297792301954|173.3101728706539|185.62889043846616|198.21299355465305|208.98108056253747|217.062373599465|221.33183139471373|222.4001494634847|222.98714598249316|223.3721353255769|224.01166322685833|226.1196068587493|230.7678546123879|235.71250347510363|238.31158928541095|238.41563728886086|238.4629056961623|238.46711911626312|238.468820655905|238.46894431309553|238.46894431309553|238.46894431309553|238.46894431309553|238.46894431309553|238.46894431309553|238.46894431309553|238.46894431309553|238.46894431309553|240.6398665518245|245.3226875967324|251.6203898072764|260.3994591450452|271.2215785830726|284.56930578156005|297.0032328450909|309.9085851239862|323.28376596061673|335.77255054281125|349.0023787739443|361.91411704954453|374.6200201691454|383.1423307091277|391.82931761791696|400.0432664376404|408.14955876013494|418.1953875411627|429.67673467364386|442.5566226637419|454.90087933524|468.0068934310489|480.6337511060123|493.34279748558555|505.81137463249155|519.1615747588849|531.5515962645374|544.3780947961375,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,274,719,813,0.0|1.982771333283745|5.5516825391212485|10.572182907466777|16.959557767864318|25.309924652054903|35.43203501219395|46.81447662993674|58.05626237363769|69.34727962871638|80.96851100859664|91.6846271105048|103.25281485449703|113.89226998761673|121.02733864097964|127.38493966931316|133.88624947316515|140.73308236621088|149.32876583753583|159.97078520759635|171.82193594409654|182.58512293215287|193.96007175896568|204.88537396043665|215.11585101781475|222.21802321158816|227.92232016004598|235.09113395627074|244.18418532526977|255.14215962887639|266.9745668223524|278.7580739173817|289.8248682724637|301.6488322215793|312.22312405321486|323.60383069681546|331.84211986448196|336.5008164930345|340.6225851153022|344.6211990035879|348.77877062762536|354.9083538606658|363.1481632976964|373.9745606279448|385.7154598637313|396.62499722956244|407.6880693033794|419.28535034028596|429.9156536365778|441.00013916471505|451.86350908287204|462.8843895878571|472.6547206959972|479.6449741294666|482.13522756293617|482.1455749884692|484.5211332705461|488.71359969461685|489.6291079299459|491.949633569766|495.84820883208545|501.83680079428996|510.13265277878355|520.9970011772484|532.3354579861485|543.6551033806113|554.737474531182|566.5721759969588|578.1225990841931|589.67163958381|600.8956821032097|612.0135903491947|623.8617825059143|635.2247309604198|645.672527441876|653.3738976023694|660.3954817947091|667.8089771445256|674.7658067311528|683.4065464406897|693.8195710065953|705.1361924530266|716.6290385867343|728.2134764620291|739.3912094479695|750.8626115355058|761.4552140671026|773.2845269918487|784.0290035331049|795.3634470894673|806.0849794321514|817.266809498113|828.6715811180165|839.9596398553641|851.3325742936836,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,276,722,755,0.0|2.0855977507308125|5.7514700190164145|11.21638533428777|18.462961595319207|27.819773864443412|39.31535763801075|50.97620072284306|62.70050696236664|73.83321495524784|85.24819955447924|96.06360116061117|108.0912931655662|119.2111338626588|128.54883339061402|135.82107930078536|143.58457763096115|151.19845157063264|159.21434258787488|168.88086663701532|180.8271313754052|192.86710085636082|204.6126177123389|215.86615399960158|227.52177888344298|239.53854596993733|250.6784075746583|262.53048205356083|273.57117590606236|285.4488223215434|297.23367903828296|308.04752720553165|319.60311712673195|331.70064556992463,13_0|13_1|13_1|13_1|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,277,724,787,0.0|1.319139833562076|4.336520606093108|9.014632466388866|15.888019024604|24.833423352357933|36.02938314632047|49.62760617258027|64.99403290492484|81.35534079760929|97.61394833445847|110.26881939271878|123.46195943306262|138.62099436905876|155.08787042458403|170.80555998655976|186.12173451244513|197.28969195829367|204.45596561332343|207.1222392683532|207.7087074591606|208.08271453468615|208.13102583285882|208.15187682158927|208.15829288208988|208.15899166472093|208.15899166472093|208.15899166472093|208.15899166472093|208.15899166472093|208.15899166472093|210.00856491965544|213.42577235810762|219.14157495503616|226.99507924844815|236.5302755173559|248.136037848823|262.26779576049023|278.3634726293416|294.74811984400253|311.4654707208848|327.10244048602135|340.16720300151115|349.4695087482859|357.29658305835926|360.7119197980262|361.3544504745556|361.5835355739674|362.86660613431985|366.66416086761535|372.30283443178587|379.45600066052134|388.55726036998055|398.9213226634729|409.7806472994799|422.7800862815612|435.43086218106174|447.3793614361711|460.0144177031526|471.54322260014004|482.88207016177984|495.63757114975994|507.2809450901333|521.4168409009922,28_0|28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,278,725,757,0.0|2.295730283833109|6.241082921321503|12.276704129600128|18.884082313163688|27.182306914315426|35.634755523252075|46.436926081782815|57.324175995400005|68.5715079588075|78.16565476076751|89.37865070644723|100.24651957185218|110.60523092935256|116.9425418230534|124.58026707667304|133.10769228905738|142.5920880095124|151.87827817536566|160.3596536752681|170.50245043501243|182.01394446050188|194.55943222626013|207.93528008826902|220.90388671649043|234.01183039457885|247.04360811263666|259.6160206697449|272.74756677940354|285.64994565490963|298.70655054371196|311.63068138703557|324.61546325902765,13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,279,729,-1,0.0|1.6643224167171864|5.9247933605453|12.505762608046643|21.29818658290896|31.984307859116228|44.17112020321655|56.526601614652975|69.72078304784623|83.01514987313796|95.80668008695855|107.81915078880733|116.02174620992011|124.19188866366575|132.27589980240825|139.48213309310728|149.26405712338484|160.3482422779809|172.76635020435037|185.0582251322044|198.26444121347242|210.5253977416628|221.27430497578746|227.52321220991212|233.34505413985895|241.49074975441835|251.74771352984243|264.0288286755218|276.9311269101707|290.0755187687613|302.90569600253815|315.3854610205569|327.1048918292828|335.7452218097169|340.9842315463971|345.743498411573|350.3766707796838|357.4413580668782|366.6281243742524|377.963862047694|390.65184021335017|403.58955782274995|415.82035044009507|428.39646115853054|440.6577212497774|453.10965614531506|463.9616127598613|471.52905338371374|478.1519780402779|480.8579245868083|484.3499766161043|487.98927183056213|489.45764485232917|489.5709344645411|489.6278975717754|489.64181108669925|489.64748359187206|489.64885623254855|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797|489.6489613676797,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,280,734,799,0.0|1.6878360238624737|4.945200196746736|9.521645649778655|15.758452935703096|24.107818757486527|34.251690572337246|46.56313654077239|59.38375717595314|71.99903860370353|84.95685893021809|98.15341145552144|109.2807000794586|119.45589269185956|130.4725084490341|143.00670136116634|156.02717699896826|168.72603785740122|182.27611291860703|192.07137232442676|197.71632744244644|199.7359086648135|202.27699001178075|204.78565113831243|209.7275881461606|216.4276393379823|224.491657474804|233.95496321749337|243.64735887389847|255.48474233430383|268.2073179469783|281.2535818832623|294.55550385573736|308.28887506088194|321.49561550043103|334.2774809657284|344.22112855038404|350.16645317313765|353.44237749035165|354.7909551891356|357.2380665844269|358.22610120428664|358.3929067593599|358.4624495177434|358.51372531234426|358.52443851236166|358.52752974862125|358.52876636614815|358.5289806030239|358.5289806030239|358.5289806030239|360.0987296941006|363.46577990758374|368.5699295341538|376.19161890689844|384.5532385026659|395.4398393431101|407.9041880027778|421.2294695628551|434.0783978136988|447.5987155793091|460.69913444685807|474.2309487148622|487.1119014110674|499.77852464824326|512.5083454403698,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
