scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,208,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|72.6011006987135|87.59611450309535|102.41814241552596|117.3279589579308|131.8639039521645|144.75351198575882|157.94147381664362|171.28497083314485|185.51349685675456|200.35289609198185|215.0731133823136|230.10614985593725|244.38117496020024|259.1169332586701|273.9559357060565|288.99796462207564|303.686856254602|318.0307345610245|333.12540383381906|344.7220015115041|356.6145939685404|368.73067130284085|383.42819983650793|398.50789436792087|413.57062337697283|428.6975174022885|443.4824531011536|456.2836748107098|465.0707802757201|469.74579877663444|471.6308847547893|471.93666670241055|471.9523494383909|471.9578418865|473.38832325634075|477.32569026245346|483.3807320277362|490.7743302024366|499.4943783237538|509.61988075731256|521.103989287927|534.268402313903|548.2230848753994|563.1270856087705|577.1490433444385|591.8340264810106|605.9222902057755|620.3132084562945,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,232,0.0|1.8603414881508797|6.029602698073722|12.76127062672749|21.143052486819208|31.247507205186402|43.385476681240824|56.72974723047573|70.64895072122565|83.82095211497965|97.99859324469219|111.39476501410812|125.08769139369|139.04449079327264|152.37417881940934|165.9856054463561|178.1614983370541|190.00062783801755|203.95590848491815|217.93911159889126|231.2890954948897|244.85390519430211|257.8374338603932|270.7989081875635|284.8175379281937|298.9141768476627|312.93194682409785|322.55960072836115|327.68725463262444|328.6380540821152|329.1376724190352|329.2065308585833|329.20841455078465|329.208980734663|329.208980734663|329.208980734663|329.208980734663|329.208980734663|329.208980734663|330.82066943661107|334.1432593439406|339.44105770843686|343.9892317427087|350.3186115219287|358.29583736940435|368.81565393284893|381.8949111166768|395.47738071868514|408.9289095223261|422.67793119223165|436.0951873929969|449.80127147907695|462.93390862545766|476.14757451741787|489.98910209920086|503.9205009964324|517.8112368610344|531.4606541951403|544.6995983400923|558.217829783557|571.1754912619041|585.0679482469922|598.3262345300502|612.1271155710173|625.6390052544351|639.7221138216115|652.7628578356819|666.7338735027449|680.697204471084|693.963893140962|708.2086276365701|722.3408838534378|736.3728110660077|749.8738198817778|763.4928818455128|776.600036617068|790.237778411235,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,259,0.0|2.4536495786393058|6.556540032941848|13.010424423730003|21.529904812108725|32.20365149173886|44.56807110921946|58.9803065530867|72.9183024060502|86.60215809228494|100.13107567125638|114.30972610742535|127.92806267346512|142.3106948567165|152.1933270399679|157.9026609892583|159.1119949385487|159.3909146901054|159.46179421064835|159.47058453228104|159.47835385118827|159.47888868261765|159.47888868261765|159.47888868261765|159.47888868261765|159.47888868261765|159.47888868261765|159.47888868261765|159.47888868261765|159.47888868261765|159.47888868261765|159.47888868261765|159.47899995239445|159.47899995239445|159.47899995239445|159.47899995239445|162.07899995239444|167.17734306168734|174.6763369191251|183.61040491909256|193.88820186930715|205.83524268961526|219.35792111700457|232.7686638141154|247.2199114196948|260.5756397352246|274.9059266760549|288.82403164689697|302.72907455746395|313.01262979905744|319.95277655289044|324.54837535612967|330.3214448651436|338.28993955510856|348.64570843073477|360.5162510866781|374.5395185051384|387.8564320516116|401.32698220565914|415.0817909581218|428.9627111071729|443.13871116791046|457.44017328860406|471.63422554740424|485.2477414306604|498.76808299778793|513.236619519157|527.0223889338636|541.22576493388|555.6399424030585|569.8492443893854|584.0787353211975|598.0635041092396|610.5927992871167|618.8838719165584|626.8015447195116|634.6662293332853|644.031777968027|655.3419372048512|668.7222899359265|682.6138765539033|695.9306107292786|709.9346114781498|723.5539363132282|736.1722017156497|745.1551214942197|750.9421027632668|757.0035790536375|764.9201445469971|774.8759932167984|786.47130432117|799.9311604213925|814.0685433436354|828.1506519598034|842.1218711130311|856.5263415932325|870.406112013529|884.0474741154773|897.3667752337975|911.5533069595474|925.2391082263707,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,252,0.0|1.4760151989292352|5.3899400132708255|11.342726004193539|19.591856900625864|30.406383194960654|43.44308544399683|58.15163347422215|73.49416241169116|87.93937933497143|98.07889123143512|104.00951490359603|105.781505205433|106.30183826314061|106.48505126420154|106.55178536774723|106.57679187770836|106.5786016937662|106.57882706741873|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|108.13058220144623|111.10010050105659|116.61896905234346|124.48532878981234|133.72366256982818|144.98988009392082|158.39015447507876|173.2447470886666|188.2758888408256|203.60737638076307|218.39653241343404|233.3882766310047|247.92472952546765|262.9293201929638|276.98040446518996|290.73087340900537|304.7105737442023|319.3455637604716|333.71870076690595|348.6484141452783|363.6350239139742|379.0459309921507|393.9633400126181|408.3528773179944|423.50224636011967|438.619690535523|453.61392032843435|468.01427811259356,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,264,0.0|2.595767795224674|6.902483606478199|12.655705602071246|20.525832982826977|30.940587485278947|43.077410507271985|55.74604485554511|68.33805829874022|81.24353372004022|94.24548212135241|107.5199578998556|120.51723320567794|134.15126201750417|143.76001106329775|148.8907309468176|151.95887557172014|151.96945438343667|151.9771822926015|151.97772257993574|151.97783398273228|151.97795958771488|151.97795958771488|151.97795958771488|151.97795958771488|153.97620672342484|158.14177652815007|164.3268574187404|172.63547593486612|181.77759206207324|193.19195569300152|206.59487442964172|219.59399351090033|233.2683180621519|246.06471522305716|258.9703746307174|272.37275478642306|285.9163960181479|298.34964934413455|307.3438043599924|313.39815800672545|320.1779665896015|324.5902275651018|329.938546511927|335.2206778728618|342.6962110660233|351.5142660847107|362.82356192929797|376.16985360194946|389.4535508615887|402.5155939275891|416.2591518804726|429.0729303610842|442.20722683071097|455.1715949308762|468.571090433022|481.92831864885596|494.72376234012626|508.1146806796393|520.9823105844551|533.8323857951594|547.2678448168515|559.8003467280407|573.5295632622929|586.7419598893556|599.5847611917512|612.1824964935299|620.5523090600386|628.1305592433445|635.8453055038952|645.6482032437258|657.1682135847788|670.9071880702123|683.643799695768|697.0287063763509|709.6093320116003|722.817553375532|735.8237234056834|745.2097897038982|750.8648932195391|756.695887792093|764.2400389122538|773.9061852923058|784.9850257055234|797.477197852315|810.7535092756688|824.0549347146055|837.1295486922983|850.3273937828085|863.5550644528798|877.1934238649454|889.9566812228462|903.4191710737155|916.9286741971393,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,345,0.0|1.3110321418847892|4.706499603483826|10.335014417488129|17.936030772607772|27.687464900244954|39.447928021261674|50.45468667756342|61.47376878299813|72.56806073734155|83.47326509989904|94.65499546276067|105.7591962886896|117.69041468928272|129.47093645877396|141.09393347904765|150.68001890293496|156.5760766927562|159.31065415695406|159.41254363824504|159.47518990839504|159.4788138709213|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|159.47897896945497|162.07897896945497|166.30930861322696|173.05761753182878|180.6384513185232|189.69121168887|201.00515314619383|212.58359164373366|224.32678820792023|235.3795841135589|247.29206274130792|258.3332928599274|269.72680041097556|281.0491799459421|292.9169677499033|304.56629522091293|314.61725058295553|320.1682059449982|324.78162771922155|328.43947559191093|332.39011182144554|338.6503526255338|346.41952149886157|356.05768450012505|367.085269263248|379.1794717033825|390.1999272627677|402.1275159872945|414.2368205413287|426.19734316969027|437.8587619283445|448.7692871963071|460.9099688295162|472.7845251905574|484.66171581750115|496.1620147338589|507.24884961591454|518.3534696037779|530.048882009214|542.1148693066132|553.4530835796145|565.3410452123219|576.332167885909|587.7836200895815|599.873371516476|608.0498480869442|611.7263246574123|611.9342438914641|612.0279511197316|612.0550605995404|612.0584402841|614.1155277937264|618.3333544365104|624.763661656725|631.1679056599445|637.9347422900391|647.1025664828339|657.7680287548735|669.0410061169765|680.2898299546985|691.4787506505177|702.4366442096635|714.1381361817647|725.3665937469002|736.9547201567179|745.3444308316755|750.4006263924172|756.1218165451922|764.2634375350034|773.9978298392716|785.608598073834|796.9885908742217|808.2032147537421|819.8824261416141|831.4584214940782|843.5679876110121|854.612562663879|866.459957555796|878.5984930188564|890.4565431944685|901.9142225757089|914.0438186340535,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,184,238,0.0|1.6708030620124195|5.256483017140999|11.07045565454755|19.448803276824762|30.253777237352914|42.30646839809292|54.95579209214383|66.56481454886958|78.9775443397617|90.99523732895801|102.82168370080173|114.69708234280493|127.05123472584711|139.6988895407411|151.43688576190408|163.57634432053487|175.916707068472|188.7469341366938|200.88934669616458|212.58091985350453|224.23772187309004|236.56604266656382|248.93797565093237|261.35209336780605|273.5955888402841|281.3390843127621|288.75759327901|296.04335792635914|303.5064738995051|313.3436210929578|325.6215092074561|337.3509359358934|350.09675957661125|361.98036155863355|374.5780754907879|387.1805174266733|399.07954531435075|409.55264124782855|415.52573718130634|420.9867799307359|428.360248786448|437.9864705406771|448.9190067084351|461.3219935356406|473.3076091755802|484.8952776651674|496.50225855396127|509.1000550928913|521.2809915131035|533.8683717274106|546.6187961497731|558.3814215666691|571.091188854724|583.3731949047105,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,259,0.0|1.3041184362024065|4.62280883565545|9.829416367970406|17.118980503990315|25.71293006464839|35.61852231752127|47.874280926631755|60.64517903062319|73.27692963708733|86.31047317247719|99.28890070183354|111.67080961083019|124.5241050002212|132.8774003896122|137.0678494317094|137.21416601455797|137.2580198206434|137.2795425335608|138.99969932781207|142.80751855517445|148.35594133652953|155.9905488398835|165.7889834118522|178.16832686567054|190.33034626380186|202.1881804258275|214.07510514696315|226.8663667028676|239.17354459035008|251.28657653572571|264.28278530173344|276.7115161905359|288.84749250640573|300.74142399637714|313.0452095681105|325.92312084452544|336.0749100139496|346.3994505853206|356.3409691036874|367.2945169211942|379.3093270502843|392.08764964519787|404.3362622492766|417.04973796834565|429.1869375224006|441.80685593909527|454.4267647895937|464.5414632872789|470.17409859012247|471.30673389296607|471.9153392943303|471.9401726428307|471.95580833434667|471.9588764981505|471.9588764981505|471.9588764981505|471.9589900483147|471.9589900483147|473.3841264129619|476.43638678856684|480.8562089534479|487.38149832477814|495.83800461159575|506.1796704345385|518.0119752175177|531.045275494571|543.8464351684516|555.9782468249732|568.8291893669793|580.6705762925928|592.5194336305025|604.7367106040806|617.8007123017297,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,261,0.0|2.3617148266406733|6.853957208665088|13.593306466913782|22.388116583460942|33.77144947862252|46.04016255548599|58.414277357298936|70.39434127584295|83.38515059103828|95.37073070159663|108.29701273120399|119.91219676324184|127.85459737949199|133.51679697242295|139.54744108851565|147.20300099561655|156.75409793298502|168.1851580818469|180.18944556185943|192.33303078028717|204.43980507429944|216.63782117386978|228.96477885393034|241.4495453052547|253.34669485578206|265.0766846178359|277.53297619171155|289.77090347718536|302.2539999291347|314.37643936724777|324.7691998124278|335.2722766455835|345.58391838416554|356.5868692475844|367.5082765660439|380.28716986077325|392.86929807422075|405.7319252047898|418.6634111867347|430.5160539630946|442.6722641324621|453.9628522280111|460.7534403235601|463.04402841910905|464.39415199677813|464.421717643064|464.4471190213601|464.4547286350735|464.4575169889805|464.45773476264213|464.45796122527645|464.45796122527645|465.2576049639009|467.38823252159284|471.42297441443156|477.0913125211772|484.44841966815255|493.91972879050894|505.17747467487413|516.9092672631118|528.8916623972414|540.6822657222535|553.3860948303242|565.9865772097681|578.1216575869753|590.1756708881364|602.9927892020535|615.4158415504679,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,263,0.0|1.7545451858313754|5.913632391160354|12.348040975886397|20.5608625955414|30.094576522638086|42.04271654407493|55.77367303059435|71.26409976161918|87.0241610097167|102.46511145914145|117.3961079487212|132.19906166982346|146.95218780421257|160.66394277799574|174.29874527153353|189.28125719677354|204.32829888231186|220.25255674230368|236.1391380453283|251.2709890187369|266.8120772923078|282.5399357103794|298.4153996250726|313.7653657777453|329.1770894115859|341.8153407991913|354.4615224505805|367.6472619395947|383.2442111341042|398.85017583082254|414.8127959305114|430.55999241685595|443.7297132303246|452.4502674392008|456.7188955700159|456.8996642113677|456.93613851506285|457.3515114166596|459.5116063151483|463.1342091697576|468.06422766982007|474.9281435323457|483.13162485290366|491.9685657454611|502.39343753799346|514.7339662634814|527.6105500163916|541.0953879866572|554.348508053883|566.5997317903447|579.492741594315|592.5580232154755|605.404055451866|619.7301205624814,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,256,0.0|2.4488988321507357|6.770617290656084|13.163746128347706|21.13421522383578|31.17885874051135|43.28149392269552|57.2439228398266|70.43383892942346|83.38400526668244|91.95597301167753|97.61408160309875|98.81764116710247|99.01050563967495|100.3178244190472|102.6634196194716|106.56292082926552|112.82315530192804|121.5296624087699|132.63832342540022|145.90010618852497|158.7620864510873|172.21094468821477|186.20534059329657|199.8359937323147|212.64679047974187|226.65268321834927|240.66455567408372|253.53468489720566|267.18607151817207|280.053962786659|292.1383937700969|305.0197231915713|318.8269421229079|332.74005608285705|346.1871171902352|359.0662985230289|372.17541121490876|385.593229844232|398.7857673576312|411.73515748691113|425.22830908289075|438.0468073426043|451.0968565397666|464.4950244446527,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,20,212,265,0.0|1.624613197264262|5.032187878363766|10.232853976800106|17.658279445627706|26.70128904234152|37.47327659043949|50.484617163380605|63.56718222321012|77.05458534365057|91.05465277325833|104.8929321975541|117.76730016933297|131.52591867941908|143.40810802888166|155.78283502899646|167.61303438167653|181.32486258770442|194.90248706767903|207.8100901844922|221.33217212231006|234.2921699615253|247.64256741143407|260.6696195193904|273.5929238724534|286.5038897991798|299.39743572008445|313.4947877130204|326.5202427974076|338.2880482251669|349.5971763488557|360.8009713872097|373.94546222172556|387.6168284934887|401.2116191804257|414.412700781062|427.8887700311036|440.00977349768726|449.1193559259335|456.5985064124911|465.0500181079448|473.34880147749845|481.38901064046047|488.61953100142887|497.8846447781|509.5614376912681|523.1130209919294|536.2420849126667|550.3807770306055|563.9645542664404|577.3206343613888|590.711584734148|604.5966614610652|617.5281514840011,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,22,219,259,0.0|2.1794823356671262|6.707404634705744|12.816215119836853|20.298834031703883|29.940704148961238|41.034216609876616|54.2436188703878|66.5341892629415|79.90554431735353|89.7001108150433|99.03583391470718|108.73411193796423|120.35099769569098|133.05211673033614|146.06354926016|159.08959609264883|172.6022917718813|185.11318514793743|198.01083066982406|211.02634767668604|223.9013623374971|237.2945560429944|250.4826192191346|263.0679151869864|274.48509198614397|286.4905875876248|298.49637614686606|311.2395024513146|323.5097574293642|336.2371505270051|349.304505419503|362.2472025005203|374.89555017674064|388.09680234830176|400.8905520334225|413.24437910489274|426.3548994022757|439.41461670029634|452.10307683240444|464.8115759687629,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
