scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,150,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.82755522612679|121.52731625383419|133.68278265467046|147.01976849221444|159.93210392758843|173.16835432159428|184.93585037777257|196.09195318182282|206.32236139799085|214.22808580361107|218.74879957475474|222.7987488373373|228.12730420341012|233.82297239054566|239.64648901783377|247.1163512156191|256.5414983864754|268.1753271622963|280.5221561400019|292.2810747693512|302.9817909921351|314.8866445413162|326.09515302144257|335.4376081568187|340.2800632921949|342.282755017702|342.8385467913614|344.8018225888231|349.01016173328674|354.90057507618144|357.5061191660641|358.2471375116504|358.3686662547615|358.3689406131174|358.3689406131174|358.3689406131174|358.3689406131174|358.3689406131174|358.3689406131174|358.3689406131174|358.3689406131174|358.3689406131174|358.3689406131174|358.3689406131174|358.3689406131174|360.3540257273254|364.38480327532284|370.6053203502915|379.0339346980223|389.9701554495854|400.95591026539074|413.3054603592079|427.4879398168253|441.72640268992853|455.68512279008473|470.73724261176466|484.87809379909544|499.9068286788938|513.8574401054793|525.2088159376383|534.7622052117581|544.3203734926749|555.8597022683932|569.3057995490841|583.382260410729|598.505446513003|613.5725412488947|628.6679123832616|642.7334880422779|657.6380898808547|671.704052098344|686.5545072709342|701.3583989777242|716.0421065763649|730.6423283931618|744.8219521529533|759.1767070786095|773.2344217130654|788.0905657407774|803.11285462062|817.6586624355181,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,154,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.74991680001942|119.53320820545528|130.43727274161628|143.51882293838057|157.68907413503598|171.63388189613795|185.1953944384071|199.34786805357288|213.16340377136567|223.00570634796918|228.3480089245727|233.3489043341262|237.67442008809962|244.1751270899321|252.16949746051122|261.82699786359433|273.67240435200466|287.8911861340487|301.3070297022881|315.2625801095664|325.15569740462445|333.2068710295748|339.0972090566478|345.78594907577246|349.7361379392278|350.3992563129958|350.84471419455326|350.8612062051201|350.86741633452584|350.86787425052745|350.86787425052745|350.86787425052745|350.86787425052745|350.86787425052745|350.86787425052745|350.86787425052745|350.86787425052745|350.86787425052745|350.86787425052745|352.72313236668595|355.82092542108364|360.741860335349|367.2220990468835|376.29671225751554|386.9577228445785|397.9360882886317|410.71412776452183|424.10236615709186|437.6828890413434|450.98606087030066|464.98878926244714|479.1397080330845|492.4805089224889|505.7722588112033|519.1822786457108|528.0922984802182|536.5041076633382|545.3652550213721|556.748994423213|569.7732248604482|582.883882013643|596.8708572154536|610.1148488351373|623.4032783517704|637.1038752716217|650.9592892216561|664.6019012094611|677.599162624706|691.1812733132015|705.1454768660426|719.2470727771329|732.3282808396866|745.4382357220858|759.6483185125601|772.9324301015532|786.2136671044204|800.1737764218256|813.3399407793061,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,13,66,138,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.84304840802616|122.04671226931205|127.17510468215151|134.45535539561354|143.26338397437178|153.54479127356717|165.55374108590587|179.06705437030578|194.65430982314987|209.94092594840174|224.97992182674494|240.01197481804275|254.9803565849625|270.3039428085077,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,12,66,87,0.0|2.2905231258133423|6.117313538421877|11.919895443087443|19.651639053225516|29.32375692485366|40.684972777334046|53.84418298287783|67.42397549156144|81.91632558699318|95.32784646094906|109.53821909729098|122.84377350837673|137.35086001781073|151.76866088638383|166.15475417210132|179.65544910429898|193.18430246732163|206.8022491305788|221.07988445766784|235.28567810501062|249.10455917228614,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.75681862413077|122.68661924479186|134.2218167325773|147.1229292740441|159.77430007745414|172.86938614823646|186.11168693054617|198.86948781940194|210.95518095058446|219.50325880228456|223.75259603929013|225.2713138898731|225.43653331660963|225.48874225177906|225.5068002561747|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|227.72687118596593|231.5274456834021|236.82989367610452|244.30477365125526|254.19953594734463|265.9215804547349|278.547837901496|291.80924168153433|305.3889906872914|319.03522383283837|330.36076834980406|339.0407685327111|344.0972442554542|347.9544929590573|352.1589164994604|358.46972768540525|366.48630759769713|375.9282900131469|386.9864848327189|397.13824762501423|409.0674437490394|421.6990337129121|434.8006953015631|448.3994301724922|461.4011213631381|474.4361366709509|487.74787929596744|501.1397790448859|512.9318001813127|523.5577644725398|531.3846115635074|539.360012825375|547.4374442745057|557.7946295913594|569.9274530082989|583.2994642559755|596.8929290777658|609.7988117396521|622.2807006427045|635.1539719161105|647.7086355046631|660.5340432027886|674.1299629320956|687.7641616220722|701.1740240466487|714.136917905018|727.4087487526947|740.8086093281908|753.4025650082704|767.0373425035156|779.7474018700108|793.1880050526655|805.783349310699|819.1591043710736,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,137,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.14454323891005|152.87602658058591|164.81395458395355|176.40921382952396|188.87278441843645|201.25438191520738|213.59624791286797|225.63580542137908|238.02936868083412|250.0781476741135|261.8984312698809|273.7889627317453|286.48926887555876|298.1108716763887|310.5281854507999|323.3569430168894|335.71652469619687|348.54294323453416|360.686631280178|373.3180251384251|385.8219770803601|398.3545009924739|410.3614771686125|422.3612585908519|434.3361844252503|442.33397301570733|446.98363057777203|447.5835897239216|447.6146185674129|447.63871769926396|447.63898103278336|447.63898103278336|447.63898103278336|447.63898103278336|447.63898103278336|449.4420848866386|452.844368409102|458.2050126663103|465.7604510306308|474.92168289343095|486.46523606853293|499.0117105303414|511.4825331456265|523.1333741207068|535.7384997031966|547.7489832464144|559.5863747496783|571.3986834088421,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.0452599202054|153.79197289282052|165.90744180443315|177.76407563454575|189.8849317838497|201.45553116055817|212.37598185487724|224.31918557883893|235.38085534205868|246.6881890297937|257.7206728165063|269.605272087872|281.21736933541774|292.9564777468223|304.35610062313134|315.9881739735173|327.8112985005826|339.5124678156751|351.42006314253854|363.0737323841869|374.2219893944961|385.53851024764606|397.4356553788021|409.1017464538483|420.6411492354337|431.3877211230058|437.63429301057784|439.38086489814987|439.8126863841897|440.0217780525445|440.126089862741|440.13424802050747|440.13646256819084|440.137231077425|441.37339257984166|443.94782569476934|448.44785735084287|454.3415978265796|461.9097424528898|471.6930231646041|483.09463600828917|494.14044532475685|505.9592896138755|518.0535655074447|529.5836380692547|540.7777461338859|551.8558640230939|562.8092581438581,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,146,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.4311020409856|158.4850738141601|170.2930390661711|182.2120147101923|195.0236052309718|206.93065329960783|219.37351989674423|232.34860455855107|244.46679674384768|256.2931594368994|268.7272570571369|280.6626940285274|292.6412655117855|304.93064580246875|317.23805438465314|329.3100617094073|342.2764961661859|355.2373653505066|367.4576663880425|380.45497963701206|392.97690809562437|405.4556912551625|418.4411322725442|430.48124817790915|440.6676982394732|446.3541483010373|453.92917771263603|463.8772637163752|474.44776091241715|486.72398832313496|499.10750018640937|511.4116944521977|523.2330347877986|535.9989828415255|548.9884006300496|561.3522201504093,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,162,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|109.0780042701348|118.6975564290109|130.08056338293372|142.54202417239816|154.74648521375556|167.08187144518917|179.28817819429094|192.03930856358167|204.34215272929802|216.10882788263456|225.07996523198477|229.551102581335|234.086204512361|239.1977630985066|246.2479471328726|255.65583305885272|266.6148071517682|279.2477836987533|291.4304444530894|304.42670721567697|316.8798900941936|329.7397796960017|340.7238980130877|351.6415351378868|361.0413714951206|370.8124443761074|381.0541339616457|391.11802177658353|403.71804958512377|416.0315310565636|427.9860601776478|440.6060989201817|452.3350619241263|464.2560783569919|476.59628226499296|489.537689448792|502.0724351738584|514.3908339047598|525.6886759979379|533.1522069021237|541.4903235628293|549.5715893221723|559.8809759654421|571.9878304480806|584.4117710867513|597.4001396571219|610.3676670729433|622.2961630599442|634.8143621912179|646.5598971181121|659.0714212930184|671.7740006514797|684.3877657756731|696.3099411354308|708.2266782980171|720.2119682605919|732.3994747045144|744.3057496099045|756.2723879493868|768.7585766666282|780.8008568932565|793.2840691880438|806.1998787904124|818.942844712227,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.4908245545346288|5.254096364229918|11.157970776362346|18.697937909024766|28.00353680637199|39.427249442483294|52.536548477550966|67.84374788305723|83.33845780315713|98.31971244508672|114.14853674820799|130.0303449893704|145.22518822361695|160.5502636343043|175.9977136359203|191.8048957247489|207.556827735813|222.44568861267953|238.52858604590736|253.62687618805325,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,166,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.07789748590339|117.93649451403721|128.37577403310007|140.50035770459294|154.43389778535078|168.55750775929738|182.0758858433013|196.0404364821661|208.09710693839907|217.1677149908428|223.06375893521638|227.63484583769872|231.84278001357123|234.79053586258183|237.91118541853598|243.28287284576896|250.04114704125192|259.38033903311106|270.22261728074034|282.61668976352183|296.3228169927057|310.21838034194064|323.51184099043826|337.44527426910224|349.6171569937928|358.21811918461015|362.3190813754276|368.823140870062|377.51923510106525|388.04719284332907|398.5220380960058|410.45633387414705|424.0265451495253|436.98606767576155|450.8448653524273|463.87280885613495|476.8504422179933|490.1832235349293|503.0570540786812|515.544746171083|524.7559036477795|533.8697791649083|539.2676286208522|544.9016835065881|552.4412331802872|562.0672150010124|573.8977140213022|587.2939024296621|600.667953359609|613.9731956948373|627.5053699639379|641.2630189556987|654.4229444010449|667.9237677331256|682.0648353435645|695.5616308947779|708.4250833898909|722.0174531950648|735.256621312833|748.4887736064928|761.7980816035752|775.1721840826224|788.3507059800938|801.641172196687|814.5225931226124,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,21,95,172,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.232138872982|122.46657815828559|133.54634158030177|146.6402852999786|159.4459992208798|172.9986058306701|185.86373596364297|198.66441017082622|211.9263318116383|220.9250682411921|225.81418804010843|226.2023078390248|227.98782200655245|231.3518212139345|235.75162194984614|240.97471442478758|248.04165767877348|257.2777129375181|268.27254589136544|281.3105990121912|295.1656922085522|308.74783276739447|322.7513191607406|336.06300208678977|349.0488758450845|358.03713986948355|362.52540389388264|368.9529917893289|377.2182368473921|387.1904294928858|398.17163878293485|411.2158302552351|424.7963735889236|438.34578254423747|451.26422507372456|464.6081288192731|477.412936791879|490.8449937328553|504.6064400850658|517.7683354083522|526.7862492420529|535.064081424757|543.273409065535|552.8361466141635|564.4657592172697|577.9512916752805|591.0726436125788|604.3782922083726|617.2317251025919|631.2114649400341|644.8457927508978|658.8418907711987|672.6113504488965|685.7496773954499|699.7715538674524|712.9265953161087|725.7026075403709|738.5745929382086|752.1318811070223|766.1354666047087|780.14517104468|793.3355348991531|807.0559165510889|820.639019777401,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,22,96,148,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|147.59675100175392|160.3066664251281|172.80353980957273|185.87658625448617|198.22432416022443|210.53673823079578|222.83153746904665|234.64803182776865|246.5777206678914|259.27041168416304|271.00973521590856|282.42176750807187|295.04772385708975|307.2994743233795|319.2517835337395|332.058213639815|344.52378676573056|357.3207094670886|370.4693809875909|383.56770448881247|395.6346540228593|408.23869907489507|420.33125068976744|430.35949487835984|436.7575057362652|444.6645907224779|454.28898960411175|464.5832813819305|476.03767090204195|489.33004202928794|502.28297112373906|513.3888098366369|526.6494355972659|538.9752025640614|551.9257279431079|564.582825954176,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,23,96,186,0.0|2.378147387923673|7.1604576119687415|14.36743632273283|23.01924084320199|33.435290559893474|45.778726961436924|57.540640888612266|69.78701136034334|82.02284195293676|93.53433822226366|105.08017062272648|116.97583929702994|129.07447763604117|140.65072120045434|152.70952332342281|164.95972028757333|172.70991725172385|180.0728730897767|187.022932779621|194.2107130756154|203.17384274570196|214.09269982445193|225.53891176384664|237.13598912647834|247.61419790606294|253.59240668564755|255.39874787774886|255.4084229221495|258.0138657617748|263.06155408216756|269.5153549635394|277.78676228260645|288.14333709089766|300.06348118504843|312.2902164129027|324.227007828761|336.0853118613012|348.34890232499095|360.6514449743832|371.85796593483644|383.04436738970446|394.4776252858747|406.7328011729195|417.8128174793769|424.39283378583434|426.4728500922918|426.53980835715276|426.54449253619737|426.548576326437|426.54888631382437|426.54888631382437|426.54888631382437|426.54888631382437|426.54888631382437|426.54888631382437|426.54888631382437|426.54888631382437|426.54888631382437|427.8966942459573|430.7348949419795|435.9707787925605|443.05465836315364|451.6261560899899|460.4941482941389|471.9607422572801|483.8941663647975|495.4800682091325|506.7918783720952|518.7978268437422|530.7899420511044|541.8709346728897|553.1460737416518|565.3358346173502|576.6291464896799|588.7637857522009|596.3984250147219|604.1990951274479|608.9698435234494|612.9071153057246|618.9514487358565|627.5078900918503|638.1974092641103|649.446058598083|661.0023391693251|673.3216789403083|685.5067780004864|697.4240165943062|708.7844009694157|720.3481136000893|731.9917699151349,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,25,104,201,0.0|2.4955909904558213|6.312694030464629|12.596100454218687|21.159227080736308|32.03557864502072|42.993117767241905|54.6754232052623|66.7153446642779|77.66545677606999|86.35607039722174|91.16475829234348|96.2109991579198|101.05471226015085|106.11033087017182|113.10289981465701|121.43381415016609|131.57178141667842|142.66405707832308|153.7755358666078|164.67146656264924|176.39053738175812|188.03317065832604|199.69373557345887|210.7541902235845|220.11529780940833|225.62173814509532|229.6683079008253|234.1263860043944|238.53364597703077|245.41420220379533|254.69731432338597|266.3611206395827|278.27894342909536|289.13093421097824|300.15117313267194|311.5973159790366|322.5872636436999|333.4163810089932|343.27624052864894|348.7379793150676|349.8976546366647|350.66917244210975|350.8053371528554|350.86422219685903|350.86681914097437|350.8675145974846|350.8677817267418|350.8677817267418|350.8677817267418|350.8677817267418|350.86788539879564|351.81959207933204|354.9295759842083|359.2741869755024|366.11971553972035|374.57344049751333|383.7149737318257|393.27110326242945|404.62054556348687|416.68585807791317|427.5242422152346|439.5890315490765|450.95560445316977|462.92031176280153|473.86363202206263|485.8133000986227|496.8575567286225|508.4785016649121|517.7920336982318|524.7895445472421|530.3705820905612|534.7754250543024|540.7451271765195|548.5351476647292|557.999984444788|569.5961977620617|580.4715161991269|592.0719927371397|604.0243089045038|615.6599055062574|627.7027035990279|639.5929622695751|651.1898956080589|662.3178460363177|673.7081701587952|685.7659872583599|697.283660544243|708.9041067086555|720.7850601846935|731.7040575735343|743.2054635570877|755.0829933194891|766.8089073907054|777.8337111029897|789.3646195726315|800.7418822852927|811.8626560680789,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
