scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,86,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|143.62493895763984|155.34711503388812|166.67114996622303|177.98174611872045|188.66960353902988|200.55720988057067|211.46486315836643|222.52416111196834|233.88705539174353|244.6403572817144|255.57404299016548|267.4685383741275|279.1989028174287|290.55916925114076|302.4230763398852|313.9978733300833|324.7334779555672|336.3709463871638|347.28293103249234|357.8883464529919|369.19936478998466|380.89436313230493|391.8869380848105|403.57269366245663|414.42033875694443|425.51946309312655|436.8201068931719|448.0068637985125|459.4336844772048|471.2925907266134|482.5041369961708|493.39682601347965|505.14435781786153|516.7189037302921|528.381238272697|539.6697012669307|548.667696300525|558.5471778013681|567.8593561396774|577.7392189750423|587.3528690365252|599.0517223307367|610.6435984559886|622.3642514076472|633.7085072859904|644.9730616217122|656.31037461301,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.26167322329925|135.37826518533035|141.09435109240218|148.98347114438872|158.71337714630587|170.20188786482575|183.2839380102405|196.63110046857366|210.87767429627803|224.53062649562344|237.65100630450382|251.2304348537404|264.2190059358751,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,76,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|118.90199761436519|123.73906941604066|130.32463238850897|138.9600575760632|149.47807484042562|161.85695920101566|175.24600401072072|188.61975871813303|202.4887062696866|216.58478357030913|230.05678043560536|243.47437815604252|257.7078287933025|271.68178975276254|285.8415895081416|300.30023325171476|314.5840286086659|328.09241719739754|342.6018040560354|356.60600551463057|370.57902571912757,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07781275337035|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|124.743433469499|127.79453692122203|132.41103363481267|139.06338836651753|148.1365259104415|157.84693869376775|169.00646811672394|182.00772033358052|196.63854435628875|211.6410689768052|225.57565987899974|239.316897868107|253.2761160155684|268.3904582698902,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,74,0.0|1.5302162752486765|5.29444016739726|11.103472736012188|18.35419397433288|27.278673839452672|38.74403045692015|50.978403695339004|63.08471446052035|75.90127107594158|87.80828848182372|100.1934416528261|108.07859482382847|118.07080964268744|129.69253328058167|141.6046869871338|153.6074471648836|165.59315011887568|177.23526141519105|189.7189852887585|201.5810950201213|214.35459748305288|226.34875495562392|238.63627180750228|250.50250521839033|263.0011159605399|274.8048219602297|287.07339232406946|295.5461729300853|304.71728659262834|315.90862454947063|328.0148168049021|340.6276563852216|353.4188769043235|365.37742050219924|377.9985018474404|389.99043070502086|401.8893737315632|414.63555205614585|426.5076274793638|439.3492642598658,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,106,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|140.16272500162378|153.3425816432878|166.0257483306449|179.08372786111704|192.13441061854292|205.33952546005423|218.15679947659552|230.64370997330013|239.32471095222283|243.50571193114553|249.43736574095303|257.1187921862586|266.91872992788393|277.12037383634055|287.9676661942701|300.8022142600952|313.46344616979104|326.64082809051604|339.2913791430974|352.69350881368274|366.3884021139868|380.06857531927193|392.9132328012262|403.50415699192365|409.59508118262113|412.32874965471774|417.06749868177457|423.1876764745698|431.7318274040629|442.569298705046|453.8760186479862|467.0400244590366|479.7478823409457|492.28638030216865|505.60462313831044|518.9011953657641|532.6202647612847|546.0244766881443|559.3914829201087|572.7869988882507|585.9956294583716|598.8615679776658|612.286615779733|624.8638777899523|638.2948230988815|651.0566252226747|664.7272021408035|673.8977790589322|680.46556125607|689.3515678755157|698.7993178552397|708.1870287895117|719.780373224747|733.2501432170109|746.8146903056403|759.6684054880656|772.5523030938404|785.4587033412744,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,16,37,85,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.24772427203134|27.202317754109394|38.617193953855896|50.5328127208587|61.699513556380246|73.41600673225307|85.43747541737362|96.01236617695393|103.23236369126565|106.38458872284596|106.7193651101981|106.95022544243065|106.95600036600065|106.95783809007459|106.95796360137815|108.71001552062643|111.9009790907866|116.56509571389148|123.14962770117891|130.88304889126303|138.67867311177505|146.3924272460288|156.15898937572672|167.92721089104623|180.0265536726265|191.7044079052518|202.65801216875698|214.67764241468677|226.6198636595726|235.89856236902125|240.6772610784699|245.40556230477554|249.5191620784627|255.67926921144596|263.76391300362525|273.67392571367765|285.7615192137332|297.54466960384525|308.964252491929|320.38634169225173|331.4586758092706|343.4915324303704|354.5489454242273|365.4994036425897|377.49080111589444,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,167,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|18.456538787903263|27.779308271990153|39.563902129302726|51.98706116508497|63.192295767927796|69.89753037077062|78.70911819931214|89.19940905146336|101.96503128669065|114.76810924397893|127.01616151836616|139.62537197750714|152.69950515050897|164.5703771372352|176.8234986832372|187.78077919532774|195.18386385931097|198.82968333489737|199.49304566597763|199.8773268112052|199.97415216770224|199.97837859473256|199.9787798671498|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|199.97896230417763|202.20001139698078|205.85965307891829|211.7161406386317|219.32026807513546|228.38849821499542|238.29206471664133|250.7228710450745|263.1287089175572|275.382700570627|288.01853975392766|300.4283154456846|312.4392396432996|324.6226943979668|336.59286230736757|344.2447771638816|347.8786238782303|347.87883615349324|347.87898165673585|347.87898165673585|347.87898165673585|349.61984642615175|352.32137623678057|352.9524555500822|352.97646107751063|352.9780669686558|352.9786041338486|352.97887107659335|354.33941442813426|357.2920100388317|362.2882097773823|369.26228549773873|378.35203638255166|388.88094193174504|401.3183501456891|413.9894010441851|426.97416545438927|439.0222089030516|452.0160895223446|465.0510699373367|474.04576924144163|478.83769013727766|480.91289757027386|481.45307865108794|481.6860146865274|481.70498691131917|481.71450834886707|481.7188139199507|481.7189497637209|481.7189497637209|481.7189497637209|483.9709653971131|488.1291690470065|494.3770925795539|502.26598861274505|511.91960104870896|523.5005263248449|536.4456699646981|549.3167018874733|561.72481021771|574.3506196263858|586.6186229768335|599.1772498165365|611.6915272701386,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,129,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|89.96820291741186|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|92.03087443290504|96.66372330342645|102.61566493050421|110.55812010723392|120.64463200089747|132.89283946306367|145.7476085271623|158.31097669669168|170.10746579215515|181.85320022319937|192.06416174307|197.77512326294064|204.31000536775846|210.92306382300222|219.6742546896505|230.97897380279184|243.19612609347513|255.63035415057186|268.42544769557196|281.07808238991447|293.11794164912135|306.04600951216383|318.47119867126105|329.8365007546104|336.70180283795986|340.59911135195847|340.6129473856698|340.618733628925|340.61892771105244|340.61892771105244|340.61892771105244|340.61892771105244|340.61892771105244|340.61892771105244|340.61892771105244|340.61892771105244|340.61892771105244|340.61892771105244|340.61892771105244|340.61892771105244|340.61892771105244|340.61892771105244|340.61892771105244|340.61892771105244|340.61892771105244|340.61892771105244|340.61892771105244|340.61892771105244|340.61892771105244|340.61892771105244|342.1783582645837|346.0117477105601|352.32833918068985|360.8678879577802|371.6375709106816|384.11828022997236|396.7971434736463|409.4690386896876|421.56082044413847|433.9664589659402|446.1621991607303|458.73755912825266|470.70066719505644|482.8863868923587|494.9019334993138,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,86,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.43732134841848|26.911967108328824|38.46781226838939|52.15452616182156|68.07692800176699|82.26672340404157|92.26889555480338|97.77106770556519|99.20615551322894|99.45215063020717|99.45457828776189|101.05848959759493|103.50330671181723|107.8558727040417|114.70353865406571|122.48876484994969|130.45487783316352|137.75019506714008|147.5049049726831|159.21771107049108|170.4358598832086|181.60120951221361|193.05875576003845|205.46254467947574|217.0047728550918|226.9005417147233|232.29631057435478|237.1008759848002|241.6487396914388|247.5992783174862|255.53270198599063|265.48544916628623|277.3621523317078|288.4837668814166|299.82030701685636|311.19961320249695|322.0016361456828|333.92378373627463|344.97567872576286|355.74599889446984|368.39537885759285,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,135,0.0|2.2561785278143365|6.682353834714741|13.247594758542254|22.02113287395332|32.533919944544316|44.440552729624315|57.61901553703007|70.56677383510865|83.83757978528277|96.81644391222883|107.40258400368226|115.87727583068178|124.37988392829219|133.7746924150112|142.50907761123355|153.76141623100622|167.0097468068024|180.82720505493154|194.82440088223126|208.7650604948953|220.96505888843274|228.66505728197012|232.6903784308178|233.11919443382243|233.36305963446964|233.4574095298987|233.49296084730784|233.51890761876683|233.51890761876683|233.51890761876683|233.51890761876683|233.51890761876683|233.51890761876683|233.51890761876683|233.51890761876683|233.51890761876683|233.51890761876683|233.51890761876683|233.51890761876683|233.51890761876683|233.51890761876683|233.51890761876683|233.51890761876683|233.51890761876683|233.51890761876683|233.51890761876683|233.51890761876683|235.66451170857732|239.14307882274704|244.20642011774441|250.7664616527382|258.6689633019848|269.0541256912166|281.0117078007778|294.29284602592435|308.08409490372725|319.373734305914|333.0078298288209|346.4094986485036|359.53125714802627|373.1196330137549|386.26416414837803|399.7331553106474|413.8469691100948|427.73018829811815|441.78438654115877|455.7637901175906|469.7243323416495|483.26634619528886|496.77905596220864|510.10213185169266|523.970046075238|537.6444751890889|551.3613187046676|564.6329077438778|578.1387126812014|590.6229566317913|598.6072005823814|604.676793956243|609.933515153464|616.91905428886|625.7484442033006|636.6955146302495|649.0602393842221|662.7535357620859|676.7682410162141|690.6687766542066|703.5399742487132,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,103,0.0|1.649240875663236|5.009429767355323|10.602666011452676|17.920997183001603|27.23331399757881|38.55788571252488|51.746299112215645|65.43410695821576|79.3874505977159|91.41970806427726|100.16091879941372|104.40212953455018|105.37597361314928|105.39309411903413|105.39809325900531|105.39871280037282|105.39886515415816|105.39886515415816|105.39886515415816|105.3989732615627|105.3989732615627|105.3989732615627|107.95683057007619|112.39179577098322|119.25531603206828|127.46718709398328|137.47770503220735|148.9907484536895|161.73856765838843|175.31983884113475|188.66440233277785|201.63535227448904|214.98732255724548|228.89964443977806|242.02331054815505|255.76662049192947|268.55790038173626|282.34756966372623|292.36577059284775|301.9477734288092|311.7404660596017|322.8917521466318|335.64131223849375|349.0965935436445|362.46048497589317|375.56510312675107|389.27932120747073|402.5614032634694|415.6296479376432|428.475232368818|442.39758000668996,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,76,0.0|2.5229106663959104|6.910128882667051|12.838802199182103|20.414893241436225|29.421484764618803|39.94965609393549|52.92750031217002|66.21997122690176|77.9879817541628|87.96647307487527|98.01129689510147|109.38599638790109|121.32431651802113|134.0119615750381|147.15567665358572|159.4686480951275|172.98773723242556|185.34082511039762,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,127,0.0|2.2389268331695344|6.486108974716627|12.03660691122059|19.71991128413938|28.75352200421039|39.427572090108875|50.653016432324655|58.30933732441266|62.628527563992954|63.11782874551535|63.41077037546828|65.7854016818308|69.58569691078074|72.48899329778368|72.65569768571697|72.75885962010946|74.9455452297891|79.30262512980049|86.1429185034355|94.7084139813335|105.45984475770136|116.68704327606815|128.9262710935749|140.584744832157|152.85298415061658|164.7748356396308|176.67862162053922|187.86015454227095|196.52976667136107|200.93318127543984|205.80145899450883|210.07368893561596|215.08576846429952|221.98496030802877|230.4594846094932|240.7078640070594|252.99194526975523|265.1032624306636|276.37719407414335|288.4359396943533|296.86052173241626|303.40865854640026|307.34986725320834|312.2074441333587|316.9981788976058|323.51261107745245|332.1445530710921|342.52448237045394|354.21503354909674|366.2870505971597|378.2228431335379|390.47424495442965|402.3317189317088|414.0102374941666|426.1868949568652|437.29586312335647|448.9046328724812|460.93548948263714|473.177780516344|485.324876864778|497.21645619101673|508.32561914287936|519.7782959231416|531.7664308243637,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,181,0.0|2.432722215121612|6.285253532603383|11.55253272273112|18.318825826933605|27.597226856998162|38.195599681117336|49.36626317284861|60.50513784972042|70.86621618369315|81.38599828324165|92.05470785448375|103.1648645163395|114.48390757084266|124.82913402662683|135.85880162044663|145.0238659403054|153.87896532170237|164.84142657787532|175.81178491003035|186.79668393795697|197.2312608220104|208.66651194479496|218.91838315182707|229.1040196781051|239.61735474192741|250.20322162518644|261.3691333861143|272.56122617866606|283.31170236456705|289.562178550468|296.13409339120085|300.853329740083|301.0725660889651|301.18022971635014|301.19386570377355|302.89252855318034|307.03277631820833|313.3726939000237|319.97889010258143|326.9695509423525|335.44272797854035|345.58538812356994|356.7141384465403|367.68505205242286|377.9457788527293|385.38101080269837|388.82094902021436|389.36001219369587|389.4680731485661|389.4967279019082|389.4982033343381|389.4989367344107|389.4989367344107|389.4989367344107|389.4989367344107|389.4989367344107|389.4989367344107|389.4989367344107|389.4989367344107|389.4989367344107|391.51759510791555|396.12510970939576|402.57850889290376|410.73338751105285|420.32902910741205|431.55899193169876|442.67497010749787|453.21916350749973|463.8192208006035|474.0374848409328|485.0752572403776|495.24866230253036|506.4072161551386|516.6239239622444|524.2813809191405|528.156343475828|528.2668058319618|528.2689799046614|528.2689799046614|528.2689799046614|529.7535864422335|532.8146786580099|537.177765182802|543.5622793373657|552.1169597096746|562.8974638671851|574.0805971292334|585.1550638668742|596.1311679068075|606.4417307164357|617.0944405207264|627.7377124184147|638.6634246368313|650.0203577253637|660.9351915977581|672.3274637803603|679.2197359629625|682.1612594743734|682.1946895790899|682.198733970464|684.0021206756428|687.6370381951833|693.7454314782748|699.5701619395205|706.0540564426523|711.7300263919157|718.7827501157439|727.163680559938|736.9828154445137|748.2780055771808|758.6460881865128|769.3366350855239|779.7301438390319|790.5300829552173|800.779496631709|812.0083454964308|822.4298741862751,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,25,65,131,0.0|1.8351006893673913|5.728609815007077|11.263588017225269|18.78236637692899|28.82119978372939|40.75238069495665|48.85940599882377|54.09297836467421|55.17273280269101|55.87021522111123|57.103500739058966|60.38911687943294|64.63764620494727|65.13233882290974|65.2066996592693|67.43366968904199|71.17012054285614|76.88797843539805|84.89501577532637|95.39425903127386|107.48866683569607|119.60231969911487|130.74848335050407|142.2051694741929|153.55652251254688|164.5822532859531|176.40494388086665|186.2778308154575|191.6833162588962|196.48718004029195|201.47687717086092|205.41254770276032|210.4760844530385|217.39402130056948|226.88582041028704|237.85912593653217|249.77881146195148|261.2399378050147|273.19128842279144|283.67811879205703|292.1568119868399|297.9662927405529|302.5153883066861|306.34614302116654|310.26430503745576|314.13862296045573|320.1380435199299|328.58898145172634|338.8140858115644|350.2725296500342|361.79947262396286|372.64683047778635|384.606412515796|395.51452386994134|406.47339774728516|418.46087803011073|430.2410722364092|441.94511813708385|453.7059499938302|465.19552257719744|476.5527217951774|488.52884116830626|499.39758414107706|510.41387484826026|521.6727625244519|533.4702041491345,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
