scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,170,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|246.92285068307336|255.49321493208546|266.055758619127|278.9760041977827|293.8593346559133|306.62046847328327|317.01835597172084|323.37085360381843|327.47333140408216|327.88777134035763|328.19575230553426|328.3272144996582|328.36150012846304|328.3634670815311|328.36471968434057|328.36482140772887|328.36482140772887|328.36482140772887|328.36482140772887|328.36482140772887|328.36482140772887|328.36482140772887|328.36482140772887|328.36482140772887|328.36482140772887|328.36482140772887|328.36482140772887|328.36482140772887|328.36482140772887|328.36482140772887|328.36482140772887|328.36482140772887|328.36482140772887|328.36482140772887|328.8881156790224|331.1343887162478|335.1221582658707|338.57752769066644|343.687542834503|351.0943517568363|358.3416238211277|362.0924975266799|367.9636824916871|375.16115427249974|384.9530005524098|395.97626383042166|409.0422805524867|423.90913620500686|437.6928783754397|450.6806557755121|463.34993755813855|475.84852760598284|488.51732775135844|500.4995683947601|511.61041704025365|519.2104999718159|527.1629319268256|534.7256138191825|543.9650211460462|555.4217778008009|567.2182235243059|581.5681974943041|595.6205459775622|609.9837032682454|624.1990442793982|638.3397217142106|648.5130134802187|655.0639663730939|658.5341294779387|659.4605243990468|659.62568994916|661.7961273679512|665.3542793862189|671.3980073296497|678.9655446766984|687.9352507696672|699.0288892371609|711.312580307518|724.0147965209181|737.0725237504606|749.5198831358288|760.8969489141139|774.00948360593|785.3460687780504|798.9046597863269|813.2718289363125,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,11,63,173,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.45388044559076|252.62019552189273|263.19070919016457|275.51327450693407|288.6471754170005|302.8742908103466|313.13848633666476|319.13939688185127|320.6403074270378|320.788858966072|320.8320428010393|320.8573756127123|320.86304337072994|320.8634678659991|320.86375012689064|320.86375012689064|320.86375012689064|320.86375012689064|320.86375012689064|320.86375012689064|320.86375012689064|320.86375012689064|320.86375012689064|320.86375012689064|320.86375012689064|320.86375012689064|320.86375012689064|320.86375012689064|320.86375012689064|320.86375012689064|321.1928782692706|322.5830624034548|326.05084813966056|330.58317807376795|335.03814303587586|341.7091442041882|349.4628216152154|354.0056442855144|359.43464239695976|366.25249191287105|374.7957400158453|384.7643906219775|395.49967665381445|408.7520695052233|422.9915956802183|436.73052952665194|449.8287661706732|463.8321917468319|477.72964266559165|489.6818990253768|501.256355747569|509.4260362355358|517.6217435102056|525.1955477982034|534.2720361903498|542.8364334644922|553.3915888641883|566.438314857045|580.4225887920472|593.4388641408735|607.0920226483091|621.1860475923212|634.8742386309101|644.420274649729|649.5301233317327|651.7547258528142|652.2153429521269|653.142825680984|655.5665034903851|659.8504609301963|665.7721162041721|672.9634884021434|682.0816642886102|693.6461290861673|706.0288363252811|717.533312255848|729.3422380467581|740.2510289650377|750.6137333398315|762.9716451721323|774.3187579139586|785.4831675906323|796.4497802030851|808.5319466097147,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,12,66,87,0.0|1.7400848349090667|5.4683944834861915|11.337306734500453|18.860408894438294|28.019603774906138|38.801685282099065|51.34939855397679|65.41173129274088|79.04153669169725|93.18365606213582|107.13518698223572|120.57326262416532|134.8589079272866|149.207289763408|162.85895399765457|177.06474764499734|190.88362871227284|204.29313702773774|217.54022150380587|231.88898533459377|245.5818900661696,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,13,66,127,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|119.34536630253244|123.38605754713464|128.85628449914913|136.2512400027172|145.7980538069078|156.87264547639464|169.67477965902475|183.98127731371608|199.56853276656017|214.9621260607716|230.24874218602343|245.66413513768214|260.70313101602534,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,14,69,172,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.5885111827939|252.019852538553|261.9011708547653|273.5509273237836|286.9520304426873|299.11456822680134|307.9298738473278|312.3455588719688|313.10776429700655|313.2739337749954|313.3544527207263|313.3587539937434|313.3612847259021|313.36224822506426|313.3627440606142|313.3627440606142|313.3627440606142|313.3627440606142|313.3627440606142|313.3627440606142|313.3627440606142|313.3627440606142|313.3627440606142|313.3627440606142|313.3627440606142|313.568653321219|314.9397034243955|318.27683117571485|322.4689295070669|326.66358298819307|332.60042276039275|340.0315610652907|344.601184294176|350.175507811429|357.2646118951214|361.277865841112|367.0850223685438|374.50285368827093|383.6981183397279|394.5580079252662|407.9540375044069|420.5528075730429|434.21961423484976|446.94668603211903|460.0451918738304|472.90159974693364|485.91755262792043|498.6901419961165|509.88343894812897|520.8732937617401|528.8340128828243|536.5812674973093|544.912355844553|555.7852778461687|568.0979803632633|580.8053434217538|593.9883543932104|607.2867994491272|620.7305501291826|632.5067205263078|640.2065570564971|648.6868677790766|655.3745151896695|661.9520258577494|669.2897826973306|678.5504561005299|688.9845277078839|701.7895386371003|714.9397863712271|727.2842236642495|740.2499296945955|752.0483273298037|764.3608689327889|776.1993460742439|788.9936524042578|801.7050282458296|815.1317941325041,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,15,72,123,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|89.04231449255403|101.70842831144877|114.48931497165458|126.48890425636577|139.23290548267138|151.02305994853361|163.3683229150404|175.98812697497954|187.7313546962801|200.12051060315355|212.5267827170045|224.53021475621475|236.9620670474054|249.6435974212671|262.3813306324414|274.4043828950415|286.4239783880375|298.0230898326259|310.0661156452645|322.9092635112655|334.57094794730614|347.26951119524074|359.026190173447|371.6468112673606|383.5912814692977|396.19847280504905|408.25550303016735|420.07116195286255|431.6602984448035|440.78249362128986|445.9785220091595|453.0382305031046|461.46102374080374|472.009614763394|484.8783661966218|496.7625103387677|509.3139711836203|522.1632276293594|534.3635482523052|546.674908035769|559.434024212021|571.6801536339727,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,130,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.654836537563654|62.51926803892541|74.30698602970774|85.79737912791421|97.88796335386239|109.34498712754956|121.38518378735688|133.19188008690907|144.96829060248774|156.5336625398113|167.5285948604743|179.4930892460867|190.78613171191714|202.3465763759365|214.5447918177802|225.76475408065022|237.8392058442012|249.62948134733296|260.6118322965964|272.5080695002337|284.45260547433975|296.4806356181532|308.011025708062|319.8016295661503|331.1079817182625|342.5120615721178|353.9444001543022|364.88364776681317|377.0390682702714|388.0337530899345|399.15755221585016|410.86429035141356|422.6711878719159|434.62035936471807|442.7120047487168|446.93679742639415|452.91354808102915|461.1368442452159|471.4149622887782|482.5977651104696|494.5230468955444|506.5063442078462|518.3805426696547|529.7821555133397|540.8279648298075|552.6468091189261|564.7410850124952,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,133,0.0|1.3461036963388322|4.1724441154161465|9.570226290239953|17.482700518518683|27.372289203084073|38.83424651592504|51.4910214372891|63.432780364082014|75.26360836261298|87.82699312261923|100.00482929897451|112.8146607998176|125.05718913812689|137.86740197349178|150.80197733042868|162.68785705306016|174.9954338674219|187.00161532866758|199.12152965266517|211.9829579328612|224.40790119727012|237.44874932937464|249.5110034305038|261.83551042209126|274.22369364105185|286.0480904418818|298.53525768942757|310.7930555641455|323.7594900209241|336.7203592052448|348.9406602427807|361.9379734917502|374.45990195036256|386.93868510990063|399.9241261272824|411.9642420326473|424.70748748684775|433.4898321008561|441.39836038257465|446.507259541322|453.524117815854|462.2552017712793|472.6559076083093|485.25418406062437|497.10781903570467|509.91573861819444|522.1290161614122|534.169201664676|546.18430432384|558.2534823884712|570.1612020858068,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,174,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.39707452336438|255.07791038968324|266.6585200291107|278.5978032518708|290.46023154597816|299.2777158632865|303.9843411313901|305.2305280887541|305.8493515089748|306.031992008212|307.17506838799795|309.68014227811074|313.96565074282677|318.2173393022472|323.87609206778484|331.0349445964169|335.76370144727935|341.1161804387907|348.806599950211|353.3216450020749|359.24009133469474|365.8173233171622|374.53555511456756|384.65047785093634|394.40522936219696|405.7913821261343|417.545516819186|430.0697819588841|441.88249705904025|454.78861188072017|466.65625184459293|478.46085827117844|490.7834922088167|503.59040751263376|514.4254296508715|524.436768429529|532.5709581784474|539.7824288972371|547.7844247154289|558.0059089568222|570.3960013630259|583.0435246439426|595.9699346877495|608.0411761368803|620.033678756564|632.6417400042407|641.8831014496566|650.5242999613153|659.4654518039333|669.3265957224288|679.7076451154485|691.841580752727|704.6648974754014|717.3532881326456|729.8435980828511|742.3512168977634|754.5864130846066|767.0656232483932|779.3353207999007|792.0191635585106|803.7802210364291|816.5044200304781,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,19,86,156,0.0|2.501176312728785|6.457198065775447|12.188280823780227|20.507088547502647|30.49574586027302|41.93450247002765|55.669191124849014|70.55131199642453|85.38918193668863|101.44767549359412|113.05947430170288|120.22552000474538|123.79968512244048|124.58655217703321|125.02609685448812|125.06594433253235|125.07495817921989|125.07837008861614|125.07887070951193|125.07887070951193|125.07887070951193|125.07887070951193|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|125.0789734055264|127.04928253609447|130.78732228446512|136.09769029391222|143.3449486394156|152.57996272959042|163.40358017112356|176.51709966638353|190.9725430961209|206.97331288464497|222.34848440500474|238.1851889083621|254.1813656372095,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,175,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.2362148326277|239.52516027158222|245.75273115875714|253.54945986133072|262.87161997398783|274.5411466652891|286.56205060701075|294.08295454873246|298.27581294046433|299.4117607627058|301.20253436714796|305.3516536275008|310.2290859950971|315.2316608455698|321.8869175465681|327.3311938384345|331.9758737867379|338.44570453486244|343.13326416806933|350.1282056157001|357.4516483739103|361.8880807861058|368.55014415556195|376.6716580504826|386.63082910802024|397.18122069545075|409.7945944651325|423.261219349384|437.28154022918244|451.31856099981974|464.5454638892242|478.3257991633441|492.083428905878|502.9789222503123|513.2226285953551|522.2195209473598|530.7937994654923|539.4012713670626|548.4027734516278|559.3854360309946|572.8853703462531|585.5352191125469|597.7600038534977|610.2504383269853|622.7573610464079|635.6128909494603|647.2450210657622|657.7509961058072|669.4033788402074|682.3356998784752|695.5600347339271|706.9721352213696|718.7140391863588|730.5376956046142|740.9051688595828|752.8985721174187|763.9292302242292|775.4313831994087|786.150714180993|798.7735563220278|811.7566150210993,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,21,95,177,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.24544445424277|226.0286528235335|231.35667990429135|235.7684329990132|240.39833577426293|246.75705648768772|255.49172826665466|265.83459325401526|278.1837600619567|286.5586839705434|294.0173017557272|300.3764686388554|305.74772528421784|312.37558843165675|318.25879940570945|322.529859268207|328.6707883175502|334.3196839731863|341.32327975318753|348.3164157125378|352.81328781171754|358.69896774863224|366.7173350471086|376.962263635634|387.5649073556461|397.8071735118892|409.5183278722813|423.3809727432104|436.6465739338563|449.71469482257066|463.6324614198795|476.5585200608398|489.44929199357193|501.16746716037346|511.11225148208206|519.8473660735638|527.8481975998001|535.3753673048726|540.0865754714189|545.0399760117316|552.4214352127499|561.8481843336197|573.072401293858|586.316740892767|600.3329694631376|613.1515430516902|626.6731571512641|639.7624748493896|652.7188308363905|666.0560036243536|679.9158333536607|693.3028979048742|706.0566193999872|719.1949463465406|732.1374817040212|745.1114510705164|757.9707053285499|771.3574937496942|784.4276339763226|797.9387062711097|811.0681433888778,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,23,96,214,0.0|1.83767741068732|5.766448318096808|12.119887712225315|19.918152916058894|30.303310521435918|42.06522444861126|54.31159492034232|66.54742551293575|78.05892178226264|89.60475418272547|101.50042285702892|113.59906119604015|125.17530476045332|137.2341068834218|149.4843038475723|160.7478307015577|169.68828175634144|176.40865244587164|183.77160828392448|190.72166797376877|198.4494490759998|207.64262232584082|218.611144949774|230.32341635843738|241.76962829783207|253.36670566046377|265.6104548155412|277.5768740087794|289.813506743802|301.12348783672553|312.2946981568297|323.49254362607843|334.58987800428764|346.47508213010855|358.0918655046763|368.74436552044045|377.39536801331667|385.2997858167506|392.1122145310622|399.89747334194146|407.3877005127998|411.43049605540745|417.6314158703774|423.57579545147604|425.4436016453672|426.12457849569046|426.5465150955461|426.5487382173663|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|426.54892657420453|428.48208239800624|431.73320835912926|436.90574651901005|444.6768864378831|454.44829033860395|464.19549986920777|476.42838756628856|488.72930690013044|499.8102995219157|511.41300242600903|522.6881414947711|534.8779023704695|546.1712142427994|557.3763718134065|568.9363533711766|580.1924419184186|591.7854483298661|599.1246246961537|606.7254698274273|614.2983659744534|623.4465945792147|634.4492232812287|646.7796295434154|658.8909467043237|670.1289971208512|681.402928764331|693.5587442897503|705.6174899099602|717.3147462530235|728.7681855225376,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,22,96,144,0.0|2.090391651191749|6.403580210823566|12.485981961013751|21.132479544146918|32.29432082378771|45.174450904294844|57.536016651081844|70.50354716650024|83.19930895630176|96.08766601945273|109.09837008093575|121.34240767067018|134.86691408935746|148.13155849742142|161.656769730323|174.6835612336043|187.8714224227117|200.30163929018934|212.9856554699726|226.41176406465468|239.63609225700233|251.91481277995462|264.159467538719|277.2403499501236|289.98174682643264|302.38388779782315|315.69297565216846|328.35303954758956|340.8871779802246|353.3914677209686|366.37237428764433|379.12618847713054|392.49072809329067|405.52381294630834|418.71116392012215|431.5555464628208|441.34595112106695|447.10084130483926|454.6116093071746|463.44574715372113|474.57849575583606|486.87366387660023|500.0603978708616|512.8033292815794|525.6535451448538|538.4244434106422|551.8142802009161|564.102324536517,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
