scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.91952056427013|119.94819884898132|131.72128907528696|142.4091464955964|154.29675283713718|165.2044061149329|176.26370406853482|187.62659834831004|198.37990023828092|209.9214714541098|221.23590109577378|232.0536407831309|243.24619331360304|254.5607892139719|266.11926005997196|277.1903726224877|288.7651696126858|300.14772813185544|310.8833327573394|321.8706298479341|333.5080982795307|344.2020332373395|355.11401788266795|366.3157334507345|376.92114887123415|388.2321672082268|399.07981230271463|410.17893663889674|421.4795804389421|432.6663373442827|444.20304001486807|456.0177862201532|467.11125118737516|478.9701574367838|490.1817037063412|501.07439272365|512.8219245280319|524.3964704404625|536.0588049828673|545.590622977101|555.4701044779441|564.7822828162534|574.6621456516183|584.2757957131013|595.9746490073127|607.5665251325646|619.2871780842232|630.6314339625665|641.8959882982882|653.233301289586|664.3895704333033,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|132.21944576084664|135.2937865751521|140.96762133449832|148.81449023875925|158.5443962406764|169.7298572092454|182.41987000481393|195.6687164317088|208.99625931620292|222.06056321837633|235.6375953938362|249.54346736631044|262.6951411136627,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,76,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|119.25091228712547|124.47624514265183|131.1699798948058|140.06467972550737|151.53571869350702|164.3429562464516|177.73200105615666|191.10575576356894|204.9747033151225|219.07078061574506|232.5427774810413|245.96037520147848|260.1938258387384|274.35362559411743|288.8122693376906|303.09606469464177|317.3268013010846|330.83518988981615|345.3445767484541|359.34877820704924|373.32179841154624,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|124.12999737509057|127.46188217629916|132.28985375475563|139.15368335132632|148.43829576011612|158.14870854344238|169.55097678510177|183.54451185446555|197.4686153614924|210.51357708568042|224.42622734355086|237.99295541073116|251.47766590383253|266.0729958216515,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,85,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|97.26129124622767|103.09751962052925|104.54156109693447|105.39641263984252|105.39812934825912|105.3987970663635|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|107.11025382207559|110.93200670661723|116.83101612605938|124.36892725205367|133.67681810014733|144.97722814771666|156.9968236407126|169.01554192819327|181.00124488218535|192.6433561785007|205.12708005206815|216.98918978343096|229.76269224636252|241.75684971893355|254.04436657081195|265.9105999817|278.4092107238495|290.2129167235393|298.96891508737906|308.04224203075637|319.1357932684329|331.2419855238644|343.8548251041839|356.6460456232858|368.6045892211615|381.2256705664027|393.21759942398313|405.11654245052546|417.86272077510813|429.73479619832614|442.57643297882805,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,137,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.8064095432208|153.01152438473213|165.8287984012734|178.72607672350986|191.6824699312628|204.93614223461884|218.49208728396513|230.8241840183191|239.87823433921182|244.43228466010453|250.73698781188205|258.721760682379|268.3668743298457|278.5845894958096|290.789560369669|303.45079227936486|316.6281742000898|329.27872525267117|341.84703745809554|355.5419307583996|368.3865882403539|381.55669136479344|394.0540760220189|404.21213366939696|410.25064738965875|412.0002258693762|416.0855768810156|421.55235665839336|429.44310957246904|439.6271828580347|450.9339028009749|464.09790861202526|476.80576649393436|489.3442644551573|502.6625072912991|512.2801424216531|518.0558726063471|519.3316027910411|519.3983944175175|519.4264758488134|519.4284155837923|519.4289575490276|519.4289575490276|519.4289575490276|519.4289575490276|519.4289575490276|519.4289575490276|519.4289575490276|519.4289575490276|519.4289575490276|519.4289575490276|519.4289575490276|519.4289575490276|519.4289575490276|519.4289575490276|519.4289575490276|520.8851322774649|523.6875896459552|528.335685020463|535.5170154188401|544.1535191896478|555.3099754926156|568.0783620962746|581.5093074052038|594.271109528997|607.9416864471258|621.1988343670514|634.903385411534|647.7006532249361|661.0824271740515|672.0300983969408|678.6295760604537|681.3508041405034|682.1887461002469|682.4544293830667|682.5111089240528|682.5543925506229|682.557538901026|684.852396121071|689.6995883728425|696.0446343735335|704.2061269842524|714.5732530959347|727.2423811998808|740.8069282885102|753.6606434709355|766.5445410767103|779.4509413241443|792.613494152117,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,17,37,147,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.076024525146934|29.269717605784535|41.98498895678204|53.413118088709815|60.34124722063759|63.46780241594744|63.571209100060436|63.577068673615734|63.57845884419611|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|65.08035993338177|68.68810217277692|71.61466392258743|72.6534966562007|72.72879164735956|72.77538656327216|72.7884113140075|74.88495974003|78.66021118966218|84.72503887452166|92.96026084971288|103.67869629852771|116.48177425581599|128.72982653020324|141.3390369893442|154.41317016234603|166.28404214907226|178.53716369507427|188.9232225365525|195.75508552992335|198.9772514052419|199.55544043107994|199.8903812780304|199.9747746116981|199.97845838090376|199.97880813140534|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|202.21883847313654|205.87575382849388|212.10406025434565|220.855955196877|229.90873778601136|241.36432730941766|254.3676131362049|266.77345100868763|279.02744266175745|291.66328184505807|304.073057536815|316.08398173443|328.26743648909724|340.72269036812116|348.85969119425846|352.97862387823034|352.97895807531035|352.97895807531035|352.97895807531035|354.84376232673253|358.04137870360006|362.83104733962404|369.6643201035012|378.4754688491842|389.4022927593237|401.8757918495929|414.54684274808886|427.531607158293|439.80389554628164|451.8519389949439|463.7880499017571|474.18286788713107|480.077685872505|481.6930763366049|481.7084183855164|481.7137307854239|481.7173663358952|481.7184610782124|481.71893315127136|481.71893315127136|483.4855485055644|487.15835187635867|492.920875129807|500.07912989089283|509.238055403256|518.9945987129921|530.0740087122583|542.1879376617401|554.0074209260875|566.6868123605949|579.304905151747|591.4277588568457|603.8080993282651,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,16,37,83,0.0|2.231379958195612|6.03697487108875|11.16461327909492|17.722358384286053|25.984564784215763|35.67851279315073|47.43241106213092|59.596809310759845|70.71967266715197|82.11270616346125|93.4312716506898|104.52649332966138|111.60457103805638|114.18264874645138|114.43468693464476|114.45340274496245|114.4577655362926|116.67915232675031|120.78417995725226|126.80962295193677|134.6052471724488|142.31900130670255|149.8663987671196|159.4666042229808|171.56517646042226|183.28647076929073|194.96432500191605|206.97092199270276|217.9628287926098|229.0079569162785|235.96473987060133|239.85093288959456|243.96453266328172|248.66130532308904|255.51736241224165|264.5660292510588|276.1013135899316|287.4066789022594|299.1676057184949|310.58718860657865|322.00927780690137|333.0816119239202|345.11446854502003|356.17188153887696|367.12233975723933|379.1137372305441,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,18,41,102,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|89.96820291741186|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|92.03087443290504|96.66372330342645|102.61566493050421|110.55812010723392|120.64463200089747|132.89283946306367|144.6894811442757|157.53859859376888|169.4574685710587|182.15385996624389|192.09029109695462|198.74133012866326|204.2593731622576|210.7942552670754|219.12778424820232|228.9638387125873|240.1160343816712|252.27022028398363|264.00776726902967|275.7279078540154|287.62296025581514|300.04814941491236|312.5346690553488|324.5443814421637|334.38269898006763|346.0297713199312|357.79218277616883|369.79427478100075|382.2216960861515|395.21828514668346|407.91483522964273|420.86683185973214|433.74082040153826|445.7176571367664|458.38955235280764|470.7951908746094|483.3705508421317|495.33365890893555,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,84,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|16.83923631964717|25.263303409819486|35.45657291666138|47.22531180300283|60.5926991039887|76.00854867738671|89.16767829516716|98.79395898349162|104.19912014064568|106.4230366648912|108.65935172690052|113.10605272691231|118.71724961204288|126.53240724454699|134.3914740143181|144.7133867638133|156.99339570557342|167.3289602028891|176.67796602188747|186.8109501004857|198.853659637679|209.79223246747978|220.98170607564046|228.11618585873293|232.26230610495048|236.0025661262271|240.566110986644|246.57667728619617|254.9865743834467|265.5786458708093|277.38019258791473|289.0219567078534|300.7200789393641|312.34043985571867|323.3031659527138|335.3324489791785|346.455767592582|357.27370351056584|369.95482730654004,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,148,0.0|1.857023186702281|5.970224901218899|12.253423394821583|20.675687505351377|31.30624880746472|43.676059064758|56.611313779247|69.78977658665276|83.67662898876709|96.62438728684566|107.4843197623492|115.90046883561597|124.40307693322637|133.79788541994537|142.53227061616772|153.1574859565831|165.50174450826484|179.21909057528364|192.7612980862067|205.7403078407341|219.4056005236576|228.57089320658116|233.23618588950467|233.5139668655271|233.51680934227616|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|234.88133407670404|238.26783679474477|242.95682468495662|249.2420357667129|256.86020987282836|266.0631581597715|273.3216620022702|278.6357214003244|286.45427390445377|294.4484014557396|303.8786073826465|313.6966312794637|323.77076542572746|334.40491072397424|345.1692801321297|355.74724913093314|365.78552765876515|377.5909521865008|388.5499499994726|398.5926025581015|408.47194549564165|420.26342483104213|430.04787187897267|441.24471556242986|450.7875957269986|458.8110409792858|462.56721877177904|462.7961512678883|462.89949160309015|462.93824098324853|462.9559549740905|465.4369594556464|469.3744429600825|475.2853092821034|482.97784249360836|492.9968809286586|504.9901400699984|518.8178693125403|532.4922984263912|546.2091419419698|559.4807309811802|573.1807402723708|587.1304276462325|597.7562238574068|603.882020068581|609.138741265802|616.124280401198|624.9536703156385|635.9007407425875|648.2654654965601|661.9587618744239|675.9734671285521|689.8740027665445|702.7452003610513,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,103,0.0|1.649240875663236|5.009429767355323|10.602666011452676|18.735845700674695|28.80216911709868|41.069309651269585|54.27746799674414|67.08839514742266|80.04847317324209|91.8447360960472|100.34727285360381|104.41552905274101|105.28259759083495|105.3971132650701|105.39871532745923|105.39889118362223|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|107.83599454126409|111.51189709475122|117.45770132511016|125.41462680301493|134.83094325231022|145.67439745071215|158.18336966026678|171.32714826628268|184.908419449029|198.2529829406721|211.22393288238328|224.57590316513972|238.4882250476723|251.6118911560493|265.3552010998237|278.1464809896305|291.59799128198995|301.6161922111115|310.9059216043231|322.1278644297834|335.02274740610164|348.7369654868213|362.01904754282|375.0872922169938|387.9328766481686|401.85522428604054|414.86528507550054|427.70214842553116|441.0994891642353,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,76,0.0|2.5229106663959104|6.910128882667051|12.838802199182103|20.414893241436225|29.421484764618803|39.94965609393549|52.92750031217002|66.21997122690176|77.9879817541628|87.96647307487527|98.01129689510147|109.38599638790109|121.32431651802113|134.0119615750381|146.4372277714548|159.0494608802966|172.25198820326693|185.46262069598617,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.2389268331695344|6.486108974716627|12.03660691122059|19.71797358109616|29.55340774210635|41.33655980992713|52.04441878019941|59.79983961210454|63.49449774026498|63.53987872451753|63.56818752711785|66.00931715185837|69.99073475156464|76.55951680290468|84.85350095850774|95.33342041258064|107.37914385996704|118.60634237833384|130.8455701958406|142.50404393442273|154.77228325288223|166.15457690427144|178.33415084701213|188.87408948640646|195.84911134728196|199.55731021344755|199.90502140644435|199.96602139046593|199.97785498760305|199.97885637446564|199.97885637446564|202.4048202969858|206.8754673882646|211.14769732937174|217.6611109323346|226.73732030628065|238.2635997347299|250.44869879490793|262.36593738872773|273.7263217638373|285.369978078883|296.06884413554326|303.8475372626958|307.72859567922336|311.7889970902872|316.7078076381176|323.7814547487128|333.23183814354167|344.7806815803815|356.9460790849787|368.92731598385103|380.0764151710978|391.31114852746674|403.3748584502268|413.46660520074505|419.79051075277005|422.7414974400829|423.6320013239813|423.68862580891425|423.7133633657258|423.7175561700141|426.0372220223654|430.9389025955338|437.1930073351935|445.721424685009|456.43347393549925|468.1591765188665|479.6853994710389|491.7858140775917|503.5603665154608|515.4519458416996|526.9046226219618,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,159,0.0|2.432722215121612|6.285253532603383|11.55253272273112|18.318825826933605|27.079541573324235|38.060442615416825|48.99184512032824|59.60376571656996|70.8106560717153|81.78669071957191|92.82902859699331|104.21010952285539|115.38077301458667|125.74185134855938|135.38080909954851|143.8531566707906|151.98870692945545|161.67945346412472|172.7309148455217|183.70724972029768|194.6776080524527|205.11218493650614|216.5474360592907|226.7993072663228|236.9849437926008|247.2099128366275|258.63307568797205|269.3102059272909|280.1721296764786|288.12400499231774|294.83707409032854|299.3662075644585|306.1526208406556|312.8789526345089|320.0444965501301|326.96812536691743|336.20248487344554|347.3720995687973|357.77628703553864|368.8373338369779|379.07521895001673|389.5445818990861|400.93546507513975|411.30446013826463|422.50622303371534|433.2210806157432|444.5573310001994|455.83345158216787|466.33311587053294|476.65332999693334|488.00013172482875|498.18620957828557|509.22398197773043|518.8026431101619|525.7844838182592|528.2663245263565|528.2679098080216|528.2684749194353|528.2688125278917|528.2689178686593|530.756366685255|535.1229438489316|541.16600211136|549.2858312933961|559.2265253230141|570.1801146252939|581.3632478873421|592.437714624983|603.4138186649162|613.7243814745444|624.7636677556447|635.4163775599354|646.2032697089757|656.8465416066639|667.5178789301383|676.3683251718422|680.9129533586628|682.1435813262159|682.1859883445809|682.1945420361044|684.342396824625|688.8593855493638|693.3182500118766|698.7344850050403|706.4141572143741|716.0036840417022|726.6087320180226|737.4182247138448|748.4339113150372|759.5777580164271|770.1866112167628|781.1081334454636|792.1999728470755|803.2509803603599|814.1752877590226,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,25,65,157,0.0|1.8351006893673913|5.728609815007077|11.263588017225269|19.23357005938888|28.721568938321433|39.51224664095789|49.211209490684794|54.4101723404117|55.67028112242367|56.008534281557104|58.15561442721766|62.17872224757094|68.75321322423034|76.5683445822262|86.87568185624123|98.97008966066343|110.21874452913592|122.33239739255473|133.43372003132916|145.16867444069575|156.4775919711571|167.53677010024722|178.95057761662582|186.1980089664466|191.30482757189205|191.91734267247716|192.28647647891285|192.459139245585|192.47509238262774|192.4766679008959|193.8571843261618|197.79939778340434|202.7414954888996|207.4203374339254|212.33245696260897|218.7208299470767|227.6016562514032|238.28965118640326|249.38539764413846|260.76021174139123|272.85448800357784|283.8922896470576|293.53959327798947|300.2606904536524|302.48178762931536|302.78774677326237|302.86481981467534|302.8932396678822|302.9063002607291|302.9135856559768|302.91795731911907|302.91891077432143|302.91891077432143|302.91891077432143|302.91891077432143|302.91891077432143|302.91891077432143|302.91891077432143|302.91891077432143|302.91891077432143|302.91891077432143|302.91891077432143|302.91891077432143|302.91891077432143|302.91891077432143|302.91891077432143|302.91891077432143|302.91891077432143|302.91891077432143|305.41947369031897|310.02399655760826|313.98777111378394|319.339243024105|326.1291748117699|334.5973903899803|345.5326722510163|357.3128664573148|368.3914031442867|380.18606350478797|391.59958697616213|403.50546470659424|415.16413629518007|426.7498862314656|438.55242571647887|449.8458486005726|460.950061878098|472.9944201377192|483.9321370682838|495.0014348818336|506.5867645047906|517.9174787273421|529.2572075663112,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
