scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.91952056427013|119.94819884898132|131.72128907528696|142.4091464955964|154.29675283713718|165.2044061149329|176.26370406853482|187.62659834831004|198.37990023828092|209.9214714541098|221.23590109577378|232.0536407831309|243.24619331360304|254.5607892139719|266.11926005997196|277.1903726224877|288.7651696126858|300.14772813185544|310.8833327573394|321.8706298479341|333.5080982795307|344.2020332373395|355.11401788266795|365.7194333031676|377.41443164548787|388.4070065979934|399.2546516924812|410.35377602866333|421.6544198287087|432.84117673404927|444.3778794046346|456.1926256099198|467.2860905771417|479.1449968265503|490.3565430961077|501.2492321134166|512.9967639177985|524.5713098302291|536.2336443726339|545.7654623668676|555.5168786664198|565.3963601672629|575.2762230026277|584.8898730641108|596.5887263583222|608.180602483574|619.9012554352328|631.245511313576|642.5100656492978|653.8473786405955|665.0036477843129,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|132.034304878647|134.92350481075283|140.4121986878994|148.0739267099607|157.80383271187787|169.03010546114734|181.87460104391144|195.36348523760375|208.61704115542278|221.9905176768002|235.5734068390696|249.7415030821102|263.0464728510907,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,66,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.3043325862745|124.99038407980748|132.08677345131252|140.51936140776252|150.52436908454183|162.26910598646776|175.54631098600407|189.9151984727231|203.30424328242816|217.0127074786505|230.38646218606277|244.25540973761633|258.3514870382389|271.82348390353513|285.98328365891416|300.44192740248735|314.7257227594385|328.50504244880585|342.6353849190927|356.14377350782433|370.0715227932433,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|124.35403621317394|126.59814291083862|130.35838882599268|136.3228779888234|144.32322516976834|154.74435516293238|164.45476794625864|176.28244198390666|189.45019322280845|205.01967902225584|220.45475459868766|235.0854586133808|250.07952357659036|265.19723274546664,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,85,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|97.26129124622767|103.09751962052925|104.54156109693447|105.39641263984252|105.39812934825912|105.3987970663635|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|107.11025382207559|110.93200670661723|116.83101612605938|124.36892725205367|133.67681810014733|144.97722814771666|156.9968236407126|168.98252659470467|180.62463789102003|193.10836176458747|204.97047149595028|217.74397395888187|229.7381314314529|242.0256482833313|253.8918816942193|266.39049243636885|278.1941984360586|290.4627687998984|298.93554940591423|308.00887634929154|319.10242758696813|331.2086198423996|343.8214594227191|356.61267994182094|368.57122353969675|381.1923048849379|393.18423374251836|405.08317676906074|417.82935509364336|429.70143051686136|442.54306729736334,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,138,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.8064095432208|153.01152438473213|165.8287984012734|178.72607672350986|191.97974902686593|204.8339761892083|218.52085584954074|231.07731926387638|239.53406869933502|243.84992657017955|249.91643727190888|257.66301769235764|267.0699388897761|277.2876540557401|287.8659626912381|300.4315270346316|313.09275894432744|326.2701408650524|338.92069191763375|352.6155852179378|365.4602426998921|378.63034582433164|391.127730481557|402.26123664242243|409.2751988761715|412.0002258693762|412.8795311498634|412.954553479071|412.96747912969573|412.9743046487655|412.9776635974066|412.9786930245865|412.97885217498106|412.97898739990217|412.97898739990217|412.97898739990217|414.83589003467375|418.46849821719246|424.25144090833516|432.3277039709678|442.3562692234004|453.6629891663406|467.0370036947659|479.7853418248859|493.28300488190285|505.8945743989856|514.0061439160684|518.5180467941759|519.2639087309338|519.4259078021479|519.4281754097337|519.428806100934|519.4289487474199|519.4289487474199|519.4289487474199|519.4289487474199|521.9429474364334|525.8032287654999|531.509148100584|539.7483024595372|549.4426301909211|561.6569104544652|574.4366087551563|587.0138707653757|600.4448160743049|613.2066181980981|626.8771951162267|640.1343430361525|653.8388940806351|666.6361618940372|675.8350718431525|680.5339817922679|681.9384293511351|682.3837325534024|682.4787313084475|682.5512776023386|682.5565510990189|682.5587096270946|684.1298319757974|687.0370725891128|691.4421669513476|697.6637079236104|705.8701594603705|716.2822444980937|728.996331528081|742.5608786167104|755.4145937991357|768.2984914049105|781.2048916523445|794.3674444803172,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,16,37,77,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.711750409775412|27.68899423764087|38.370699360244906|49.403416969250166|61.157315238230346|73.32171348685928|84.35117951715915|95.71668587532|107.08686429198957|115.46000000000001|122.78588041464442|130.30173762239735|138.4171466717436|146.02801951178785|155.69170034727625|167.79250130259067|178.70887890547635|190.43306136506752|201.82949290110426|213.64000141021978|225.2642399575023|233.66242857523918|237.56061719297608|241.67421696666324|246.37098962647056|252.61198940322868|261.21255904417137|271.8596360444102|283.79100645384415|295.31651911304016|306.5574390216375|317.9837839395106|329.7440443688559|341.53763011852044|353.625223618576|365.6255304162744|376.9308957286022,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,157,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.023521957919|29.064370940625672|41.542636678507556|53.309669389364934|60.57670210022231|63.34373481107969|63.505892020858646|63.5541879810147|63.5750489617323|63.57879002415806|63.57894727288846|63.57894727288846|63.57894727288846|63.57894727288846|65.69446444876128|69.91633485033279|71.61466392258743|72.6534966562007|72.72879164735956|72.77538656327216|72.7884113140075|74.88495974003|78.66021118966218|84.72503887452166|92.96026084971288|103.67869629852771|116.48177425581599|128.72982653020324|141.3390369893442|154.41317016234603|166.28404214907226|178.53716369507427|188.9232225365525|195.75508552992335|198.9772514052419|199.55544043107994|199.8903812780304|199.9747746116981|199.97845838090376|199.97880813140534|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|202.00804151481202|205.47570847457462|210.59782635498047|217.91679011316225|226.98339374813438|236.06168645149057|247.5427860891187|260.54607191590594|272.9519097883887|285.2059014414585|297.84174062475915|310.251516316516|322.2624405141311|334.4458952687983|344.88244285606345|350.8189904433285|358.30500096117237|367.2222417131614|377.7315347243069|390.2511848521601|402.70510683396594|415.37615773246193|428.36092214266614|440.6332105306547|452.68125397931703|464.6173648861302|474.7357445433798|480.436306686682|481.6368688299842|481.6781020104853|481.70632001203126|481.714817058254|481.7184811411521|481.71877957417155|481.7189293463458|481.7189293463458|481.7189293463458|481.7189293463458|481.7189293463458|481.7189293463458|483.97094497973796|488.12914862963135|494.3770721621788|503.15332300446227|512.814876706622|523.9205348712946|536.300875342714|549.1783963358778|561.815875164306|573.9823583339352|586.6100582687641|599.0888360454439|611.3003905555418,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,109,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|89.96820291741186|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|92.03087443290504|95.50610015962964|100.29856044508277|106.77159499686903|114.58875149961321|123.80242078416275|134.40891374992432|147.2580311994175|159.17690117670733|171.8732925718925|184.10693738290087|192.32529503170866|198.7037694145339|204.22181244812822|210.75669455294604|219.32198671486063|230.2785544217753|242.93118911611782|254.65132970110358|266.6911889603104|278.5862413621102|291.51430922515266|303.9394983842499|316.4260180246863|327.99623973660573|336.5377312202613|340.5792227039169|340.60804778995873|340.6185180013456|340.61897301578864|342.51382865660605|346.3408977296722|352.45050688345793|360.19668271141745|370.43352817724895|382.0755589931111|394.05239572833915|406.39579108436664|419.0746543280406|431.74654954408186|443.83833129853275|456.2439698203344|468.43971001512455|481.0150699826469|492.9781780494507,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,88,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.49262457282748|27.29435197396669|39.51391408783383|53.68894878663122|69.04782927577287|84.99550999344132|98.55984476749313|108.13081816953323|113.20179157157332|114.07423513621472|114.37414085796632|114.45314121664254|114.4577973069888|114.45876001620937|114.45895358992935|114.45895358992935|114.45895358992935|114.45895358992935|114.45895358992935|115.85266583017734|119.23290020467908|124.93698132122597|132.4612278981899|142.44486714672027|153.28744912644433|166.08812729843333|181.12534799039594|196.95399123528176|212.72612910588307|226.6742112623902|236.12229341889733|242.44221082734794|248.01353916565722|255.74481832020203|265.5650563064836|277.20390118084896|290.4817545874693|305.5807211944123|321.06510886762544|336.02386498464426|351.52083147827125|366.7760088078534|382.1006845561494,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,151,0.0|1.857023186702281|5.213788319053128|10.709619068331085|18.461105614318512|27.606437874794935|39.097213537385684|52.03399827324319|65.33401198984592|78.46896041674079|91.70222487507394|103.3352657793884|113.44223588449415|123.00364271219854|131.4471614326357|140.70653306989567|151.85673485134865|164.725979844068|178.44332591108684|191.9855334220099|204.96454317653726|218.82377702551|228.18301087448273|233.04224472345547|233.51051536882898|233.5153070879769|233.5188834650813|233.5188834650813|233.51898548016365|233.51898548016365|233.51898548016365|233.51898548016365|233.51898548016365|233.51898548016365|233.51898548016365|233.51898548016365|233.51898548016365|233.51898548016365|233.51898548016365|233.51898548016365|233.51898548016365|233.51898548016365|233.51898548016365|233.51898548016365|233.51898548016365|233.51898548016365|233.51898548016365|233.51898548016365|234.88138868608553|238.26789140412626|242.9568792943381|249.24209037609438|256.86026448220986|266.063212769153|273.3217166116517|278.6357760097059|286.0940164604254|294.0944294514636|303.3076130041586|312.9785202543409|320.2907434134413|323.10296657254173|323.63377702502413|323.9698355236725|324.0905676966525|324.1660040255688|324.18705327838524|324.18772327379867|324.187868913623|325.80107485773885|329.92969353146077|336.0688412002169|343.6804568838585|353.43289083204496|364.568404192325|374.9766131832722|385.7910131247015|395.1963254406127|405.97462313661265|416.9348528342849|428.5640630881526|439.4466369432656|449.8940421916289|460.3950074251459|471.1773039370273|483.8387287959899|497.16180468547395|511.02971890901915|524.5453486153089|538.2621921308876|551.7679970682111|564.7033623888741|578.6082897744865|591.1636260984176|599.2189624223486|604.6300776849488|609.7123906610414|616.523521575309|625.1785032686212|635.9511654744416|648.1414820072858|661.8347783851497|675.8494836392779|689.7500192772703|702.621216871777,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,103,0.0|1.649240875663236|5.009429767355323|10.602666011452676|18.735845700674695|28.80216911709868|41.069309651269585|54.27746799674414|67.08839514742266|80.04847317324209|91.8447360960472|100.34727285360381|104.41552905274101|105.28259759083495|105.3971132650701|105.39871532745923|105.39889118362223|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|107.83599454126409|111.51189709475122|117.45770132511016|124.71964676016805|133.6471102063787|144.32494155490176|156.33650188847085|169.91777307121717|183.26233656286027|196.23328650457145|209.58525678732786|223.4975786698605|236.62124477823747|250.36455472201186|263.1558346118187|276.9455038938086|290.79236282293016|300.7055719109916|309.9953013042032|320.64362415365247|332.8902210079336|346.3455023130843|359.4501204639422|372.73220251994087|385.57778695111574|398.58784774057574|411.9851884792798|425.5227941250209|438.68147958254167,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,77,0.0|2.5229106663959104|6.910128882667051|12.838802199182103|20.414893241436225|29.421484764618803|39.94965609393549|52.92750031217002|66.21997122690176|77.55782441605672|86.52083957378919|95.29555931594129|104.42498448564093|113.32311471382343|124.03249564068877|137.00165389052444|150.21228638324365|163.2569769891262|175.61498627144044|187.9494900717469,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.2731462936382743|6.085641211713666|11.791207068506631|19.014789762068546|28.57650267763529|39.44089441690594|51.649063332282246|59.35723224765855|62.99058592193388|63.492046514230985|63.56859860717693|65.68499813594839|69.3416856396856|75.58573759505657|83.55499165469055|93.71018101279438|105.75590446018079|116.98310297854758|129.22233079605434|140.88080453463647|153.23058739805526|164.61288104944447|175.9503336882189|188.12990763095956|195.80948157370028|199.15156660407877|199.84479991841832|199.97171237453992|199.9787972582091|199.9789102341052|199.9789102341052|202.33696627959176|206.84297627010417|211.18498265164638|217.41410134823423|225.21855250255732|234.79685875298213|246.22956510065976|258.55997136284634|269.7980217793739|281.9538373047932|293.65109364785644|302.98158226563316|307.8120708834099|312.3613023005497|316.18286018657545|321.95849584043805|329.1444977282278|338.3599365108265|349.1230834458227|360.5021248859057|372.183206609324|384.30834808730117|395.75714382678916|407.6311976405822|416.64178573277695|421.76440004503127|423.5051013971371|423.68438532683797|423.71760020685946|423.7187313096944|425.9093125851437|430.6819085814101|437.6607670921373|445.99204976935573|456.17555819569895|468.4178492294058|480.51826383595863|492.2928162738278|504.4399126222618|515.5490755741245|527.1424047921043,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,160,0.0|1.4198091023601593|4.254366077366285|8.58793696644716|15.38925553180743|24.184996739355846|35.20092324260622|46.13232574751764|56.744246343759364|67.9511366989047|78.92717134676131|89.96950922418272|101.3505901500448|112.52125364177607|122.8823319757488|133.4021140752973|141.8744616465394|150.01001190520424|158.23781918120866|168.64811483861007|179.62444971338604|190.59480804554107|201.0293849295945|212.46463605237906|222.71650725941117|232.9021437856892|243.12711282971588|254.55027568106044|265.2274059203793|276.08932966956695|285.6743266004564|293.032771060532|298.41177043446146|305.1765920045824|311.9029237984357|319.0684677140569|325.99209653084426|335.4202184537067|346.68522835442633|357.2386348734284|367.4765199864672|377.9458829355366|385.8943516438219|389.3428203521072|389.468301727015|389.49229765839027|389.49634040557413|389.49867510581305|389.49888429446776|389.49888429446776|389.49888429446776|391.83720397528424|395.6755457192257|402.10274369114245|410.23142109770026|420.72108832854474|431.78908925038627|441.9751671038431|452.4283341963422|462.68710742622034|473.3727058104617|483.91647570416546|495.07502955677364|506.1558968021961|516.5522964928975|527.0867715376888|537.6832272337294|547.9155598144073|558.5609960466666|569.7015976697032|580.776064407344|591.7521684472773|602.0627312569055|613.1020175380058|623.7547273422965|634.5416194913367|645.184891389025|655.8562287124995|666.7819409309161|675.8002513933524|681.1375857852086|687.1700709152572|693.4241345792765|700.3159690211203|706.2295502839902|712.9976210475412|721.1424455856569|730.6154768441387|740.9226542845201|752.3366506564978|763.6318407891649|774.4106684071592|785.0157163834796|795.8252090793017|806.8408956804942|817.9847423818841|828.5935955822198,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
