scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.91952056427013|120.72949622447592|132.05353115681083|142.74138857712026|154.62899491866105|165.53664819645678|176.5959461500587|187.9588404298339|198.7121423198048|210.25371353563366|221.56814317729766|232.38588286465477|243.57843539512692|254.7446180798716|265.5087000790049|276.5798126415206|288.1546096317187|299.53716815088836|310.27277277637234|321.260069866967|332.89753829856363|343.5914732563724|354.50345790170087|365.70517346976743|376.31058889026707|387.62160722725974|399.3166055695801|410.1642506640679|421.26337500025|432.56401880029534|443.75077570563593|455.28747837622126|466.3809433434432|478.2398495928518|489.45139586240924|500.3440848797181|512.0916166840999|523.6661625965305|535.3284971389354|544.860315133169|554.2620589068563|564.2469755666635|573.9983918662158|583.8778733670588|595.5767266612702|607.1686027865221|618.8892557381807|630.233511616524|641.4980659522457|652.8353789435436|663.991648087261,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,68,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.06771572875073|134.9903501962333|140.5124786087566|148.2076411661946|157.9375471681118|169.06129888451795|181.82210440832986|194.88376070640842|207.99462267306026|221.24346909995512|234.57101198444929|247.63531588662266|260.9243659093309|274.04474571821123,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,75,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.4460635682|124.5571018026099|131.41663120781266|140.32602282810132|151.11800652519815|163.77085731852262|177.24754441613302|191.61643190285204|205.0054767125571|218.71394090877942|232.08769561619172|244.60619229568138|253.1789864977435|257.2517806998056|257.7715543147597|258.0818282316592|258.12636228875|258.15552430963373|258.16538593281547|259.7667724479017|263.583739718367|269.9151317324055|278.58610010339515|289.5435860808276|302.83305853034045|316.5920935608046|330.72243603109143|345.00012809793736|358.50851668666894|371.9211644092051,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,69,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.07368377554664|123.07693580500003|123.07792658105353|123.07792658105353|123.07792658105353|123.07792658105353|123.07792658105353|124.09570820419577|126.42894525472383|130.77647763244963|137.34349843337668|145.94637725241796|156.6031450646371|168.98930982703033|182.39805252291367|195.9442315021094|210.38448094272263|223.9922803447468|237.2566663567623|250.98290619243227|264.1324275275538,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,85,0.0|1.6236255196621645|5.09918071369175|10.10408107584808|16.550670107710175|24.67101776637137|35.33224217738025|47.566615415799106|59.67292618098045|72.48948279640167|84.39650020228382|95.57558279979949|102.25466539731516|104.43374799483084|105.39608730899522|105.3980198737943|105.39877154978758|105.39896978568858|105.39896978568858|105.39896978568858|105.39896978568858|106.7782189363671|110.46122243998678|116.57202751078283|124.31234140061414|133.78216346819525|145.23002769668227|157.4957988961579|169.48150185015|181.12361314646535|193.6073370200328|205.4694467513956|217.46360422396663|229.32983763485464|241.13354363454442|253.11889624056033|265.3050337322034|277.49857801495983|289.4638181233368|297.5841000131436|306.65742695652085|317.75097819419744|329.85717044962894|342.4700100299484|354.42855362782416|366.4204824854046|379.16666080998726|392.00829759048924|403.6401430467268|415.93699835187755|427.8831905027355|440.0068465587341,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,161,0.0|2.581451199366711|6.828862855769694|13.173803844861686|21.13289325542282|31.44108213027939|44.012802865658884|57.00772457090563|70.66880670858795|81.43929857052593|89.05693240993335|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|94.9567386510834|98.6291758364817|104.49414153288174|111.81001677325051|120.54293604002389|131.26884711051832|143.87767293843865|157.08278777994997|169.90006179649123|182.85645500424417|196.41240005359043|209.46380889363468|222.6377660837188|232.94869079785767|239.0366913786529|240.62469195944817|240.78662635593798|240.88857717207148|240.89445959823462|240.8984916840734|242.55263770135016|245.95743654951173|251.04230511639273|257.7875144602434|265.9219029700581|275.8060641153709|286.7531114116906|299.6874144159058|312.34864632560163|325.5260282463266|338.17657929890794|351.871472599212|364.7161300811662|377.2135147383916|390.3863632933519|402.1530147274899|409.4196661616279|412.1863175957659|412.75338475465355|412.9271755471199|414.44892779728843|417.2721629047319|421.6797564776839|428.55562563656946|437.10862298798133|447.96599511365923|459.1207034486862|471.6461417449361|484.9427139723897|498.01714513085585|508.96718227807486|516.3231651335473|519.1791479890197|519.3766086122303|519.4147373134298|519.426181134413|519.4276867394263|519.428430525047|519.4287752073478|519.4289718412092|520.9998160415801|524.9808250772783|531.0714919002752|539.6579876261331|550.2211014478511|562.9287325044913|576.3105064536068|589.3670880678467|602.21988292983|614.9099182741213|627.805528040463|640.5900140917661|654.3290302640828|664.5420914895618|670.5914972997004|672.1409031098391|672.5848092187808|672.6951015934615|672.7020617545492|672.7087938057017|675.3147221062871|679.5332242412182|681.3508041405034|682.1887461002469|682.4544293830667|682.5111089240528|684.9176506649677|689.0077284837088|695.5778983799659|703.6956197227939|712.5727257772703|723.6554653327102|737.0402068804137|750.6047539690431|763.4584691514684|776.3423667572432|789.2487670046772,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,16,37,110,0.0|2.231379958195612|6.03697487108875|11.16461327909492|17.8141390434932|26.9524672238389|37.85532576234545|49.17389124957399|60.73033983450424|71.9067852140038|83.10640962864822|94.75584790106036|105.69767850157464|112.13950910208894|114.08133970260323|114.3814737675759|114.45556460048289|114.45841078602861|114.45872663015325|114.45886359673418|114.45899221582843|114.45899221582843|114.45899221582843|114.45899221582843|114.45899221582843|114.45899221582843|114.45899221582843|114.45899221582843|114.45899221582843|114.45899221582843|114.45899221582843|114.45899221582843|114.45899221582843|114.45899221582843|114.45899221582843|114.45899221582843|114.45899221582843|114.45899221582843|116.98467612084971|121.43077539005355|127.86339679351116|136.0500214650776|144.30449329186484|154.61177311409628|165.85338573183319|177.5312399644585|189.09020234326795|201.09679933405465|212.0887061339617|223.9262246539353|231.53735219756896|234.64847974120266|235.25774982194946|235.27602733655687|235.27863835166465|235.27893174754246|235.27893174754246|235.27893174754246|236.98590322125492|240.4593570332767|245.05107586864156|249.3765819301246|256.20926889871924|265.5815162051209|277.33590292080953|288.36187486562153|299.864888093078|310.84027102893464|321.7688222689627|333.05943462492723|345.11321167968987|356.59075064535114|368.4391409528803|379.84065107641186,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,117,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|18.167439330974595|26.80718795857392|37.864771298901175|50.1053832826037|58.678170537170026|63.24040964181069|63.49397644958784|63.57151972585121|63.57727792170383|63.5786201989826|63.57894405589432|63.57894405589432|63.57894405589432|63.57894405589432|65.91707427789916|70.55519779768765|76.63806040305172|85.01049924364307|95.55333237456617|108.51259184818979|120.91699061607079|133.89878570499238|146.81426045718746|159.81432004925745|171.9418351070791|182.86078572856616|191.80251480113688|199.60207575831905|208.57621917237185|218.2260197338599|227.27880232299427|236.54744324363756|247.5455944865173|260.1075447898734|272.27004995221574|285.2652076125481|297.8096458330602|310.10585729347724|322.9847102277492|332.7508306549495|338.01695108214983|340.26530105758286|340.3384812495175|340.3729538478878|340.37596046605404|341.6709005014161|344.5254000987466|349.643796186827|357.15582437161146|367.22341133935157|378.8977132407832|391.13793960903814|403.8089905075341|416.7937549177383|429.0660433057269|441.1140867543892|453.0501976612024|466.04407828049534|474.9058853996147|480.52137711479946|481.6368688299842|481.68547540261|481.7107396708924|481.7148866913358|484.3063657430729|488.8040328113113|495.39141976220367|504.10182899866555|513.2875457585503|524.2625509188978|536.8777215932013|549.6958619322126|561.9916074966256|574.7699116195942|587.7396105837447|599.7226394377301|611.6669671940715,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,109,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|89.96847442259484|89.96885937664986|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|91.48349935852761|94.41131015457518|98.65635550935126|104.58197513046048|111.85171670252761|120.51797105640011|130.58109734924813|142.80377381162555|154.60026290708902|166.34599733813323|179.07397708120322|189.1808844389463|194.78779179668936|200.3058348302837|206.8407169351015|214.8781245231774|224.72886640193656|236.2451262918485|248.39931219416093|260.13685917920697|271.8569997641927|283.75205216599244|296.6801200290349|309.10530918813214|321.59182882856857|331.44011360586063|338.2596681548888|340.57922270391697|340.61724943065235|340.61852492283265|342.47918723461396|346.3055122850994|352.2377649813258|359.8970251350731|370.14802251458855|382.1935284650955|394.86542368113675|407.0611638759268|419.24688357322907|430.97332283632704|443.8468737282117|455.98443106406995|468.4178066231038|481.0965927612081|493.7832483380696,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,112,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.28222877848893|26.845040687010616|38.722495362535106|52.16567487358114|67.72437156049999|83.63226224562054|95.04015293074109|102.70750362443458|106.38117266830366|106.71761080857078|106.94992265726023|106.9541872491226|106.95694058602298|106.95791650690443|106.95791650690443|106.95791650690443|106.95791650690443|106.95791650690443|106.95791650690443|106.95791650690443|106.95791650690443|106.95791650690443|106.95791650690443|106.95791650690443|106.95791650690443|106.95791650690443|106.95791650690443|106.95791650690443|106.95791650690443|106.95791650690443|109.10217852910152|112.75284406069551|118.64800806236586|126.47296393651895|135.00169402232024|145.69949606437655|158.35539429869777|169.06684808857455|179.69956935618382|192.15469825526168|203.36821732631887|215.53337882495538|223.50550069152962|226.97762255810386|227.74858801042615|227.7711074433193|227.77634220289627|227.77748171162295|227.77782609283952|227.77782609283952|228.85224089770026|231.22951909255963|235.93821765346595|240.94746648362138|246.0536000733558|252.69951308053982|260.6466846559102|269.97328545618234|281.64399150193015|294.6853535614927|307.7693474034966|321.0614189633121|333.3340458962716|345.6815331346153|357.58249393840066|368.8143493372093|382.2118122210069,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,21,47,87,0.0|2.38909761889372|7.136929559125564|13.89701639972627|23.17876887982711|34.17183264018968|47.09804012775421|60.30619847322877|73.2662764990482|85.28267795870697|95.15964157537259|104.12609787004712|110.21981613958856|117.69897142320033|126.92447019980807|137.47582842100422|150.3707466163064|164.22947876011983|178.1614072230514|191.6073500749298|205.19360109062407|218.04482057646604|230.659458778365|242.57511161148523|255.65615452868596|268.2772904897226|280.5739510551686|289.2038474081811|298.280447641274|307.57017703448565|319.3778749467991|332.7049078529874|344.44384320305915|356.26249895877925|368.6151231969026|381.3822591903821|393.3879975455707|406.2844414318265|417.9843858968752|430.7979797926992|443.8080405821592,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,20,47,145,0.0|1.8729341419413688|6.172452530870215|12.833252803189682|20.9004924695706|31.426963230664846|44.209612519573426|57.25076346522199|70.96216924430807|84.86623281950138|98.54670743642849|111.46928897471675|120.69508477142622|129.95445640868616|139.2447107569329|150.42579524937264|163.32592295307876|177.0432690200976|190.58547653102065|203.564486285548|217.67651492865508|227.28854357176215|232.4005722148692|233.499095768804|233.5103367389563|233.51872661888098|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|233.5189364906173|235.86336178127732|240.23188658405616|245.90289655900617|253.17012972550057|261.7703259163542|271.8672223472042|284.34969969764404|297.84397737334075|311.4068477528222|321.60277963528944|333.99078531919594|347.86498421464665|361.25227779667443|374.4951662313155|387.68272189606074|401.47113607185986|415.0854990994474|428.3021284994493|442.2506850814177|455.18384810416705|468.21074484686585|482.22998257476127|495.5530584642453|509.42097268779054|522.9366023940802|536.8245634540193|549.8359481753199|563.4932610821933|577.1676901960443|590.1542796136008|598.6408690311574|604.266579968481|609.68576263244|616.833763234574|625.8256146157526|636.9351465094395|649.4623327301501|663.155629108014|677.1703343621422|691.0708700001346|703.9420675946412,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,22,58,77,0.0|2.2289733841083947|6.9808574346127|13.597049034992233|21.754695735615677|31.55976016197819|42.79532506926916|55.259654875403264|68.26433458356374|78.82933266281873|86.99206500081672|94.28494626243263|102.54567787607463|111.13611108615682|121.02986009119587|133.49452825859586|145.95861596202502|159.24582208274515|171.67108827916184|184.28332138800366,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,147,0.0|2.2389268331695344|6.017202290776185|11.68854868710041|18.710201430576852|27.20075451626908|38.10207451318856|50.30813009645441|59.05402887649475|63.29992765653508|63.53090386345267|63.55851206453152|63.57362736299718|63.57823914844506|63.57876993384844|63.57893635126677|63.57893635126677|63.57893635126677|63.57893635126677|63.57893635126677|63.57893635126677|63.57893635126677|64.96091860885647|68.35502669384152|72.67656817171817|72.76666600867242|74.39705182059242|77.75263973677544|83.29416295142829|91.12486561346756|101.44777419152601|112.9325590599985|125.20079837845802|137.12264986747226|149.2961377068742|160.59866233559376|172.10759850496126|184.1380094514443|193.78343118612796|200.80596392252016|205.9985089544968|210.340515336039|216.19990936106095|224.4585749115022|235.0194420821534|246.71669842521663|258.90417904299335|270.549948296363|282.1259599683702|292.4837160267273|299.8855715390957|302.7874270514641|302.874447616559|302.90903714624693|302.91871253405714|302.9189008713126|302.9189008713126|302.9189008713126|302.9189008713126|302.9189008713126|302.9189008713126|302.9189008713126|304.710121214216|308.53377755388|312.9210319581918|317.016713273678|323.42786763722717|332.2905393730986|343.3324596453482|354.8631700733899|366.5577439118597|378.3208168857883|389.4043047396118|401.6000167776215|413.034844568167|425.05116877446545|437.0481306312118|448.77383321457904|460.41717270737524|471.51644499323925|483.72869436636813|494.9533611249913|506.0582340977622|517.3106548049453|529.344226429628,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,189,0.0|2.432722215121612|6.280192302889192|12.595410066936166|21.226336498046294|31.324477949435824|42.27103463462717|53.25044923890709|64.11384488109525|75.04524738600666|86.252137741152|97.2944756185734|107.89284844269257|119.03172311956438|127.85625408034898|132.89343613972298|134.57934896700613|135.22554344671352|135.32751960719165|135.32891463261038|135.32891463261038|135.32891463261038|137.82136795246913|142.49630965372486|149.28717738290723|158.5260665056918|168.99669338922627|179.51002845304862|190.09589533630765|201.26180709723553|212.45389988978724|223.6807578019102|234.72642760167554|245.44335644240846|255.666257873206|266.0767913011902|276.4930399457463|282.4092885903025|284.0474624759319|284.34143602284666|284.4632485448912|284.5215321218299|286.7454982525856|290.84180629993125|293.27689662861064|293.44212350705675|295.89385664223715|299.9033613573644|306.44964911697423|313.05584531953195|320.0465061593031|326.6571001243345|334.89789135490054|345.43624588446784|356.4874608581445|367.04542382255147|377.4884278396203|388.4463514753925|398.84767716178646|409.4381371934074|420.4086861941854|431.4766871160269|442.2593402484821|453.21619602222324|464.25396842166805|474.5127416515462|484.71203644322117|494.88544150537393|505.4292113990777|516.693507490241|524.4520193244726|527.8808942454224|528.0820725663002|528.2259864004851|528.2535399535412|528.2622269693148|528.2677428354277|528.2688745898316|528.2689975574341|528.2689975574341|528.2689975574341|530.3536138597138|534.4099378768083|540.4876895236744|548.7912649557421|559.6810420654908|570.0322019998194|581.0848920219339|592.477164204536|603.7819989005828|614.1562688306017|625.6192054524146|637.0504379267879|647.9902355339237|659.1622573341118|669.3487684985747|677.8634180655886|681.8780676326026|682.1001703974209|682.1952186169678|682.1977954428683|682.1985927579959|682.1988503775158|682.198976879054|682.198976879054|682.198976879054|682.198976879054|682.198976879054|682.198976879054|682.198976879054|682.198976879054|684.3299761797294|688.4992069340071|693.7239829287598|698.7285134221136|705.7883783141299|714.5691336682189|724.9083852861173|735.6696071403447|746.0789015251108|757.1356425772334|768.1535417217225|778.6417945289464|790.010098076119|801.0293768716256|811.518341830023,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
