scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,150,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|247.67907605040617|257.0407938374686|268.5420079324675|282.32685798020924|295.6588048810819|307.4737793836188|319.64658460237285|330.1993464406689|337.6898479993976|341.99308067890917|342.77686985796345|343.08416654547955|345.0644926493669|348.04696203303513|353.0445700934659|357.754373143781|358.06378635442263|358.28916610471043|358.36346942464235|358.3673563177075|358.36827835358343|358.36885945541354|358.36898983651855|358.36898983651855|358.36898983651855|358.36898983651855|358.36898983651855|358.36898983651855|358.36898983651855|358.36898983651855|360.07475856286555|364.2828241108925|371.0852641580169|379.2514994831531|389.1431333953523|400.84535483940556|414.3472503152957|429.3831619126045|443.4273655535648|457.4943869864304|472.10913538927565|486.6877606646539|500.6556971908902|515.3394972944624|525.5232973980345|534.9866257317229|544.2918468572767|556.1854187494018|569.4162372560119|584.2950271910141|599.2848810729862|614.3765377273583|628.9242122347938|643.2514744539492|657.3408925124396|671.9235995510286|686.9197114621188|701.9359651520954|716.7278825766718|730.9075063364633|744.9652209709192|758.4488011846097|772.0243657226789|786.614213680332|799.9735001270265|814.7554157025224,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,154,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.22518920211732|252.30135424175646|263.9409940634397|277.3411704533622|291.4130406047665|305.4419938260065|319.13965550921284|328.75363439870273|334.94591753824335|339.24208009156996|344.19558076686246|348.32863973862595|350.28235817193433|350.6305283762762|350.7637008593977|350.8235275204704|350.85316880597327|350.8669999798305|350.8678975902097|350.8678975902097|350.8678975902097|350.8678975902097|350.8678975902097|350.8678975902097|350.8678975902097|350.8678975902097|352.2881700301949|355.4604941186778|360.8019302119194|368.0621822427993|376.7478367768372|387.95059813044696|398.4968849227423|411.3619733005759|424.9554550137228|439.1483511975218|452.22049728848936|465.91486185918524|479.0567033628929|492.5033826798289|505.6245933276084|518.0832801249684|527.1421154771789|536.3359634863751|544.9861108336188|554.9972265296888|566.7999402120033|579.8950277274823|594.1082363561935|607.8554811743855|621.5260311458421|634.5156373346013|648.3395524994119|661.6144984296031|675.1765739345757|688.6270067929449|702.4922609171384|715.665925276896|729.1885567035964|742.4697937064636|756.4299030238687|769.5960673813493|782.8328463439242|796.0304447104194|809.9585868930741,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,96,0.0|1.9291617054725068|5.798697672435084|11.3573316202499|18.713959921128122|27.706161730689935|39.24649463568349|52.25412941463292|66.46450205097484|79.7700564620606|94.2771429714946|108.07348240920346|117.36982184691233|122.61449575836524|124.18247962260048|124.74207613454979|124.97087747267261|125.05896047675031|125.07195214899312|127.28284419167449|131.87188362227954|138.86508588900597|147.56573338997896|158.1040583016393|170.63806943242002|185.09139092214943|199.42557828858142|213.53700580885788|227.8809875966675|242.12468559691456|256.02895659853056,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.5652073127986|252.18128121779947|263.26995527232657|276.3866534060154|289.825316352802|302.6133300080555|316.3765216157467|328.6043142460565|336.90640135492424|341.8478562173659|342.97778308194165|343.1990993769567|343.32652703169407|343.35061099154257|343.36457461101185|343.3661639243636|343.36689545827903|343.36689545827903|343.36689545827903|343.36689545827903|343.36689545827903|344.67356132689133|347.60953480639154|352.56917072275473|359.5945479202196|367.7436386058191|377.6701626231485|388.3522504380863|399.4294784316887|412.69874116165994|425.9974368867264|439.48259356339213|452.20383446757785|464.7040240113297|477.98952296664356|491.06951671219207|504.3164620354785|515.2886219408472|525.4561246973323|533.6076891325504|541.5064818211218|549.2179025399114|559.3680412027131|571.747642249179|585.1348986723802|598.1052196422737|611.6199607268389|625.0637114068943|637.9142215900142|651.6553526922883|664.4636117276826|677.0867298808773|689.7674170434636|702.8905715946771|715.3803830897901|729.0151605850355|742.1578293202982|755.1092857642207|767.7795106696108|780.5100990090931|793.7602377263345|806.5664679529629|819.8136302477501,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|89.04231449255403|101.70842831144877|114.48931497165458|126.48890425636577|139.23290548267138|151.17083348603904|163.63724844908944|175.2325076946599|187.651496667275|200.1150672561875|212.9028121678001|225.43172199791272|238.22485414721666|250.2644116557278|262.6579749151829|275.2734546391446|287.973760782958|299.5953635837879|311.4319344039692|323.9707001817952|335.98994056414773|348.5212955406552|361.04245325374217|373.38754608936097|385.699205248003|397.5581817723883|410.0439517213958|422.64443100040415|434.86259661562684|442.58076223084953|446.75831953117097|447.60171736202585|447.63714798720196|447.6383409799837|447.63892443836266|447.63892443836266|447.63892443836266|447.63892443836266|447.63892443836266|447.63892443836266|447.63892443836266|447.63892443836266|447.63892443836266|449.86962438029764|453.62622537065363|459.59796244641365|467.13340989746683|477.11257041575914|489.2893015493366|501.3631903930216|513.0140313681019|524.7321166845696|537.3372422670594|549.828362556178|561.8388460993958,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,144,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.654836537563654|62.51926803892541|74.30698602970774|85.79737912791421|97.88796335386239|109.34498712754956|121.38518378735688|133.19188008690907|144.90120158368|156.5707915813406|168.5245380623198|180.0951374390283|191.01558813334736|203.0228902734149|214.1708978691824|225.23256763240215|236.53990132013712|247.6061290954326|256.025260517001|261.3807535298662|262.84119979748584|262.8586975718921|262.8658058612682|262.8678679501775|262.868931924053|262.868931924053|262.868931924053|262.868931924053|262.868931924053|262.868931924053|262.868931924053|264.82698354429056|268.7961564120739|274.9034616912618|282.8094138467587|292.17475697364614|304.09362834702665|315.7809340263342|327.41300737672015|339.23613190378546|350.9373012188779|362.8448965457414|374.7051444578551|386.3588136995035|397.50707070981275|408.80972054421113|420.47581161925734|432.4569624139341|441.48741542192795|447.0885189588986|454.36084069780634|463.34187624967717|472.91216386865597|484.04659099089866|495.5766635527087|506.7166962118726|517.9108042765038|528.9434539738395|540.0215718630475|551.8665318573088|563.3749737205832,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,149,0.0|1.3461036963388322|4.1724441154161465|9.570226290239953|17.482700518518683|27.372289203084073|38.83424651592504|51.4910214372891|63.432780364082014|75.26360836261298|84.63274433508157|89.50188030755015|91.03519841636576|91.354769571932|91.39167156757337|91.40876070656437|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|93.25621260373134|97.43727169315078|103.3848131208795|111.6665213839731|122.01618370854973|134.94760245181365|147.79649101904144|160.49816797630217|173.47325263810902|185.29961533116074|197.60859069496095|209.817568087531|221.94147891648822|232.1730315800648|240.30482612994024|247.15952229192453|255.21283809182742|262.4995072910276|271.9301511152444|282.86332042271926|294.7665041718259|307.05588446250914|319.2656546386478|331.4682300608872|344.24044519204324|357.0636352619617|370.0558735147327|383.1018153807337|395.06128835894|407.4667484488488|420.13242230693714|432.3138444590493|441.4253334932215|446.4635293287951|453.0976864891229|461.0463207863914|471.5182652005712|483.3426277355152|495.618855146233|507.9230494120213|519.7443897476222|532.710351190578|545.4762992443048|557.2942691787821|570.2836869673063,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,162,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.69793879504428|254.6753692976451|265.41110709274454|278.1690794419794|290.32020492303735|302.48280061814|315.310033814501|327.5353598137554|340.34395323754484|351.68230708441234|359.1017252762574|368.6229035006426|378.37765501190324|387.93194426457995|397.31428279004444|408.53427847812594|420.2712595705277|433.1344240876566|444.9113720602626|457.7503858939633|470.07001144948606|482.2900550030461|495.0898764900305|506.98408725391994|519.7289479947958|527.9738087356716|535.8981620628693|543.7611629644397|553.5280480440142|565.0749872195817|577.7225105004984|589.6529663621433|602.57937640595|614.5485876678176|626.6198291169484|639.355315318759|652.038887186482|664.7974840250588|676.7899866447426|688.900453591296|701.8944700632985|714.0216515119547|726.6334565723294|738.4789242714007|750.9337030765747|763.0352801943428|775.1298414880026|787.8728074098171|800.0445244068995|811.8248376626157,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|2.007311920099892|5.5084804821293805|11.351075347280132|19.588080453593285|29.883749095047826|42.68059404923115|56.87988999888767|71.82213343920556|87.08459244416368|102.47762190902314|118.55274487474078|134.1511798920294|149.28133058324804|164.21067427444524|179.9626062855093|194.8514671623759|210.9343645956037|226.03265473774962|241.79826158260224|257.86166402834135,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,163,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.3726267471714|240.50762116302738|248.0017422168758|256.97445718079064|268.0367416614648|281.67083453548514|294.9366575794984|308.6583139953567|322.6237646899457|335.99249810208016|349.9654630748407|360.9318894287673|371.7146572998146|382.26504888724503|393.335054177294|406.46804164959434|420.0098295905706|433.5873880795083|447.2988531988681|460.38224037345896|472.5191498142927|485.5800814270782|497.9415736998438|510.1162955877305|519.1407792271389|526.4827009391291|534.8336094584863|543.9987145053499|555.144980047015|568.134252743488|580.6777329266947|594.041102250018|605.2718242228792|617.8362751807865|631.6265008751291|644.4842324601148|657.6616827193216|670.6943261211213|683.7857093451393|696.7257634267897|709.6693411727098|722.519039805237|735.6267777549044|749.1754847668658|762.1665532010363|775.0917793482903|789.0287995609956|802.2859867285414|815.8992716296193,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,21,95,197,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.24544445424277|226.0286528235335|231.35667990429135|235.7684329990132|240.39833577426293|246.35802714401933|254.4182596343338|264.83618922605126|277.76116528145855|291.15337771175376|304.37350557374776|318.35118222314003|332.1854161159661|344.3511581329144|352.7218325157734|356.6453932183399|357.8182061931403|358.12111258961477|358.2868675121452|358.3289312482474|358.36743781009477|358.3688382788831|358.3689946204213|358.3689946204213|358.3689946204213|358.3689946204213|358.3689946204213|358.3689946204213|360.5988527625122|365.00559101212053|371.26032498174095|379.0026771076045|388.213917437617|398.8899776363748|411.93833773585334|425.6552472977423|439.3363297693893|452.56004256107866|465.68544267350893|478.7175741638537|492.58246903955217|505.1802263605505|513.2779836815488|516.8757410025471|517.1640195656917|517.2971903494393|517.3650319253386|517.3782750805517|517.3858014911531|519.2510427343949|523.2382341276384|528.8384321813406|536.2142683351286|545.2250449958342|555.7519608740291|568.4831199999007|581.9600879197521|595.8174627415423|609.477261625469|623.1090465755035|636.2788392373898|649.5079850767584|659.3022950389773|664.596605001196|666.6491226386706|666.9484184022616|667.132469492031|667.1932228927052|669.8176857092006|674.9795516252611|682.1386768272046|691.3978341935606|702.5500624986341|715.1155868222719|727.9875722201097|740.7347872467972|754.2920754156108|768.2956609132972|781.2321431940468|795.2418476340181|808.4322114884912,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,23,96,182,0.0|2.091093496722169|5.498078342596999|11.16857321700081|18.763796642958184|27.886797934211785|39.59669162700883|51.35860555418417|63.60497602591524|75.84080661850867|87.35230288783556|98.89813528829839|110.79380396260184|122.89244230161307|134.46868586602625|146.52748798899475|158.77768495314527|169.7269828539854|176.59276861032686|183.9557244483797|190.905784138224|198.63356524045503|208.13669571677826|219.59555360176486|231.04176554115958|242.63884290379124|251.161126606973|255.18341031015476|255.4077268624955|258.0856929934755|263.1627662157241|270.25332856229124|279.2110766612782|290.7240805265013|302.7385786208507|314.2810313666621|326.4182695632681|338.151741836647|350.3056946261597|361.8306767789656|373.914676242552|385.17104516424564|397.5022058616762|407.9391542311306|414.9214282333733|418.64781976281506|418.86615428178027|418.9888075517704|419.0318810185151|419.04238195034526|421.21321103274056|425.33034904771324|431.1667475362991|438.1012216574264|447.63429753754593|457.38150706814974|466.6096393692072|478.3234498367416|490.3155650441038|501.3965576658891|512.6716967346512|523.8511469939123|535.9857862564331|547.8741651005605|559.9197202631033|569.1976050568267|575.0067747227066|577.2289027157269|577.7620749261591|577.9303036013721|578.0245706606263|579.8703555530581|583.8353441662114|588.7221102500232|595.7997700162534|602.9193565328865|610.5770282922296|620.4548853472746|632.273858852186|643.7733504484277|655.6369560962843|667.9056080221465|679.9638425138777|691.2124918478504|702.7687724190926|715.0881121900757|727.2732112502538,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,22,96,167,0.0|2.5153436965076255|6.449503139802255|12.136674372898414|19.769452669145537|29.52637376324273|40.87035742364823|53.44080475168395|66.87298642841819|76.90286337339545|82.43274031837271|87.58162936334551|94.5974902257574|102.22364752614646|112.30236750760886|123.69438241396003|136.11033309236632|149.1208541860068|161.68988399626403|174.0956410059611|186.876300991098|199.0261969154951|211.04768656171646|221.7198334816568|230.07580700212725|237.93343900213793|246.46551718946802|253.10049184379258|261.9595982470356|272.7550905582797|284.2434921335651|296.60572778148804|308.9140950377836|321.16323779672655|334.044414578312|346.44312182644376|358.77430426248435|372.0644233563979|384.9366330118008|397.4004231092076|409.85841676037944|421.68005858661843|431.01756145298543|436.2474149211881|443.96765684616935|447.1878987711506|447.63109609981893|447.63864986690214|447.63890084232094|447.63890084232094|447.63890084232094|447.63890084232094|447.63890084232094|447.63890084232094|447.63890084232094|447.63890084232094|447.63890084232094|447.63890084232094|447.63890084232094|449.19099934789244|452.0989787632263|456.853099077138|462.9882144804474|471.0533189415595|481.568938142889|494.2529939149868|506.7438404507142|519.6082155447833|532.6702517577836|545.9483821940075|559.4358942815511|572.4767599553287,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,24,104,195,0.0|2.169069890188984|6.558800374832936|12.26405884148553|19.36438868527766|27.885182108473963|38.65028607267886|49.50506085162214|59.7623799152472|71.17318637106126|81.20873682957657|88.12115598686111|91.26078415856792|91.33892025827197|91.37397812141862|91.394847831728|91.4067567276092|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|93.07587382302012|96.42088105019505|102.2641622182666|110.70351960565753|120.88365917173073|131.08304502493723|141.3937312531769|152.37871243809695|162.93551181948789|174.3630744797245|184.75534571279678|195.67512997082503|205.98794836028245|217.44679391632252|228.14512476065755|238.92771085679323|249.35195001975586|258.30253186093023|262.7531137021046|262.811857809778|262.86777749413284|262.86864554801434|262.8689787728671|262.8689787728671|262.8689787728671|262.8689787728671|262.8689787728671|262.8689787728671|262.8689787728671|262.8689787728671|265.1787860209314|270.0128431320382|276.8682714022422|285.8064013128826|296.28126869969753|306.7143116050624|317.2445796570981|328.38075211129853|339.00168308825636|349.8435640557493|360.2713320200637|371.0288843700984|382.26419522444377|392.7245566570788|403.4045938465649|414.5181678203787|425.8955065646845|436.9124581681286|444.21329292352596|453.82113826137254|463.01193554780133|472.3660854031201|483.2478427843542|493.50099298228923|504.4549940126866|515.6192431741562|526.4941317510509|537.0190515311867|547.8966838202888|559.2577437222935|570.4262169370677,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
