scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,21,196,261,0.0|1.7074452342465518|5.252567879180424|10.888784020836466|17.840891511645168|26.4357516936725|37.29412190422881|49.5944378059823|62.79384642378489|76.15622610796834|89.1602323690448|102.20271495918325|111.11503364217842|116.45316404752434|117.29129445287026|117.38778695468166|117.4126730723231|117.42264884617884|117.4262671960464|119.52627813602415|122.98923129569044|128.64965574504268|136.57939361724152|146.1549113676674|157.7643718871653|171.40926831873588|185.19855624622716|198.65509855795298|211.52251954536595|225.4599909590255|238.89632512144112|252.32301480946495|266.2440430638097|276.7699869980974|282.7959309323851|290.97344130493326|300.33352522565826|309.1667782782396|319.45588935565934|331.9019971697778|345.70076635609917|359.6212525256876|372.4770770531121|385.82085227141886|398.7063487314605|411.56385890499143|424.1496065926813|432.73525992947816|441.25165368707474|449.74427618403905|460.2718706723012|472.6533933042807|486.0563720712004|499.2697169606845|513.0279001842298|525.1681707984045|533.7463202425417|540.4194973193133|548.4657823045414|558.5308236476992|570.3503101219335|583.5398557858925|596.3925317619852|609.5322556468124|623.0856360388391|636.7439147998522,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,285,0.0|1.556845213402994|5.542943346221|10.918621323793195|17.762972926697692|26.508450227347204|37.338690676609986|50.27327664594632|62.86953361078724|75.21442571392004|88.08713651625719|101.03406621429976|110.52690632885135|115.51974644340295|116.33932232871166|116.74210842116783|116.79691267930778|116.82491198571911|116.82874126216169|116.82891878138813|116.82891878138813|116.82891878138813|116.82891878138813|116.82891878138813|116.82891878138813|118.48126378951179|121.94091049181347|127.27373842843858|134.9242381475638|145.1624714288167|157.91500867197803|171.0898512474741|184.33740356487922|196.70634124495882|209.15994860243939|222.56970809768467|235.09393006025954|248.01158079552232|260.4966221620175|271.91206060594|279.31664578859466|285.95085269398476|293.625907309406|303.3547958469191|315.01525261586585|328.17588417991675|341.4659465492075|354.9908975231541|367.8744088725043|380.6078977207984|394.07025722559683|406.5327554436983|418.97981421014947|426.9489057290009|430.5718692589074|436.7071296601426|445.3966809511867|455.540252526575|465.1506558502207|474.9500342574383|486.06688192405386|498.89116684159006|511.8575890714799|524.4790420950895|537.7113683303169|550.8245126206486|564.2504760942722|574.5296781985353|585.0769328034709|595.0654005747011|606.6876337518136|619.9086330834239|632.742525285383|645.3166199938341|658.8515243777961|671.5193693052477,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,23,227,309,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|123.69065659904498|129.26081600958352|130.33097542012206|130.44184100003557|130.49336247671636|132.73462348036838|136.855741628758|142.89581049781455|150.65805342693642|160.42266914991154|172.62079806553274|183.69415768903406|195.83700901541235|207.96457304231313|220.18453714878373|232.3251763117286|244.31329813233884|255.8699946462126|267.4511668674795|279.03652798881484|289.88447003186377|296.4344678859332|299.5980835680952|300.35853077615036|300.75467310981594|303.4272614918614|308.6487537966201|316.08359867127|325.9538395702486|337.9542498816814|349.14424601465424|360.2697862218375|371.8565738626496|383.17595829220335|394.86945262666757|405.9643420176915|417.5279389486947|429.62358184606154|441.62304454320076|453.13238591642204|462.1457929422793|468.42315181795755|470.2005106936358|470.3292027321734|470.3731095744188|472.00470524238597|475.223652991136|480.785541818779|488.6448417110859|498.4305585030265|508.0173063548785|517.797284999075|529.1716483866805|540.2803293075852|552.5928163005211|563.8334063849084|575.0194166133748|587.0912389126906|598.2075651948373|610.0702741557963|620.0095305873145|630.9450800659033|641.3091899384243|653.3728998611844|665.0835216290212|676.2504318629484|688.0364127577574|699.3406649101548|711.0217466335732|723.2860789746233,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,325,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|17.966937002120538|27.21253524078056|38.16627229501191|48.831272138635164|59.59122659126786|70.16656378328987|80.9988708779763|91.23274211919448|102.6751527457845|111.13511538896572|115.47742980292279|116.79545377746531|116.82069696668448|116.82654926156044|116.82833664099111|116.82881828772393|116.828934897595|116.828934897595|116.828934897595|118.79823034582279|122.57001454315233|128.7339298212397|136.26070225266358|146.21061632295223|156.56637107946227|166.86292033749578|177.29471367697806|188.37167373735264|199.32301745459407|209.63364015366548|220.1410753802938|231.06100918546778|241.62774130323592|252.18745759689568|262.82432959397806|271.35571498503487|276.45505097156456|277.79871077041014|278.330349647414|278.464085232452|278.5284649548514|278.5619992138345|278.57566095766157|278.5865661899834|278.5889890124952|278.5889890124952|278.5889890124952|278.5889890124952|278.5889890124952|280.8776926644309|285.1786512167356|290.9902939014803|298.7967536538379|308.4958125524033|319.7349353968691|330.4201841495774|341.5081575956753|352.8866515230263|364.0178194294575|374.8031391791442|385.21566346044824|395.8418726691917|406.2399292241739|417.2424775257913|428.02834352420075|436.289706117343|445.6957703131211|453.9234723846722|463.20316669346533|472.2951676013213|483.73000321824117|494.26884032290604|504.8603340951573|516.0622753571117|526.8210992055127|538.2124479933539|548.9071214140539|560.3104889008612|570.989533196361|580.7178478597752|590.9433060825802|600.370601129942|609.6240154962574|620.499517470186|631.5579406428003|642.348888205258|652.5448050590816|663.6624515374325|674.9515380001312|686.2596790381408,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,300,0.0|1.665960457036272|5.429450246761553|10.80708845795598|18.01769033051096|27.822449712501843|39.91675911782788|51.258589778598655|62.97910641847216|74.16808952834043|85.06533925044414|97.1854599706324|108.36889614590066|120.22934537940759|131.19124749194015|143.16326551363|155.04523711534821|165.92906072416028|177.06854817244388|188.31585821351678|199.5710328247417|211.36119526207648|222.9361666234837|234.77521281061922|246.74210743790735|258.23929284746083|265.4813917539734|272.8934006873587|280.4733695182435|288.1635565414393|296.2949008471747|305.9262823233911|316.9076483475762|328.4348460026757|340.33045074403503|351.6162152062519|363.6408382301988|375.5373558908726|387.3744430938483|398.37895194237865|410.42441191453315|419.03743057397855|423.15044923342396|423.74361614285374|423.82151230716|423.8464375754421|423.8571861176191|423.8583489268141|423.8588126532238|423.8589987206427|423.8589987206427|425.47879047206754|428.5979900732558|433.70092171837257|441.06163150914165|449.7870430540914|460.1428405751629|471.8615092172164|483.4516376216494|494.99193587785305|506.77372743552286|518.402340438885|529.7461500970064|541.5575359644439|553.5242317480293|565.5293234535241|576.6380420613968,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,374,0.0|2.3330073993653055|6.685989556508138|13.261573622119611|22.21680294948164|33.14165467286948|45.41257328953332|56.99414220682753|68.89750500187425|81.37158134851956|93.569132137984|106.22349925327408|118.34423512382|128.78979979057073|134.9320311316374|138.2945869582901|138.46749723337575|138.5397726470678|138.56842409692553|138.57646572516157|138.57815458000945|138.57874706885988|138.57892658422057|138.57892658422057|138.57892658422057|138.57892658422057|140.69985519401084|145.35550156447857|152.56830615594802|161.52713208978815|171.01623096287818|180.87677587167744|192.81659923242603|204.6374324018502|216.49596183996323|228.12828062329322|240.36155345644886|252.74192187452047|265.26989578921376|277.2723719418864|288.00666557572697|299.0790944917274|309.855239754978|321.7702545665946|333.7375343626521|345.67696554097716|358.13958211966434|369.69009239301397|381.40417187501725|389.82142250027346|394.2519475343704|394.5562665854725|394.6236527933517|394.6282281366822|394.62864154524647|394.6288453390932|396.4081432050685|400.4739586774866|406.8717606219853|415.084378596948|424.6299304998793|434.55907675830997|446.11243550403873|458.6707003043742|470.42860133940195|482.6710107837808|495.3382604508313|507.57761105666856|519.8246474517855|532.3820777178037|542.7725597811318|548.7467265426495|550.5722207006515|550.7858511153302|550.8240091475557|550.8412287894992|552.3553765100542|555.4424145984103|560.6761726142702|566.3521464844766|574.3041696028123|583.9684015824234|595.3872738289858|607.4083747055939|619.0777159317602|631.7320329995446|644.2014104051715|656.7072931451105|668.8805655556691|680.7456053365097|689.7808035827993|694.3160018290889|695.0540647110003|695.2307905038358|695.2461189445085|695.2483996461035|695.2488562393607|695.2488562393607|695.2488562393607|695.2489839709006|695.2489839709006|695.2489839709006|695.2489839709006|695.2489839709006|695.2489839709006|695.2489839709006|695.2489839709006|695.2489839709006|695.2489839709006|695.2489839709006|695.2489839709006|695.2489839709006|695.2489839709006|695.2489839709006|695.2489839709006|695.2489839709006|697.1444985453379|700.8522034577434|706.1056549389721|712.8068547526482|720.4548686649874|728.9724287569397|739.9528348286161|752.4955497628881|765.1626975896753|777.2323974621581|789.1502511152279|801.2238888069847|813.071205561652|825.56995957185|837.1772532112399|849.6260809330118|861.4161028644498|873.589525622137|885.246128015891|897.4236553954729,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,319,0.0|2.0901908222120253|5.708522349293345|11.582952835108154|19.793490814696995|29.61505415036809|41.16160280585755|53.17142601191957|66.2481421589983|79.38737402929338|91.82344541081999|104.62444680034417|112.92544818986836|123.26484998555014|135.11398457687835|147.24919780660866|160.08127933554292|173.11440482739727|185.13640466259187|197.61276574992394|209.53542495277026|221.71920981823672|234.61973814595655|247.3368299580285|259.5707720908391|270.6706478593316|281.71441990600556|292.7136290435223|305.84494453910327|318.03535752738804|330.684968711058|342.77575313452525|355.21418003077474|367.5415032015676|380.1701974166535|392.6316214934617|405.07132058968926|416.9836257494346|429.46139902677464|440.51638046117426|447.0713618955739|449.1263433299735|449.73809028939957|451.7200586903674|456.10656701992053|462.4992812816876|471.2470261556598|480.95357185876395|490.5129720656524|502.2583075710107|515.1263190183971|528.1973569344162|541.3501827388385|553.7113676482377|566.0123987659559|578.1486045446177|590.4057166149253|601.1101078358331|611.7952748290787|624.6302366750788|637.730734314579|649.7713073137122|662.5315860702744|674.8217293505362|687.9405047956609|697.4922245228629|706.9001518631763|716.4906124837618|725.833698745155|735.3451521258678|747.2400200842269|759.3641561787147|771.7397715148968|784.3169063149422|796.7801542202827|809.5933478908681|822.6993051911721|835.7905423964573,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/05,28,245,300,0.0|2.0547933950787414|5.676332597155124|11.696726889559068|19.460225012456064|29.141271681990467|41.16306569776497|54.88260087270754|69.39855861758389|83.96408123451369|99.08918295476711|114.3687675720889|129.25725959958717|144.01903300994792|156.99941054907373|165.5429881283534|170.49383364929562|171.83257637176993|172.2308550765415|172.27016333588668|173.65015142931645|176.57994979417697|182.0369881111342|188.16758327474042|195.75593865613249|205.73273171812198|218.1063061170467|232.99336508602948|247.88819523990307|263.3968370905631|278.4645268053911|293.74382579131793|308.9593500711708|324.32871177002215|340.04147593016205|354.6465234218116|369.71523301937634|384.6691377169924|400.07543173454803|414.72280032656295|429.8673164152279|444.67625729475395|457.9847656006443|468.2709329836717|481.1334395039971|491.80504138196915|503.30274930882877|514.7632515407932|526.2522635089351|539.4695163455496|554.0573591777902|568.8438440819262|584.2046552494303|598.9424233608719|612.8984645250557|627.4958155331417,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,29,246,334,0.0|1.3818552933866162|5.1478530389023955|10.927485123020597|18.915214479900897|29.410550240613524|41.072594056418886|54.002725555516356|65.70227783352819|77.76343342059114|90.14194386464438|101.90310336780234|114.03853439963926|123.9424630859981|129.34639177235695|130.2503204587158|130.45509847866515|130.4921114247211|130.4964337440823|130.49824755122395|130.4988445852309|130.4988445852309|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|132.42483749980204|136.29197752037183|142.35878735772897|150.30783439764383|160.52358327732983|172.62596712204723|185.39602136378343|197.1571489317972|209.55075132424787|221.42757149254354|234.06452179117582|246.99815413762875|258.8060886958348|271.2120690969724|283.8682250251043|292.9479584821366|298.71629695897997|300.154648116555|300.7282643636505|300.84091853308746|302.8433901680635|306.4469023027901|311.7835362759373|318.9337553015375|327.70163104007014|338.5133474163558|350.79350262356866|363.4628239520175|375.4154464084012|388.11280237223446|399.8907762674547|410.913130709025|422.52446164247465|434.050134395022|446.15873124667905|457.84910551824294|466.91370499817725|476.1891915652494|486.16582370990744|495.1468100977348|504.0118994574545|513.9947912596677|526.0905546156065|537.3599261788045|549.492911372365|561.9752172458072|574.1758204296336|585.5913381499099|596.4414278652657|607.9586612954647|618.2830789956388|628.6274797135504|638.7669715472014|650.1677104698202|660.6918010475082|672.7082564473192|684.0471512477054|695.0051944276346|707.0573235906667|717.5320065529088,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,30,249,300,0.0|1.7814147789729757|5.867180047603325|11.380489839194341|19.195945879654026|28.853569342824628|40.297312736976885|53.59934786537195|69.35418052957392|85.52203761547831|101.83099904857166|118.20175304857166|133.67568444294034|148.94316771053846|164.35352122880684|180.22247142662022|195.54181071643006|211.50172992142632|227.56566900259625|243.87561838086066|260.21214441266704|272.52083111443653|280.329517816206|284.81710291529515|290.6815010252092|297.9464433405476|307.0677272387719|317.9567031827939|330.5752165134726|344.8970641843716|360.71923667202935|376.7829884119358|392.1440034445078|407.8678813882716|422.10271055729663|431.8375397263217|441.2420240080129|451.00064363120396|462.57263111469365|476.5233832692473|492.23825209568065|507.9189146433522|522.4896593712704|533.598766691531|540.3750184083372|548.4608193931058|559.0863260110835|571.9854129901026|587.1188800850163|602.5959270186377|618.0897689220991|633.6227014797213,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
