scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.58233330527509|196.4328806260731|207.0868866619802|216.68961371272155|221.79234076346293|225.7829288724385|230.2668387183868|235.698432079794|241.39410026692954|249.20744896657342|259.22947927118196|271.08174707795285|284.3181713341435|296.0041690051333|308.5658768531183|320.5633255458952|331.33728348665227|338.851560524095|342.09947936256725|342.8341325797043|343.3103327205753|344.8566932484412|347.02090048121835|351.5161264871591|356.7299172577881|357.89375445592384|358.2417715847734|358.30779634308135|358.3613177690533|358.3666057919276|358.36798046293285|358.36857463979953|358.36886282226936|358.36899197442494|358.36899197442494|358.36899197442494|358.36899197442494|358.36899197442494|358.36899197442494|360.0697643695496|363.68824889584016|368.6330202379361|376.17216607912945|385.07510719833465|395.7034469046028|407.75718911402896|422.18377389068286|436.95922784794357|452.00106769288396|466.02534471401185|480.20144752426916|494.1453635760706|504.07174637956894|513.4768262277697|521.4532264613312|530.7015830499821|540.2814663929639|549.5866875185177|560.9660344830264|574.9337322141065|588.8208018285915|603.756024494112|617.9902472715767|633.0819039259486|647.6295784333842|658.6206205843007|665.1116627352172|667.1027048861338|667.208045122713|668.9330242894835|672.9669000090951|679.447064639797|688.3936599604755|699.5823497057304|712.5661653093546|726.5421759894342|740.6028563469148|755.61968884216|769.7509838047349|784.2757075399977|798.367821906493|813.1904800891476,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,155,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.66907563724192|118.85918707535353|128.46660144402978|140.13893143566304|153.6135532746322|167.32607529576376|181.00670510872237|194.1710944484264|207.57149207330275|218.0426488198711|226.49029883729762|231.42062837956678|236.89123300685486|243.77949196116677|252.20375499673068|262.94629477977367|275.14505992807733|288.6608819555938|302.61643236287216|315.5732010973319|326.5471893379307|333.79379163109644|338.8997254267341|343.58002610647287|348.4393911466067|350.14549994213235|350.5164562085496|350.80628530063575|350.83800195320856|350.8545679624195|350.8646569627138|350.86689255359727|350.86746612319115|350.8678676075975|350.8678676075975|350.8679742358192|350.8679742358192|350.8679742358192|350.8679742358192|352.4746136004694|354.9914474878101|358.9852297323845|364.7263194580168|372.5101626277024|382.0936798292249|393.54639864879687|406.6097922606641|420.7641379224709|433.97874871974017|447.5921073399777|461.08034370377794|474.468582096348|487.65753045315387|498.89750424069916|508.3753334853491|518.7923178707672|527.0720959918514|535.9926623520598|545.2132999452203|556.8987185475772|570.8829924825794|584.9783303645515|598.4252353507961|611.520322866275|625.6143478102871|639.2839501374848|649.2908342424603|659.2006328854036|670.8607994306593|684.7638481672474|698.2817845599207|711.8879521903854|726.0029033640764|739.6627539008382|753.895313590657|767.5771067015072|781.1956895820833|794.9437973078004|807.9073939403277,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,89,0.0|1.6890979808522388|5.926327057136222|11.524891544505953|18.614280586410317|27.44375446322374|37.92741824896075|50.03396866142284|64.09630140018692|78.2384207706255|92.1899516907254|105.3896190341995|117.43161422752769|128.97467140815584|141.37075260940773|153.92963700173894|165.208268757839|178.21580490586044|190.42748162849313|201.32412551121752|212.58798896194367|224.91073841519687|237.39433607677995|249.0070105920986,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,159,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.26285168962679|121.23547471956937|132.38558341011523|146.05063629731652|159.5079050584185|172.88209177595462|186.54702639112037|200.29877817806005|213.6267748958528|222.5639477629772|227.71390233958073|232.52244974913418|236.65561750310764|242.9406726349448|251.2894207024313|261.87097731398546|274.1595720460227|287.34247872278524|300.9078348198333|313.38448533859787|326.47217847706855|336.30648670850087|341.64079493993313|342.5922949508502|343.2053058798498|343.35220580450715|343.3652527778055|343.365964988552|343.3668085470056|343.3668085470056|343.3669247293947|343.3669247293947|343.3669247293947|343.3669247293947|344.32586724009354|347.24460183704497|351.0533417371433|355.88846937046264|361.1933042019907|368.83368355429826|378.2514962383357|389.111385823874|399.7934736388118|413.01170144735204|425.9314075500491|438.94736043103586|451.70615661836666|465.35283649816506|479.0162162688024|491.91347613290236|505.12051027295314|514.9645455274267|524.9910812140572|533.6252209629756|541.9563093102192|549.7272856590455|558.9870466964433|569.5482204526306|581.6489892673086|594.8496413058975|607.819962275791|621.3347033603562|634.7784540404115|647.4697459617414|657.50054433556|669.9226182543786|683.6799632950136|696.3977055190315|708.964118600682|722.6075676429109|736.2762532158348|749.3536490633712|761.8328655643752|775.5692084571746|788.4726021873034|801.0241873345575|814.3842495544155,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,15,72,137,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.224013429409|153.8826477096051|166.45116091324243|179.28921504534696|191.41092803693445|204.00607444499843|216.36336794827974|228.377886128063|240.2936222257347|251.90284474868696|263.8407727520546|275.43603199762504|287.03514344221344|299.6519554163195|311.4885262365008|324.02729201432675|336.04653239667925|348.5778873731868|360.9229802088056|372.7819567331909|385.38243601219926|397.32952649411163|410.0927103568431|422.0407786626155|434.4828367715643|443.00638418555246|447.5281976588657|447.6370041318478|447.63843995636097|447.6389479034177|447.6389479034177|447.6389479034177|447.6389479034177|447.6389479034177|447.6389479034177|449.3353287064999|452.5954198848752|458.2992241304896|465.3328126767946|473.7309050942834|484.32656812705727|496.4004569707423|508.0512979458226|520.6564235283124|532.6669070715302|544.5042985747941|556.3166072339579|568.0215329312937,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|141.80099422156388|152.98817832269305|164.5012915416536|176.68472877455514|188.53081596366258|200.61515055834462|212.4977047506923|223.40058550945673|235.19472447250715|246.9414374451223|258.73273203403477|270.44205353080565|282.4700836746191|293.41941047544907|305.0315077229949|316.8803894360818|328.51977259472386|340.3332665437313|351.92088515908875|363.52029957483495|375.5921207312773|387.4949870346814|399.1219088026978|410.86694657710905|422.5542522564166|432.3169358987233|438.09861854235083|439.7455105055706|440.09366576959303|440.12862639914215|440.1341737016626|440.1366640141225|440.13779787064846|440.1379170379306|441.66934880255474|444.4328466664606|449.5765193250432|457.1787174951406|465.2647655531162|475.0337274028149|486.0795367192826|497.89838100840126|509.99265690197046|521.5227294637805|532.7168375284117|543.7949554176197|555.639915411881|567.1483572751555,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,166,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.57882495922314|158.38239631004714|170.43315835999215|183.42240222807666|195.56020903537012|207.71477673226735|220.63447143161244|233.09052399222583|245.67016714064053|254.8810372002682|259.85693785214505|262.4170056893546|262.8254416895941|262.85971357652716|264.9617565571008|269.20193194907887|275.24075421736603|282.73896745704377|292.79070894321455|304.269588178492|317.26182643126293|329.1938296793947|341.4396494920333|353.3041279280739|365.2636009062802|377.4108651082173|390.2208504439687|402.48067466908697|414.4991275917822|426.2910580837232|437.0887905972|443.3865231106768|446.70677519851455|447.59770358302603|447.61984019093256|447.63106211413873|447.63749107547835|447.6387712943534|447.6389778503413|447.6389778503413|447.6389778503413|447.6389778503413|447.6389778503413|447.6389778503413|449.3562917457624|453.4502200374576|459.2843197029513|466.7715359059591|476.47767568679626|487.56586352025255|499.966871440079|512.8934321802965|524.9175747160239|537.5129069290242|550.5337150165677|562.8325425330629,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,163,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.43170354985104|117.11138511528642|127.27466948413183|139.3652719237596|151.3591228126154|163.55974564784364|176.21171754628952|188.48871678061295|201.48026834274063|214.26373160449117|223.42511822115503|228.28966256780035|232.27702421728546|235.86709952729385|239.94513581907472|246.4964683649838|255.1541885564346|265.5176774742324|277.63947368452887|289.79534333302644|302.44920202074024|314.89624018771866|327.4505207465609|340.4261471399071|351.5815121372846|359.05132780269355|368.6229035006426|378.73782623701146|388.492577748272|398.0468670009488|409.43881341624245|422.190052808389|435.02483767931807|447.11414956872255|459.75689384284243|472.3769325853764|484.105895589321|496.02691202218654|508.36711593018765|521.3085231139867|529.7499302977856|537.4374275169409|545.4394233351328|555.4566621247814|567.3777850924342|579.561657188427|592.2091804693438|604.2957406524638|617.2729217547378|630.1940114906295|642.1632227524971|654.0223909056917|665.9419615647081|678.6774477665188|691.2912128907121|703.2133882504697|715.1301254130561|727.3176318569786|739.2239067623686|751.190545101851|763.8023501622255|776.288538879467|788.1340065785383|800.1762868051667|812.6310656103407,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|2.0586635351413864|6.618503383011557|12.58079422635492|19.99793051001616|29.19012779863551|40.28795655211433|53.97351027131079|69.57194528859942|84.72919287764738|99.66669017463164|115.45002021969837|130.33214109127388|145.91063258799605|161.04078327921468|176.7927152902788|191.68157616714535|207.76447360037318|222.86276374251906|238.6283705873717|254.6917730331108,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,164,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.637971152923|116.76486634937423|126.48822818397329|138.0188917127504|151.86722702402759|165.922939985936|179.43397138196184|192.41704129925606|205.70714662752715|214.73666126037924|221.00397397518435|225.914730206618|231.0473145768973|236.60768516304287|244.52718238718091|254.61139784050286|267.08763757248886|279.41923028676905|292.82681776047974|305.20249201346604|318.2924640541819|331.0934529483354|342.68342437082583|350.0791083315986|358.63061013855986|369.0989463495496|378.4257750154286|388.9761666028591|400.0461718929081|413.17915936520836|425.75116524117686|437.4678108320095|450.7117566156759|462.7408884082256|474.5197075177007|486.6007120439516|499.0114515534093|512.0871007605195|520.6627499676298|528.5823949225589|536.8808954611432|545.6661015170598|556.9618836198401|569.4985500348325|581.9263571455637|594.8627838137504|607.4941498855287|621.0749582891167|632.6509440672859|645.526082052332|659.3163077466745|672.1740393316602|685.1176170775802|698.7829584521052|712.480316133536|725.4713845677065|739.3010292188028|752.4233738644883|766.0366587655662|779.3522587645517|793.2650867470863|806.6904810449572|820.3177447823712,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,21,95,188,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.26293920692709|123.22050098198571|134.97870579840173|148.72597075669182|161.73833124762086|174.9724979967226|188.08948014915265|201.8684705184434|215.6922795992012|225.02720176491755|230.54529873886418|234.95705183358604|239.58695460883575|245.54664597859215|253.68658476420688|263.92706467037965|276.5252416779555|290.46396614164524|303.85617857194046|317.07630643393446|330.91054032676055|343.7232156722341|352.8858379780955|357.54846028395684|358.30506379448997|358.34855118878596|358.3590239434897|358.3686110561449|358.368959735731|358.368959735731|358.368959735731|358.368959735731|358.368959735731|358.368959735731|358.368959735731|358.368959735731|360.5198998364865|364.4622122541781|370.2525203918818|377.53044668582857|386.27726118392434|396.9454878807779|409.9860144783522|423.32991822390073|436.76197516487696|450.2728304881634|464.1292270114916|477.9123637603872|491.1602673139473|504.3335017491654|517.20416194443|525.9054691447889|534.7679410125119|543.7054378510885|554.2316193093491|566.5334388676954|580.393175528401|593.457976045034|607.060861804377|620.5378297242285|634.3952045460186|648.0550034299454|658.5464425699979|664.5378817100506|666.4264678393686|667.0398817492519|668.9674165621875|672.8503379263367|678.0553027855989|684.9669165914146|694.4687288692328|705.6939045957071|719.4564834217463|732.578904715406|745.7784817124884|758.5866549682046|771.8510264472517|784.9198173447232|798.1005525613162|810.8765647855786,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,22,96,168,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.4238492247974|159.79874610561308|172.90970530328795|185.1093244625073|198.10612717497168|211.63309634996676|223.9463239831888|236.5573273143828|246.05826496174646|251.05920260911012|253.74700775799062|254.9402883531058|255.20456350098013|256.3763231726829|259.4788206860969|264.26995807261426|270.56362094238966|278.6706181028484|288.09375646800595|299.18241284431633|312.6950587103173|326.0631199582519|339.3532390521655|352.2254031420743|365.3577810001627|378.00590715227486|390.7517610061301|403.4108810653287|415.394521724175|427.2144881476131|434.6533163893416|438.44322590000354|439.5524900454132|440.1016900736237|440.12401540439475|440.1336252082676|440.1376268112542|440.1378379842049|440.13795994744646|440.13795994744646|440.13795994744646|440.13795994744646|440.13795994744646|441.1693760440287|444.2389487072867|449.1195855600308|455.33244699488745|463.21959303782404|473.65039032210416|486.2496241771525|499.11399927122164|512.3921297074456|525.4329953812232|538.300183486351|550.6705780238101|563.1828377932043,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,23,96,176,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.73884106357582|24.793635961296964|34.77315941057167|47.116595812115115|58.87850973929046|71.12488021102153|83.36071080361495|94.87220707294185|106.41803947340468|118.31370814770813|130.41234648671937|141.98859005113255|154.04739217410102|166.29758913825154|174.04778610240206|181.4107419404549|188.3608016302992|196.08858273253023|205.59171320885346|217.05057109384006|228.49678303323475|240.09386039586644|252.33760955094385|264.03660844362014|275.475026502528|286.9122406221172|298.888531057481|310.2254958465803|322.52803849597257|333.82246321824294|345.02898417869613|356.5546751598563|367.7410766147243|379.236163116376|390.66942101254625|402.75342047613265|411.58144655361195|417.53914550230905|418.99684445100615|419.02878019641037|419.0392317765254|419.04367965644116|419.04601485825384|419.04738798636475|419.0478165305818|419.0479180272788|420.44967248776004|423.7198841406101|429.35398635238374|436.28658331385907|445.7573491955717|455.5045587261755|464.73269102723293|476.44650149476735|488.63824132846804|500.3105928839908|512.2332615813231|524.3700563020261|536.5226037890105|547.7695405528999|559.8671272937758|572.0213544483345|583.2939217439866|592.8215536305262|599.9958440119171|606.9984472294066|614.6891544770831|624.4422912296712|635.938375578501|648.0328369336463|659.8964425815029|671.8263514589244|684.0950033847864|695.5809472089055|707.6073928857774|719.0147459853258|731.0124736471817,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,25,104,208,0.0|2.4955909904558213|6.312694030464629|12.596100454218687|21.159227080736308|32.03557864502072|42.993117767241905|54.6754232052623|66.7153446642779|77.66545677606999|86.35607039722174|91.16475829234348|96.2109991579198|100.5147114539142|105.57033006393519|111.98880582729268|120.38425067465411|130.72045687136574|142.66401251023052|153.97516535852463|165.31771631800478|176.68345445471738|188.21804875237802|199.11249867327922|210.06636480625212|219.76842604393818|225.81418804010843|229.34362788759245|233.09877592861793|236.85910896847236|242.42437393398305|249.82718175476768|259.4633246944561|270.90946754082074|282.5025120684363|294.0154176371777|305.82199972165756|317.36286859382426|328.9328828567642|337.39732157105715|342.47954731427245|343.0617730574878|343.29517074719695|344.72606414735446|347.79598679606653|352.43961769890075|356.9219260150736|358.1206300264759|358.2499698375341|358.3335373733226|358.356854002258|358.36480506702804|358.3680437134184|358.3687434947624|358.3689679561344|358.3689679561344|358.3689679561344|358.3689679561344|358.3689679561344|358.3689679561344|358.3689679561344|359.97570349990133|363.4117968880034|368.9510066672389|376.27098474581004|385.09944216093334|394.3459746731295|405.92147582411263|416.76633844589793|427.8872059362427|439.9297665910586|451.883397466757|462.9405793390868|474.8390886016078|485.808116172215|497.4290611085046|509.23848627104735|520.2221353302416|527.7753277294813|535.1273843681521|541.801272783397|548.838710056803|557.5125091921366|568.7500177432914|579.9280714414168|591.35398022938|602.9887753606537|613.8509062875478|625.4790264624542|636.8542198708141|648.6733952292755|660.0264511592222|671.2419793419264|682.7596526278094|694.3800987922219|705.7935837309395|716.7272937495036|728.835969975261|740.9282914729473|751.9535097536968|764.0519501936682|775.3310500481413|787.1401677000771|798.8120069263892|809.6342962089805,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
