scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,21,196,261,0.0|1.825290682399645|5.587471700855531|11.880799945746547|20.161883935309014|30.264829933620057|41.937761973193844|54.95804332455217|67.87098125314932|81.39905184325951|94.92092066547154|105.85175448185032|113.78976499852172|117.22777551519312|117.41937345910893|117.42802293384538|117.42862834859525|117.4288749229096|117.4288749229096|119.92675906998834|124.0704230952941|130.2480298896719|137.9353694796961|147.17909029945062|158.6760606481394|172.00526773547148|184.7460293035667|197.521534506413|210.48480873687242|223.5214396023389|236.59271712060726|249.96601589938862|263.7193902271085|275.0307896825524|284.6577057309322|293.38498874175707|302.745072662482|311.57832571506333|321.8674367924831|334.3135446066016|348.112313792923|362.03279996251143|374.88862448993586|388.2323997082426|401.11789616828423|413.9754063418152|426.56115402950513|435.14680736630197|443.46816385595935|450.91271437892|460.39223689317845|471.72568755115424|485.03043897604977|498.2437838655338|512.001967089079|524.6552042508291|533.7463202425417|540.4194973193133|548.4657823045414|558.5308236476992|570.3503101219335|583.5398557858925|596.3925317619852|609.5322556468124|623.0856360388391|636.7439147998522,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,268,0.0|2.594087944831699|7.7191343068378035|15.307544724759646|24.45280035608448|36.02730890682433|48.35963875157852|60.77106237691083|73.79857552552411|86.84567104559767|99.15192042803861|111.74817739287954|124.09306949601233|136.78091012088865|149.07556290410835|162.59861174140593|174.96893799943945|187.47450833892174|200.62524539929632|213.65036611653773|226.03476581560915|238.6159780422375|251.60968884741146|264.58218685972815|273.0546848720449|280.6984264744135|287.46394188029564|294.87394121190596|304.4225796969632|315.5766150491449|328.8375436257484|341.5136381672152|354.2938289107221|366.72018171413214|379.7374644964418|391.98607023409164|404.52528687223946|417.3412181065629|430.79827206847136|441.35114446449717|452.2646715667282|463.3901041767492|474.05820704420626|486.4449313497764|498.88009213310636|511.91620696626205|525.0994173843336|538.4302332990269|551.2355514516995|563.796120839305|577.2948138322408|589.2187632600001|601.1283657076887|614.4478519919222|627.4890620339332|640.8406655385304|654.0081084374027|666.3434136246495|678.7643529810184,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,304,0.0|1.9592106993775813|6.120113882631996|11.658563389442863|19.71575820168946|30.121734585706143|42.08998188101338|53.21400128485869|65.3043148175243|76.76146692136305|88.51956503799305|100.02480546203678|112.32534126874413|124.2876975932578|131.75005391777148|141.0922673870228|152.35343157694098|163.83214963700627|175.59106643085954|187.48587024293147|198.79099953274132|210.20265366555196|222.14836287054823|233.85862463552743|245.90835371669738|258.04640453450855|270.34214391277294|282.66445994457933|292.0970668475054|298.0694349297445|300.6774376805974|300.80377222438574|300.8823385097629|300.8887783378108|300.8889819208781|300.8889819208781|300.8889819208781|300.8889819208781|302.53161872113276|306.7231594441008|313.12805273696006|321.9683420541479|333.0524976827685|344.7898695533144|356.3470565946718|367.70123183102385|379.7733627893139|391.11058928024295|402.66962202934474|414.77347839863546|426.4290485643518|437.5484497176883|449.24575506703854|460.7349535281402|470.29678175651|479.7458178932226|488.9183447663126|498.4623176751118|507.6533817558947|517.5545048205586|529.1064622701748|541.4540002704467|553.6690198439007|565.479071195031|577.7004241279557|589.4866704926555|601.8090771095755|613.04161548504|622.8215656186413|633.6834186565856|644.4819245485448|656.7462568895949|668.1950526290829|679.6752940446825|691.5493478584755|703.0538791641976|714.7444303428405|726.6260769793146,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,328,0.0|1.9299608023371544|5.864101302716881|12.126103989081455|20.007758443197233|29.516979453130624|40.02582449917845|51.16355023698742|62.46796452133474|72.8587091565663|84.15140619714163|95.21990299905697|105.56833074571308|117.01281073048152|128.0365107176972|138.71278541187525|150.1694919740029|160.72920826766267|171.93732918947725|182.57420118655963|192.81966944227577|203.52133592132293|214.02742181879447|224.64545203538754|234.85875925964982|245.06774418557532|255.37702458341306|265.5615346101006|273.85087747386405|278.4582009626894|278.58758674143917|278.58840469433613|278.58899496885203|278.58899496885203|278.58899496885203|278.58899496885203|278.58899496885203|278.58899496885203|278.58899496885203|278.58899496885203|278.58899496885203|278.58899496885203|278.58899496885203|278.58899496885203|278.58899496885203|278.58899496885203|278.58899496885203|278.58899496885203|278.58899496885203|278.58899496885203|278.58899496885203|278.58899496885203|278.58899496885203|280.2108285106783|283.72380425446386|288.8681247067004|296.3771258466244|306.0083462631162|316.4173599132418|326.8912080314574|337.62490278718735|348.0205423792023|358.5537357183553|369.26466924668523|379.8218811262113|390.2681325931298|401.58011972964533|412.63659182197836|423.6385937307973|432.64851645993537|441.15872182263615|450.1850399168039|458.86417588183446|468.2702400776126|476.4979421491637|486.192577724229|497.5557107718449|508.57123264528707|518.834142996702|529.9723354937578|540.8359073688595|551.4370347492965|561.7247937983486|573.046444179038|583.0386538842272|592.6650645821078|601.7077165195118|612.15191018366|622.9050764141036|633.160747838524|644.0244789907174|655.4508866041147|665.1283405170524|670.8018113246784|673.048670799568|677.694425016449|684.0688199745564,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,320,0.0|1.665960457036272|5.429450246761553|10.80708845795598|18.654917897004637|27.948526299395596|38.73986404747702|50.83417345280306|62.17600411357383|73.89652075344735|85.08550386331561|94.63350496431413|101.51595920234533|103.89841344037653|103.8988609603378|103.89897820965737|103.89897820965737|103.89897820965737|103.89897820965737|103.89897820965737|103.89897820965737|105.86167695908692|110.1644109420234|115.90863303749242|124.10445915465128|134.16115629500595|145.98359860074137|157.86557020245962|168.7493938112717|179.8888812595553|191.13619130062818|202.39136591185311|214.1815283491879|225.7564997105951|237.59554589773063|249.56244052501876|258.844731759566|263.6270229941132|264.93699176335343|265.7371172125486|265.7694108702668|265.7789305989913|265.7789305989913|265.7789305989913|265.7789305989913|265.7789305989913|265.7789305989913|265.7789305989913|265.7789305989913|265.7789305989913|265.7789305989913|267.88261816180807|271.7369585555096|272.6402288006328|272.9044748437719|272.943765681359|272.9592242360773|275.0623452239068|279.2638449397171|284.90168180830284|292.3038706358563|301.80544001201076|313.35871403932913|324.8650549458142|336.72300610965954|348.36447184748863|359.2431411062267|370.7096261506289|382.47957576164464|394.2316310866034|404.7681263888364|411.63679505984936|419.5799458133173|428.1116205017255|438.7374638997712|450.71414078857714|462.024647350041|473.0667245735274|484.6568529779604|496.1971512341641|507.97894279183384|519.6075557951959|530.9513654533174|542.7627513207549|554.7294471043404|566.7345388098349|577.8432574177078,-184_0|-184_1|-184_1|-184_2|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,322,0.0|2.3330073993653055|6.44986671519|12.709528387011959|20.896508129616265|30.67352076107636|42.24733822776471|54.6354001262106|67.09297990871072|79.61253317046128|91.88345178712513|103.46502070441935|115.36838349946606|127.84245984611138|139.03764278946446|149.47238590475453|159.92738766543198|170.40482988643373|180.0711352288044|191.66176620501568|203.1538111259204|214.77776521030765|226.34713943877415|238.80232573808996|250.30201602023658|262.5480889811956|274.1606294127139|286.0324973252906|297.417216924703|308.56635395783087|321.0134278805909|333.1074136484277|344.65768788235494|356.8270327771638|368.51464892956136|380.27705436964436|392.3415000930627|402.8963695710398|412.89745760150396|422.4430095044352|432.3721557628659|443.78782805360095|456.30110656196166|468.48316352199413|480.8930810315846|492.78719155781033|504.42364792184236|516.8463968775188|529.5474742105065|541.2824649931113|550.5478339223109|555.3272315446643|560.881611472168|566.5575853423744|574.7872880077722|584.3471869852864|595.7612062455595|608.4637331785723|620.3647501513099|632.0373656172155|644.7219460770218|657.2413796488738|669.6356614209203|681.6093623835665|689.7698627954012|694.38915896371|700.4466116357837|708.7706443998097|716.8731486063866|724.6390011998658|734.4422006348564|745.9749103920833|757.9034435998362|770.1292559031923|782.6573409525386|794.483708114881|806.5072569549252|819.1662766152576|831.2265999794402|843.3726971695244|855.5809973900364|867.7074275242901|880.1711822663352|892.1312557267522,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,317,0.0|1.7814147789729757|6.1232294282410304|12.322283459035683|20.887154016294517|31.75417082242202|43.91067007493187|56.331669497642785|68.94890190380039|81.38602563804321|94.36196072394759|106.32032765665144|113.7786945893553|123.01078856431042|133.73961180686368|146.3679556370464|158.78593061169877|171.53760661889095|183.89056677276454|196.41638648759255|209.09004076744534|222.10317000918155|234.20248933512278|247.08251463375504|260.25922198020794|269.7657120263783|279.47134676199624|289.9505072265746|301.3798497811697|314.2735877811628|326.83073036218013|339.09906098610634|351.00580938051326|364.09693825184195|376.74654943551195|388.8373338589792|401.2757607552287|413.60308392602155|426.2317781411074|438.69320221791565|450.1108670962276|458.7877642559729|468.6854791457818|478.5544747211701|487.8903020448158|498.5435986278596|511.0039655453958|523.6064697752855|535.8640047988953|548.7324130341226|561.4816393244542|574.543684798078|586.847718902341|597.2879262008107|607.5354528057463|617.2241925769766|629.5050867321689|641.8090136596205|654.3818313026488|666.9729182030177|679.4155918877624|689.1561911045084|694.8342611917543|701.9740722781336|710.9032347048262|720.4936953254117|729.8367815868049|740.9766511843802|753.5537859844255|766.0170338897661|778.8302275603514|791.9361848606554|805.0274220659406|817.283143547895|829.8643106723346|841.7727593295599,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/05,28,245,299,0.0|2.0547933950787414|5.676332597155124|11.696726889559068|19.460225012456064|29.141271681990467|41.16306569776497|54.88260087270754|69.39855861758389|83.96408123451369|99.08918295476711|114.3687675720889|129.25725959958717|144.01903300994792|156.99941054907373|165.5429881283534|170.49383364929562|171.83257637176993|172.2308550765415|172.27016333588668|173.65015142931645|176.57994979417697|182.0369881111342|188.16758327474042|195.8043202370804|205.58887491733202|217.5148550775322|231.43699400848354|246.0855591955936|261.2371707310221|275.86400738076077|290.95666568531465|305.8996197209446|320.79358548022697|336.1652692213462|351.87803338148603|367.51834488628447|382.6532271839451|397.8948577937354|412.8458034345475|427.8706934746559|442.33898732213993|457.2667422531432|471.9785090414279|486.77279737322124|499.65029872003913|511.5798887299787|524.1379013741753|535.9871865951304|549.5063359207505|564.3495586930019|578.8386480557587|594.292318317713|608.9961310149545|624.0066838633554,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,332,0.0|2.4842829598346725|6.982200258271769|13.195643392181955|21.752651659375985|32.499399453541265|45.04325372630336|57.88661713013568|69.54866094594105|82.47879244503852|94.17834472305034|106.2395003101133|118.26875365079543|125.79800699147756|129.5981775275757|130.47027998471526|130.48991379719791|130.49739593508934|130.49874830662918|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|133.06222004490806|137.56682276517054|144.51301040105423|153.65886785372527|164.68696250895405|177.28942134872517|189.36769226408606|201.59326672962516|213.58022648791038|226.0698683117635|238.8539595485558|250.6985392101475|262.78837715502834|274.55626668563656|286.2722064683136|294.54601150562337|299.4143574594562|300.45324538621674|300.7484418603798|300.8509565183964|303.19643060154567|307.0262501763446|312.457110250894|319.62109216386403|328.59865912928706|338.2879738261895|349.87622980043193|362.57110124375646|374.37526014038406|386.11425794589917|398.65098002444677|411.5630761617448|423.23503174668974|435.31051797183636|447.1676126752655|458.98588587168217|471.0697773229703|480.33174192885286|489.3374039348704|498.1003754205036|507.7936344443728|519.7760729156284|532.6040358316476|545.5137866360698|557.631896545469|569.6898526631873|581.5829834418489|593.5970205121566|606.3828967330644|615.9136177411503|626.398584734396|636.4570973984536|648.2269213427729|660.4958220699749|673.0323961877218|684.7474023384004|696.5292466522861|708.7573962782253,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,30,249,300,0.0|1.7861199309816582|6.025037397770211|12.802162297652105|21.28246459190268|32.06792850934435|44.968223800370474|59.413641837681645|74.73578974666569|89.91179705104382|105.33321555316999|120.97371506473162|136.53344723531185|152.52326589009428|167.71939045810802|183.03120762640367|199.14903702068858|214.53480659537297|230.6093000634278|245.48782595528024|260.19330954686507|272.51010433915417|280.3701265360553|284.3857892888369|290.7848666192647|298.58448815511684|308.24045127385494|319.66410643839066|332.8172989895831|347.6738258809958|363.49599836865366|379.55975010856|394.92076514113205|410.64464308489585|424.87947225392094|434.61430142294597|443.4972924846338|453.19898314521606|464.714041666097|478.60786485804186|494.3227336844752|510.0033962321467|523.5319001656677|533.598766691531|540.3750184083372|548.4608193931058|559.0863260110835|571.9854129901026|587.1188800850163|602.5959270186377|618.0897689220991|633.6227014797213,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,31,255,307,0.0|1.4357170759001745|4.466840349021368|10.059012374142187|18.222550529241566|28.50316618839279|40.87669255712535|54.74833032130264|69.87699092547837|85.26698134751189|96.15697176954541|103.41090038304218|109.96163119793616|115.5402191313026|122.47439042804467|131.07391995760995|142.03782112119382|155.5802893605769|171.44572695910767|187.3407753156338|202.170530076872|217.94910074609052|233.9048475893648|246.7966062302823|255.65181217374348|260.3100311865968|267.32212981225086|276.7485698505991|287.631505567279|300.1439501029942|314.29529634526153|329.4594205230113|344.6640162451107|360.07667440601665|375.5038096054923|389.5914506971152|399.1790917887381|405.7176058684751|408.09928729132855|408.1872997015779|410.28643335937306|414.4057913114674|420.6222886211277|428.5224300886224|437.7652469117526|449.1505422555389|462.0784475293869|476.40880580608075|491.88556770662547|506.88498345237883|522.0445070785206|537.2197719869681|552.9550201595582,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
