scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,21,196,261,0.0|1.825290682399645|5.587471700855531|11.880799945746547|20.161883935309014|30.264829933620057|41.937761973193844|54.95804332455217|67.87098125314932|81.39905184325951|94.92092066547154|105.85175448185032|113.78976499852172|117.22777551519312|117.41937345910893|117.42802293384538|117.42862834859525|117.4288749229096|117.4288749229096|119.92675906998834|124.0704230952941|130.2480298896719|137.9353694796961|147.17909029945062|158.6760606481394|172.00526773547148|184.7460293035667|197.521534506413|210.48480873687242|223.5214396023389|236.59271712060726|249.96601589938862|263.7193902271085|275.0307896825524|282.271340889656|290.8887051075846|300.24878902830955|309.08204208089086|319.3711531583106|331.81726097242915|345.6160301587505|359.5365163283389|372.3923408557634|385.7361160740701|398.62161253411176|411.4791227076427|424.0648703953326|432.65052373212944|440.9718802217868|448.41643074474746|457.8959532590059|469.2294039169817|482.5341553418773|495.7475002313613|509.50568345490655|522.9115821611962|533.7463202425417|540.4194973193133|548.4657823045414|558.5308236476992|570.3503101219335|583.5398557858925|596.3925317619852|609.5322556468124|623.0856360388391|636.7439147998522,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,279,0.0|2.594087944831699|7.7191343068378035|15.307544724759646|24.45280035608448|36.02730890682433|48.35963875157852|60.77106237691083|73.79857552552411|86.84567104559767|99.15192042803861|111.74817739287954|124.09306949601233|136.78091012088865|149.07556290410835|162.59861174140593|174.96893799943945|187.47450833892174|200.62524539929632|213.65036611653773|226.03476581560915|238.6159780422375|251.60968884741146|264.58218685972815|273.0546848720449|277.98383403839114|278.4129832047373|278.57134063583084|278.58334831744764|278.5863404383016|278.58821511575616|278.58870932503254|278.58890486624387|278.58890486624387|278.58890486624387|280.0292122640816|283.1032850678015|288.4556072031317|295.4784994050909|304.6561185942657|316.0818916818865|328.89782291620986|342.42830647833756|355.7507017400881|368.82446235675195|381.20887327404614|393.9150780690929|407.19199641573823|420.19238920520263|433.1544591152901|443.5383521566475|454.65631991732494|465.79672813832667|476.1259994806973|488.0730902106734|501.5717832036093|514.9094826313685|528.1675109306844|540.470043212831|552.8854256443493|565.5601355569261|579.0776371563385|590.0088970897049|602.1005160227176|614.8223600948462|627.719187862683|640.6913747574919|653.1818329098894|665.7470803499724|678.6143680733908,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,293,0.0|1.9592106993775813|6.120113882631996|11.658563389442863|19.71575820168946|30.121734585706143|42.08998188101338|53.21400128485869|65.3043148175243|76.76146692136305|88.51956503799305|100.02480546203678|112.32534126874413|124.2876975932578|131.75005391777148|141.0922673870228|152.35343157694098|163.83214963700627|175.59106643085954|187.48587024293147|198.79099953274132|210.20265366555196|222.14836287054823|233.85862463552743|245.90835371669738|258.04640453450855|270.34214391277294|282.66445994457933|293.8787641623652|305.561709668357|317.8671575910704|329.8370541609615|341.5744260315074|352.92860126785945|365.0007322261495|376.6888444575831|388.02607094851214|400.0004965125631|411.55952926166486|423.0013774140949|435.10523378338564|447.25390886414345|458.90947902985977|471.2482240038064|480.21479315714294|489.3873200302329|498.9312929390322|508.122357019815|518.069010098708|529.6209675483241|541.968505548596|554.18352512205|565.9935764731803|578.2149294061049|590.0011757708048|602.3235823877247|613.5561207631893|623.6926088678541|634.210937519018|645.0094434109773|657.2737757520274|668.7225714915153|680.2028129071149|692.0768667209079|703.5813980266302|715.2719492052729|727.1535958417471,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,327,0.0|1.9299608023371544|5.864101302716881|12.126103989081455|20.007758443197233|29.516979453130624|40.52459160657762|51.03343665262545|62.171162390434425|72.82398730689383|83.83576266289109|95.1284597034664|106.19695650538175|116.54538425203786|127.98986423680631|138.34244004021633|149.28594582252603|159.46077456017585|169.6452845868634|180.6398677556771|192.09710298143446|203.53798347912078|213.91176075987033|225.3587601998416|235.98641905431475|247.14409570625054|258.16449393256266|268.17453790429965|275.0813671035952|277.48819630289074|278.11692857876716|278.4810546160778|278.5790582083872|278.5844060640045|278.58874155261617|278.5889384688452|278.5889384688452|278.5889384688452|278.5889384688452|278.5889384688452|278.5889384688452|278.5889384688452|278.5889384688452|278.5889384688452|278.5889384688452|278.5889384688452|278.5889384688452|278.5889384688452|278.5889384688452|278.5889384688452|278.5889384688452|278.5889384688452|278.5889384688452|280.61074138620086|284.2638890120076|290.5091910217764|298.80832695363705|309.2296821620656|319.63869581219126|330.1125439304068|340.8462386861368|351.2418782781518|361.7750716173047|372.48600514563464|383.0432170251607|394.3552041616763|405.21687848572844|416.2188803945474|426.68041820962065|435.9252633349661|445.304576750335|454.3308948445028|463.0100308095333|472.41609500531143|483.51855796129644|493.7991323099601|504.6627041850618|515.9843545657511|527.1738292709404|537.9576369604989|548.8361570949179|559.585302798822|570.3397906953014|580.4210297641903|589.6392176066995|598.7845372422978|608.154250933352|618.9163334047262|630.1707701351584|641.1780007237442|652.1123096600297|662.3087574645317|668.8475859997219|673.0375030438292|678.6891610870698|686.5222658868726,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2
random/05,25,234,320,0.0|1.665960457036272|5.429450246761553|10.80708845795598|18.640989557956345|28.264983219420536|40.35929262474657|51.70112328551735|63.421639925390856|74.61062303525912|85.50787275736283|96.13795522509682|102.2680376928308|103.89812016056479|103.89886211126773|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|105.67054118196167|109.78213470583934|115.33521634224954|123.33990200034961|133.20545868164547|145.0279009873809|156.90987258909914|167.7936961979112|178.9331836461948|190.1804936872677|201.43566829849263|213.2258307358274|224.80080209723462|236.63984828437015|248.60674291165827|258.20760001732566|263.30845712299305|264.81234587417157|265.73091713390795|265.767991352559|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|267.88260788809566|271.73694828179725|272.64022605908485|272.90447430571135|272.9437654709358|272.9592241545595|275.0623452712943|279.26384511601|284.90168211350107|292.3038710699598|301.23876749232437|312.71833637449515|324.6182759463472|336.3930637183937|347.7472706810398|358.98163922072996|370.73178078673936|381.6903512905043|393.7657814199682|404.4992841871107|411.36602384941136|419.0372441143506|428.8584864595192|440.93122408990155|452.82957015441616|463.79889333456185|474.68991225329603|485.7319894767824|497.3221178812155|508.86241613741913|520.6442076950889|532.272820698451|543.6166303565724|555.42801622401|567.3947120075953|579.39980371309,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,322,0.0|2.3330073993653055|7.101456083077936|13.39167640202213|21.28729358809069|31.501089350762776|43.37434189222957|55.35169063573646|67.41891670651881|79.14885759537461|91.08557043060286|102.8219450687507|114.76915476292872|127.22673454542883|139.49430396190846|149.38421035793428|159.63477146016533|170.0972380701863|180.1023749376434|191.82613324321352|203.4584520265435|215.69172485969915|228.07209327777076|240.60006719246405|252.60254334513667|264.6667769789773|276.158821899882|286.45283598426926|296.6922702127357|307.89746725068|320.4141115349136|332.6524795769246|345.2012410815218|357.5658419803941|369.0983051676409|380.7164025240098|393.1634764467699|402.76011468069703|412.7612027111612|422.3067546140925|432.2359008725232|444.26448973679106|456.511526131908|469.0689563979262|481.5437057005222|493.96956035260587|506.3671598028832|518.513861950682|530.2248330708795|542.1562393462135|550.7469280786114|555.4789209111332|561.30130462753|566.6569526065983|574.5663293808581|584.2368151278553|595.8932277813377|608.370672945183|620.6316326830121|632.1297959417501|644.2157749861524|656.6052185971681|668.9767679221268|680.983927184149|689.4329557555211|693.9143581159508|700.9859673102162|709.7782654629913|717.8807696695682|726.2192570573543|736.2072504616817|747.9838690737621|760.2096813771182|772.7377664264645|784.5641335888068|796.587682428851|809.2467020891835|821.3070254533661|833.4531226434502|845.6614228639622|857.787852998216|870.2516077402611|882.2116812006782|894.8109818722446,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,315,0.0|1.7814147789729757|6.1232294282410304|12.322283459035683|20.887154016294517|31.75417082242202|43.91067007493187|56.331669497642785|68.94890190380039|81.38602563804321|94.36196072394759|106.32032765665144|113.7786945893553|123.01078856431042|133.73961180686368|146.3679556370464|158.78593061169877|171.75320029229619|183.8846235797107|196.86023691664596|209.61191292383813|222.7042294938962|235.67100134455626|248.4084303304831|261.2359220293345|273.24012459734826|285.3394439232894|298.3536719476181|311.1763702590509|323.7321713430548|336.2893139240721|348.5576445479983|360.4643929424052|373.55552181373395|386.2051329974039|398.2959174208712|410.73434431712064|423.0616674879135|435.6903617029994|448.1517857798076|457.3560768760352|467.2537917658441|477.1227873412324|486.4586146648781|497.11191124792185|509.57227816545804|522.1747823953478|534.4323174189576|547.3007256541848|560.0499519445166|573.1119974181402|585.4160315224033|595.856238820873|606.1037654258087|615.792505197039|627.2063398957208|639.779157538749|652.3702444391179|664.8129181238626|677.8432674961849|690.601348032563|700.9334024606047|710.8656358834435|721.5589939375326|732.3602684178845|743.0599726868622|755.9004389203631|767.9657969526675|780.9179994610281|793.5389804210606|806.3878219306511|818.7208564568768|830.7962368209089|843.6579097765854,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/05,28,245,299,0.0|2.0547933950787414|5.676332597155124|11.696726889559068|19.460225012456064|29.141271681990467|41.16306569776497|54.88260087270754|69.39855861758389|83.96408123451369|99.08918295476711|114.3687675720889|129.25725959958717|144.01903300994792|156.99941054907373|165.5429881283534|170.49383364929562|171.83257637176993|172.2308550765415|172.27016333588668|173.65015142931645|176.57994979417697|182.0369881111342|188.16758327474042|196.59937173697895|207.62903554567038|220.13087691256783|234.93645774752014|250.12738314865777|264.6845130266874|280.1256139548193|295.70335197691617|310.33019577564994|325.37912908356066|340.1260730670106|355.7992585625916|370.9341408602522|385.42887878115346|399.98303291412634|414.93397855493845|429.95886859504685|444.42716244253086|459.35491737353414|474.06668416181884|486.77279737322124|499.65029872003913|512.0150805718912|523.9446705818307|536.5026832260272|551.3936641321782|566.0974768294197|581.7405546172608|597.3956511040682|612.3264243995679|627.5037330629823,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,332,0.0|2.4842829598346725|6.982200258271769|13.195643392181955|21.752651659375985|32.499399453541265|45.04325372630336|57.88661713013568|69.54866094594105|82.47879244503852|94.17834472305034|106.2395003101133|118.26875365079543|125.79800699147756|129.5981775275757|130.47027998471526|130.48991379719791|130.49739593508934|130.49874830662918|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|133.06222004490806|137.56682276517054|144.51301040105423|153.65886785372527|164.68696250895405|177.28942134872517|189.77299606663684|201.74432743311507|214.2215099130636|226.55342568381482|238.92009221924332|251.22780552379723|263.3060764391581|276.05758400991635|288.68305691006987|296.8085298102234|300.59743755370005|300.8288579603595|300.86359092569853|300.88536205129134|302.9562432004916|307.2781060908111|314.1920311412705|322.59030168337944|332.5896127252389|343.9223969268437|356.15709520418375|368.8519666475083|380.6561255441359|392.395123349651|404.9318454281986|416.6378238697404|428.3839187477124|440.2920954680418|452.8776923458447|465.5579054665648|474.38741257540664|483.0434581269989|492.33143933640815|500.83774597646106|509.40664550341455|520.2647244777545|533.0926873937736|546.0024381981958|558.120548107595|570.1785042253133|582.071635003975|594.0856720742827|606.8715482951905|616.4022693032764|626.887236296522|636.9457489605796|648.715572904899|660.984473632101|673.5210477498479|685.2360539005265|697.0178982144122|709.2460478403514,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,30,249,299,0.0|1.7861199309816582|6.025037397770211|12.802162297652105|21.28246459190268|32.06792850934435|44.968223800370474|59.413641837681645|74.73578974666569|89.91179705104382|105.33321555316999|120.97371506473162|136.53344723531185|152.52326589009428|168.06814804396788|183.78588975879586|199.6514660386487|215.85651728038488|231.6851166728356|246.99693384113124|262.41032464138596|274.4069584885422|281.9035923356985|291.7836407605009|302.1933949659253|313.0589465488112|325.69219017749475|340.054971192835|355.5290595330553|371.35123202071316|387.4149837606195|402.77599879319155|416.86112334035954|427.42137116902506|436.79578031526165|445.6787713769495|455.38046203753174|466.89552055841267|480.78934375035755|496.5042125767909|512.1848751244625|524.6226396118255|533.598766691531|540.3750184083372|548.8637128250562|559.8921128749843|573.1940932859537|588.7304538128177|604.2075007464391|619.7013426499005|635.2342752075227,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,31,255,338,0.0|1.4357170759001745|4.466840349021368|10.059012374142187|18.222550529241566|28.50316618839279|40.87669255712535|54.74833032130264|69.87699092547837|85.26698134751189|96.15697176954541|103.41090038304218|109.96163119793616|116.24412415889516|123.88220048322978|133.1856350403876|144.85344123156403|159.09981449853967|174.96525209707045|190.86030045359658|205.69005521483479|221.4686258840533|237.42437272732758|249.14295632225748|256.8970528480173|267.1207744735023|279.7588375116815|294.02640936889594|309.0999270754481|324.26405125319786|339.46864697529725|354.8813051362032|370.3084403356788|385.4893998286748|396.30845933037165|404.2822896392919|408.0960541438135|408.1857432529248|408.2501430271727|408.2656502213201|408.2679675555351|408.26854707096993|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|409.6415478868273|413.0343281634946|418.26004869559335|425.0808520102969|433.25936425420014|442.8096141204566|453.7025393423487|466.13807449430254|479.97606264910223|494.9754783948556|510.1507433033031|525.8394280100931|541.2008476985885|557.0817526096788,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
