scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,208,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|72.6011006987135|87.59611450309535|102.41814241552596|117.3279589579308|131.8639039521645|144.75351198575882|157.94147381664362|171.28497083314485|186.00518812347661|201.03822459710022|215.31324970136325|230.0490079998331|244.88801044721953|259.9300393632387|275.0538561676609|289.3319200361334|303.60551021398715|317.88563343373994|332.68447769394743|345.3319566957822|357.2245491528185|369.3406264871189|384.038155020786|399.11784955219895|414.1805785612509|429.3074725865666|444.0924082854317|456.74114119891834|465.37575786785914|469.89828757270396|471.6534917812928|471.9382054588624|471.95280765977736|471.95792168011815|473.3880246221907|477.3250132005351|483.37967653804964|490.77289628498175|499.55674706618566|509.6670477940064|521.1828028340688|534.0571639711867|548.2872914665484|562.2419740280448|577.1459747614158|591.1679324970838|605.8529156336559|619.9411793584209,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,225,0.0|2.3089197217719626|7.1802461622748535|13.701686534215698|21.945799764432017|32.22342775233556|44.19001928947401|58.10922278022391|71.28122417397792|85.45886530369046|98.85503707310639|112.54796345268826|126.50476285227091|139.8344508784076|153.44587750535436|167.442396890698|179.17819995317768|191.01732945414113|204.54601527392714|218.33002920373656|232.28549129902694|245.3188686667134|259.274149313614|273.2573524275871|286.8221621269995|299.78363645416977|313.8802753736387|323.99710719911525|329.6139390245918|335.28147802338316|338.43118030488574|342.0753265385315|347.0177200227484|354.10438811312514|362.86185926551434|373.8476231001815|387.2600132730996|399.9185892331586|412.69812439642374|425.90080163969526|437.996461096707|450.2466840279507|462.83472668965896|474.2111713461265|486.5387760958811|498.7174885478891|510.9877699770193|524.4938288706006|536.368720616281|548.3491157580481|560.9232947512969|573.6050645090282|585.142513222932|597.0561260548712|609.3734156693305|617.1907052837898|624.376229510968|632.1248797837713|641.2589670706451|652.7087630245819|665.818595956947|679.8615899037721|693.838396264707|707.8017272330459|721.0684159029239|735.3131503985321|749.4454066153999|763.4773338279697|776.9783426437397|790.5974046074748,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,241,0.0|2.4536495786393058|7.266033478616736|13.7276582542574|21.526350917993113|31.539827274554405|43.618899628706274|57.71738491995768|71.35227685780815|85.76451230167538|99.70250815463888|113.38636384087361|126.91528141984506|141.09393185601402|150.79640547004914|157.22611591827598|161.0152993446873|166.25098895543815|173.46264955465352|182.766449622211|193.7649265857669|206.09162521541387|220.39916695604413|234.70584893247934|248.77948919487582|262.99889334867214|276.9266357266346|291.3852967057057|305.0601024013976|314.53006616361984|320.3373351204349|325.6714728924235|331.08595925691975|338.279884782156|347.6132880982844|358.727897159361|372.40194684082087|386.14238764446185|399.8485558452271|413.84355193130716|427.98319611225827|442.3146892979195|456.44512887970245|470.74659100039605|484.9406432591963|498.738370753362|512.951048285159|526.2567192828956|539.6793632060911|553.1564922041648|565.6512711588346|578.1303935434083|590.1728978066407|597.9199513155239|606.0275025119232|613.9628801142823|622.4689970874283|630.3866698903814|638.2513545041552|648.4405010500833|660.2554234836889|673.8277615679631|687.7165911700457|701.6081777880225|715.6121785368939|728.8358631514232|739.3008869865014|745.3079175877239|751.3030691467595|757.5556858961891|765.1227191352058|775.0142969131525|787.2200029054064|800.6535953223024|814.6065683722891|828.405876575278|841.9895580098482|856.1269409320911|869.784316479698|883.8505307395892|897.2074437727547|911.0872141930513|924.4447649266253,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,260,0.0|1.3396735107991846|4.695124242035673|10.488484588684516|18.320706111914483|28.449272540654057|41.1432343672961|56.059372148639525|70.76792017886486|86.11044911633385|96.95297805380285|103.44229403502227|106.00956928787848|106.40226496876008|106.51757741949407|106.55817976033273|106.57296888993616|106.57851065190037|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|108.73816293564218|113.16406640154368|118.93779025999888|127.14011917286611|137.70318134860196|150.34954035682665|164.99056258262195|180.1866187216401|194.72307161610306|209.28829599215916|224.85959173076657|240.05603400299265|254.6995425091065|264.87829300021536|271.409090205605|273.43988741099463|273.71674829893686|273.73334593383925|273.7389145709989|273.7389145709989|275.47342218758496|278.5591922003958|284.16568808357187|291.4334662814108|301.29780280640773|312.5789294932685|325.87543928750745|340.61851007096493|354.9430960490145|369.6176117408944|384.7350559162977|399.4803529835057|414.477381064523|428.87773884868227|443.5804175249026|458.92228687367054,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,273,0.0|2.595767795224674|7.542529526934958|14.200239274674095|23.274446491687556|33.80205629209522|46.446571477665564|60.15896659936181|73.04880311890288|85.54489356769389|98.213527915967|111.78166507349272|124.37367851668782|137.6935230833728|148.59305614354855|155.72591255591448|158.7131804013122|159.37282524960327|159.44285556059754|159.46863851321257|159.47456237983693|159.47717813588554|159.47849968098672|159.47875460452278|162.07900952805886|167.17760756088785|173.8388628874407|182.65960533501033|193.37026223491108|205.69260783675998|218.20410478700714|231.04111665710062|243.78734408448992|257.2273595882111|269.8616512853219|283.26457002196213|296.9393666275415|309.93848570880016|318.81062702432996|324.2778155755815|329.76831432677176|335.22778483578566|342.20202912511655|351.32899817696455|361.8286617752857|374.5217272058335|387.215826359881|399.7261161854069|412.70447393786964|424.36389011781296|431.52330629775633|434.18272247769966|434.4627917064744|434.50039689120854|436.43227714194313|440.0334542759339|445.4312315100899|453.0607362463917|462.87970119852747|474.21806728640126|487.6650829584189|500.978424999386|514.0027756828039|526.7466662499314|540.4387517713004|553.448070186007|566.8749951860235|580.512721655202|593.3081653464723|603.7235265506417|609.764413614834|611.7812420229641|611.9628382552418|612.0383085736587|613.7960861027801|617.2749058924522|622.6752887519496|630.3669296100036|638.42285203992|648.1538959640562|659.4537835137481|672.1186147827952|685.5035214633781|698.0841470986275|711.2923684625592|724.6628151623972|736.85980961135|745.2097897038982|750.8648932195391|756.5585475099099|764.3607452236342|773.538025055679|784.8489623266603|798.2590430524101|811.333657030103|824.2430072969264|837.4408523874365|850.150502643692|863.3781733137635|877.016532725829|889.7797900837298|903.2422799345991|916.751783058023,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,184,238,0.0|2.239144266257062|5.888670361414551|11.43165954062715|19.533648273046126|29.455103200091976|41.64122543870471|53.82935433182087|66.66698131669155|79.31630501074247|91.33399799993877|103.25509606819438|115.2223926723701|127.63463206956308|139.5100307115663|152.15768552646028|164.46873594298168|176.709811015132|189.285254852427|201.33761434870905|213.0818963689572|225.61066911234497|237.73667234817182|250.07703509610894|261.7686082534489|273.80264523781744|281.33668222218597|288.99167808367656|296.41018704992445|303.69595169727353|313.3557475649293|325.4562843536307|337.185711082068|349.9315347227858|361.8151367048081|374.4175786406935|387.16558257417125|398.93969859513913|409.00823608939015|414.5767735836411|420.5497630839919|428.4351786906251|438.57334719577545|450.0178301144546|462.4208169416602|474.40643258159974|486.01341347039363|498.1943498906058|510.94477431296826|523.6545416010232|535.2801430543262|547.5926782307679|559.7304752266189|572.1416168427869|584.4418689960146,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,295,0.0|1.3110321418847892|4.706499603483826|10.335014417488129|18.070237009995616|27.63496690832544|39.66595761848148|51.0334737759039|62.00623084976379|74.18819373886629|85.23579836325338|96.26240101414837|108.24562163191973|119.99701540443728|131.58661955170035|143.78648364551555|152.6611068633882|157.12583608799585|159.4652735646649|159.4756616599876|159.47748247550822|159.47868749665568|159.47898213380932|159.47898213380932|159.47898213380932|159.47898213380932|159.47898213380932|159.47898213380932|159.47898213380932|159.47898213380932|159.47898213380932|160.98220695973825|163.80433717008665|168.79379004945034|176.11348532940713|184.19744807755197|194.66747876652707|205.89708392743233|217.4719458982744|228.81081330593463|240.3726132165016|252.2082013722073|263.30226989253276|275.2791191242576|286.422871677148|297.6696529151025|308.337469746641|315.4032985683154|318.86091803120246|319.6478533301723|319.84948831875977|321.5230498909996|325.17904625740647|328.8552093427106|333.06819287883576|339.8569663678444|348.29175033746463|358.69306277671166|370.4866309276624|381.63754683807804|393.7615854552002|405.76919661231227|416.7465108531658|428.28868205229213|440.0731291370507|451.3865478369637|462.29707310492626|474.43775473813537|486.3123110991766|497.46422527705374|509.3328922987457|520.7465839281874|531.7122938393767|543.8747183736288|555.5203230006915|566.7963323030872|578.501339604866|590.4784241713745|600.9341783834701|608.6450143115244|611.8558502395787|617.2106615196865|623.6696521983972|630.0692907217755|637.2457578549332|646.9091936566879|658.1263699011845|669.6790928166515|681.1270863853041|692.6702616415519|704.6298916873544|716.1950471731811|727.5845399056261|738.2046638038419|745.4685946133641|750.5012107162379|755.4932730542059|762.3726654148378|771.6213337538868|783.3982112437279|795.4823606492|807.3395404928533|818.8998041570544|830.4464912981806|841.693528541833|852.9716790374126|864.8632420093|876.6990386487586|888.7614990710604|900.2785234967758|911.2920162206983|922.3505219359839,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,248,0.0|1.311642692214809|4.918137488421053|10.886347111267968|19.010261340579014|29.264703125273805|42.076642445358445|54.79979532158273|67.77822285093909|80.16013175993572|93.0500763529368|105.758472541058|118.61336797276738|128.45877823174956|134.04752700778482|136.4952856557779|137.01383574652374|137.2783267314492|137.28730607240948|139.70082743286736|144.08155107306524|150.38608779724058|158.67279067027778|168.36521451709814|179.74361176204985|191.60144592407545|203.48837064521115|215.7955485326936|227.90858047806927|240.90478924407697|253.33352013287944|265.4694964487493|277.3634279387207|289.6672135104541|301.6383734356941|314.1942412784633|327.21513355125785|337.2864670312704|347.6110076026414|357.5525261210082|368.506073938515|380.5208840676051|393.29920666251866|405.5478192665974|418.2612949856665|430.39849453972136|443.018412956416|455.6383218069144|467.77904590113087|475.4197699953473|482.316998006305|488.9546637955811|497.5235465003445|507.5830681651443|519.7567918053252|532.0192745673339|543.8232951555717|555.8779182897013|568.7288608317075|581.1205637646631|593.8966208727337|606.4072602884364|619.0799706678804,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,250,0.0|2.0554608582984653|6.699444495211354|13.208323208987713|21.68749872457702|31.742920158710326|44.385332908038976|56.370913018597314|69.29719504820469|82.25568714612359|94.94574415121333|107.10410733704471|118.84016162823004|126.94840756547765|133.0390925165357|139.83525082641748|147.96017762983706|157.95688443337144|168.7330307860515|181.45206434195595|194.23427368195837|206.7597172565667|218.87319004756793|231.12394726391256|243.8110160181227|255.7377606635693|267.9893269939678|280.53221362649407|291.9907979439587|303.76458162164374|315.90816684007154|326.35111218449174|336.55502228406215|346.8666640226442|357.86961488606306|368.79102220452256|381.5699154992519|394.1520437126994|407.01467084326845|419.9461568252134|431.79879960157325|443.95500977094076|456.71688381642736|464.97875786191395|472.57605335816277|480.15965539403015|487.49175460047934|497.3811080839819|509.5955752413651|521.6551588978866|533.401482275915|545.1920856009272|556.9612445265407|568.9595197522517|580.7361490901613|592.9292543029086|605.0743032764866|617.2093836536937,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,267,0.0|1.7829614838352423|5.980349062010646|11.970828057522885|19.744123518117703|29.52044770973734|41.569435149454506|55.57197503859642|70.50297152817618|85.30592524927846|101.24041538366755|116.69943196204645|127.67983081811707|134.16229915313536|136.54651161358785|137.12738333887046|140.04266160409054|144.8566858131261|151.79868735735855|160.42384588502895|171.52905983417375|185.07113364331036|200.957714946335|216.61553215236285|232.1391456323375|247.60721657015534|262.90360302006417|277.7728963731272|293.18343405318774|308.7517805045121|323.7325100550395|336.07911381709334|348.72529546848256|361.9110349574968|376.5788148205386|391.54504155476786|407.5941365867445|423.4927442922398|439.13938310209113|453.6128540232867|463.6240717327564|469.4085415392195|471.62528083504884|471.9208868111229|471.9559288681711|471.9588312676818|474.2681805715788|478.7080050224512|484.4873949313558|491.9169801414217|500.6872115160724|511.04509781146044|523.1678938811463|537.3893778547645|552.8960102031789|568.4257764390138|583.9582323314639|598.9256632056886|613.806602374017,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,263,0.0|2.5649091006722298|7.307501575141215|13.891824707738126|22.85976404421963|34.32767439961899|48.07340607356809|61.76112578585869|74.72520462649597|86.2646584770815|94.69115665823695|99.01005858832656|99.05167508435655|99.06733235718988|100.27880079805347|102.90818259904245|108.08691465170793|114.77475436475919|123.10422419095859|132.8321935067802|145.13010850183426|157.9409052492614|171.38009291675758|184.76666643864422|198.7785388943787|211.64866811750065|225.30005473846705|239.19835000695394|251.65440844281926|259.7848282313687|264.7075338666336|266.0816880827289|266.19820280963745|266.2298511690445|267.7507828444061|270.29407102332505|274.6674018140049|281.11854727242655|289.6016708117589|300.6198973242245|313.03058014206636|327.0426197881542|340.25894088579514|353.67675951511836|367.1055863080297|380.80357018536785|393.7529603146478|407.56340026431735|421.056551860297|433.87505012001054|447.21398805899287|460.05674313046313,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,20,212,270,0.0|2.224759370391258|6.067102868668735|11.638424318330364|19.449098792835137|28.800929327169435|40.09875398194418|53.855237066326666|66.72960503810553|79.65025638756812|93.32572224463343|107.02025299112786|117.69230812784352|125.32652597048445|130.65277631711135|135.60331820230746|143.11657799258538|151.71792535853126|162.0804909670572|174.08750954899176|187.6826088225626|200.59021193937573|213.55020977859095|226.57726188654723|239.4882278132736|252.66754582954286|265.58501083597724|279.0590522143496|292.6529347882252|306.028453073699|319.97172735011395|332.99927845194935|344.0530596213735|355.36218774506233|366.5659827834163|379.3617292180167|393.4025309353251|407.4191620350139|420.7997565652406|433.7640647517819|447.7772824925114|457.2905002332409|462.3200996955218|464.2649375559817|466.1326654411143|469.42552969089405|474.4603701328948|481.2495994674531|489.2898086304151|499.74331810729416|512.794110702112|526.2174802643793|539.8956235655338|553.2517036604822|566.6426540332416|580.5277307601586|593.9343128853792|606.8057457580685|619.9699669876031,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,22,219,275,0.0|1.758238089596853|5.155607933318242|9.993621523608454|17.27874158017803|26.70148315879051|38.05037957567256|51.09249220411386|63.69956132252886|76.1962173318984|88.79985164223875|97.9982084707061|104.38487686953239|106.41203896815166|106.53524386317447|106.56483595397052|106.57747032054641|106.57877583508473|106.57892317167315|106.57892317167315|106.57892317167315|106.57892317167315|106.57892317167315|106.57892317167315|106.57892317167315|106.57892317167315|107.89806300523523|110.87793392656204|116.05357911252248|123.0974305613974|131.8291180341348|142.7536883881625|155.55788001428192|168.41169688772337|181.4826606939642|194.41702365729606|206.74680557224173|219.85234556772113|232.25525099063685|244.98093170282914|257.98418771309423|271.3024455025021|283.1429910078647|295.3358489760042|306.6531264478957|319.447866431826|332.5075837298466|345.2160828662051|357.8747999774015|371.40232679701523|384.20385997616427|397.70535008522984|411.2216386912616|424.53882383720503|437.839313922777|450.96221412120127|464.3972764428037,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,315,0.0|1.7366940334672112|4.802592895249836|10.402209409046918|18.00329698715359|27.623895651125345|39.424040084588334|50.84049908455577|62.619064104829455|74.49914573036486|85.81341964726805|97.96506377447517|109.56817501576388|121.75637317271791|133.0865387517447|145.29401894639366|155.28866513236383|160.783311318334|167.75851020753947|175.8513674670511|183.04487231892105|192.499558257768|203.93170669415477|215.83047125834133|227.15685702907598|238.36522093471467|249.8988059525143|261.9668525802633|273.8420095201044|285.03880763872394|296.28301183961776|307.83208739066595|315.9039398094626|319.47579222825914|319.94971939122604|322.69045835815416|327.0912886588154|332.0699003564646|338.79972819154625|347.92751346783865|358.5721320446238|370.63828061917746|382.2638187471132|394.04829574173965|405.9346767751483|418.2888993119071|430.0781060491602|442.3429786031944|454.3757372301381|466.36666134603274|477.53733930739173|489.0001762410132|500.07734632519373|511.91833429670845|523.7672369446007|535.6203460416356|547.3328595911416|559.4832618151088|570.9989101444331|582.6216397258379|594.4703679711216|603.663843066018|609.1428875973085|610.8585157486759|611.9178098710768|615.3194972654519|620.9336652372577|627.4350132404771|634.2989538705717|643.5188027309395|654.1496033499956|665.7292659973465|677.0828903409589|688.8545281690448|700.4092979686668|711.8823321641953|723.1498628806819|734.4215106038139|743.8470799659169|749.1864801449054|753.9857947137286|761.148053491173|770.2858874617281|781.4373026617734|792.9545885522747|805.022626162586|817.0759307010858|828.7296676657886|840.9278233579817|852.3210100574607|863.6703253719178|875.2058861723056|886.576078051826|898.8628951930723|910.1423890410471|921.8699258693706,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,24,228,272,0.0|1.7893513403134422|5.550587301212364|11.036333523504437|18.4149571265094|27.974349004100084|39.28970688316203|49.740730243598584|61.19171796441568|72.26695347887652|82.48835064536777|93.20954939449254|102.31908730740219|107.46574703370688|111.88798093438155|116.63402397544134|121.02419241370183|127.4038896206582|136.15912775895117|146.2537397574264|157.53653883560287|168.88694779555203|179.67624881601944|190.34559812046803|200.66207445326177|211.68333549538704|221.85392342367913|232.84750131617704|242.7920028295762|253.0468131696203|263.134616410456|272.72772900566576|283.5839577135612|293.946394623257|304.82498154398195|315.1767375965633|325.4462548019877|336.1715693848737|347.2982944283249|358.44492382315013|369.4914708308522|380.79277600153705|391.31936436813845|402.55689146180384|412.8042601512923,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
