scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,150,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.82755522612679|121.52731625383419|133.68278265467046|147.01976849221444|159.93210392758843|173.16835432159428|184.93585037777257|196.09195318182282|207.10273780959955|215.52983246765348|220.23839424102766|224.1147735916706|229.46413953973737|234.89573290114458|240.5914010882801|247.93341484591284|256.8450315387014|267.1551313479491|279.8882317717747|292.1605232341039|305.09167545238984|316.1590376720603|327.89925027896913|336.4062892391102|341.85225790000135|342.79822656089254|343.24646973688345|343.76873682629815|346.6196149485639|351.5596857460467|356.8066932109338|358.2073726166086|358.313489579979|358.3662799926114|358.3682113446393|358.36893860260295|358.36893860260295|358.36893860260295|358.36893860260295|358.36893860260295|358.36893860260295|358.36893860260295|358.36893860260295|358.36893860260295|358.36893860260295|360.72664049421707|364.43465907888293|370.35077493631087|378.7744971975711|388.52450627463674|400.77834877373425|414.75758985989467|429.2170763313345|443.6008225219804|458.5537428257974|472.97081313361025|488.0067247309191|502.78067947983754|516.5315283878386|525.8747936632169|534.6073701894531|543.6062329669177|555.1469293987542|568.1764105191623|582.0276462379519|597.0161871819639|611.6579480001559|626.2406550387449|640.7434209403152|655.1971281183195|670.0939242028846|685.0900361139749|700.1062898039514|714.8982072285279|729.9204961083706|744.4663039232687|758.883451349969|773.5373371976457|787.486884492723|800.1550430262682|814.2157233837488,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,168,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.74991680001942|119.53320820545528|130.43727274161628|143.51882293838057|157.68907413503598|171.63388189613795|185.1953944384071|199.34786805357288|213.16340377136567|223.00570634796918|228.3480089245727|233.81861355186084|238.8195089614143|245.9955956188268|255.13437801188573|266.73270422180633|279.661964314675|293.8886300689513|307.23474679568966|320.8169298883946|329.8991129810996|334.7971178393482|338.25573411462796|343.2600538731464|348.89925664506035|350.38481302041765|350.7162851651549|350.8325025104443|350.85791941118714|350.86296323599345|350.8660637421982|350.86770327172|350.8679222998136|350.8679222998136|350.8679222998136|350.8679222998136|350.8679222998136|350.8679222998136|350.8679222998136|352.2744718353165|355.9101799178045|361.3247307546286|368.6644974757042|377.36805947479166|388.1143749179323|398.4753894210903|411.3535107438202|425.2477440179401|439.119271760474|452.91855338549055|466.09105881835615|479.8112912212014|492.8834373121689|506.57780188286483|519.1481655261568|527.3134568880153|536.0403753954507|544.546881614606|554.5929828922519|566.868546553562|580.5390965250186|593.5287027137778|607.3146867696945|620.7500478656874|634.0249937958787|647.6614612906802|657.6106120554316|664.5923980715227|667.1745481343669|667.2233803203768|667.2268141275248|667.2280887763648|667.2288497209137|667.2289785055177|667.2289785055177|667.2289785055177|667.2289785055177|667.2289785055177|668.8866182036431|672.3393837601378|678.002096440826|685.1831664812718|693.8771556843038|703.893188382449|716.4994195525966|729.7361985151715|743.3664062504342|756.5640046169294|770.4921467995841|783.7102741390664|797.4479518563078|810.7417210829361,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,12,66,89,0.0|1.635573508683592|4.73844889132306|9.202659685048275|15.515370987029746|23.318906843545847|33.3948899552226|45.45909788056742|59.05750678949101|72.6246124162161|86.3344631809009|100.39679591966498|114.02660131862135|127.67650651398748|141.32817074823402|154.94711985587819|168.9889842484165|181.50364043434746|194.39030907419726|206.03675632042427|218.2806112268874|230.19127533186597|241.84793948838112|254.80746912096438,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,13,66,137,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|119.31757995300397|123.3304848480777|128.77292545056372|136.14009460460332|145.65912205926546|156.65152823436475|169.37147692260734|183.59578908291115|199.18304453575524|214.46966066100708|229.50865653935034|244.54070953064812|259.50909129756786,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,14,69,169,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.75681862413077|122.68661924479186|134.2218167325773|147.1229292740441|159.77430007745414|172.86938614823646|186.11168693054617|198.86948781940194|210.95518095058446|219.50325880228456|223.75259603929013|225.2713138898731|225.43653331660963|225.48874225177906|225.5068002561747|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|227.72687118596593|231.2461445039903|235.66061343737556|240.96306143007797|248.41739680064413|257.6990143825112|268.43912141113935|281.27286421980585|294.85261322556295|308.4988463711099|321.19276509679867|332.91402641412907|340.13528773145947|345.7453756844996|352.48427340056367|359.94313367718837|367.9530847026708|377.7627097599901|387.9144725522854|398.2329938840153|410.8703168012834|423.36322980522806|436.46917251837493|450.1745297021739|463.4732254272404|476.9583821039061|489.6126846076138|502.5718249245498|512.7736291253929|522.8037543656701|531.6731088827989|540.0974122099967|548.7269086331979|559.1589580262927|571.759615584198|585.4379596310615|598.8817103111169|611.9562468160893|625.2560951741234|638.9411349100151|649.173834789076|658.8425910950298|665.077071092515|666.8115510900002|667.1726149660935|667.2011614636267|667.2186787690507|667.2245985285355|667.2288717645898|667.2288717645898|668.8347661514047|671.9906347622376|676.5451484547209|682.5018308931243|690.5824457060525|700.2988171910381|712.3861279978862|724.901703930019|737.905368299601|750.427098310305|763.4202489574329|776.2975134305348|788.7767299315387|802.5130728243381|815.1305002585085,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,15,72,136,0.0|1.3776348459068686|4.123702668119222|8.226779199996963|13.651009202073327|21.605539132561532|31.73878256045281|44.26488780723884|55.88424350357767|67.63773222631616|80.03292990662393|87.92812758693171|91.32332526723948|96.18423587434017|103.5158957077465|112.70360331483998|124.33053158174079|136.80950388129298|149.66521711419455|162.02251061747586|174.54087380658328|186.55539198636654|198.47112808403824|210.08035060699052|221.81183394866636|233.40709319423678|245.87066378314927|258.25226127992016|271.04539342922413|283.6622054033302|296.3625115471436|308.7798253215548|321.6085828876442|333.96816456695177|346.794583105289|359.098932455675|371.24262050131887|383.7380210283842|396.36941488663126|408.7428602017237|421.24681214365876|433.8266834705222|442.5900608924619|446.85343831440156|447.3772641936978|447.533025287086|447.6033977716473|447.62688900995926|447.63481553105964|447.63851101121776|447.6388994027969|447.6388994027969|447.6388994027969|449.40867321543544|453.35006913946626|458.6047093052525|466.41710669210795|476.1909121286232|488.23794002694694|500.708762642232|512.7826514859171|524.4334924609974|536.151577777465|548.7567033599548|561.2478236490736,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,144,0.0|2.357741768169217|6.715003378409893|13.171583197917792|21.89161851878744|32.798395830439404|44.28878892864587|55.46213355692145|66.41789155545243|77.56176670713718|88.77949322691579|100.34309749389583|112.2778589947389|123.6453173330482|135.58046016841308|146.6689030358907|158.75323763057278|170.63579182292045|181.53867258168486|192.8043245850525|204.55103755766766|216.66650646928025|228.52314029939288|240.4768867803721|251.6072300287592|258.8577383910881|261.60824675341695|262.74400491004064|262.81422781324704|262.84509513781495|262.8660911761167|262.86785293444575|262.8689617047171|262.8689617047171|262.8689617047171|262.8689617047171|262.8689617047171|262.8689617047171|265.0945926619778|268.66857442006847|274.25367742570495|281.97691284274595|291.498795136096|302.4800684008366|313.77742520391877|325.72554527383716|337.7066960685139|348.7636293166456|360.93450118264667|371.9239096186873|383.0083125968936|394.2805067988307|406.071110656919|417.21449357961427|428.64683216179867|438.51582638704343|445.7318576969799|454.3415978265796|464.3840546231418|474.4273852839366|486.5216611775058|497.6867766807697|509.21684924257966|520.3568819017436|531.5509899663748|542.5836396637104|553.5370337844746|564.9381911951924,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,149,0.0|1.977114456286654|6.134957833937369|12.380139971594327|20.71571376044303|30.820500739850104|43.4406314157648|55.854057496271935|67.74891924305895|79.56039334412435|86.88770846186371|90.69700317736147|91.22979781084862|91.32593004676035|91.39379637094949|91.40855844282693|91.40884186580246|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|93.65325642595602|97.96552102844765|103.5790732206737|111.77438183158705|122.42225312357371|134.37149980197998|147.3064859599262|159.7395820053196|172.56841565096968|185.39390184437877|198.36196468931917|210.31246471044705|222.71924855215843|232.6333781539614|239.98677012447888|245.65364905137568|252.9086792526794|261.387693911881|271.78552450872087|284.73688335205384|296.7154548353119|309.6168120832465|322.4402271771601|334.8456872670689|347.10551149218725|359.3846613460425|371.6424592207604|384.60889367753896|397.56976286185966|409.7900638993956|422.7873771483651|435.30930560697743|443.5768899630268|448.21733999889517|454.4218599401284|462.17098361708236|472.4995524628081|484.30526319774185|497.02529319200323|509.40880505527764|522.3319378455515|534.1532781811525|547.1192396241081|559.885187677835|571.7031576123123,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,171,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|109.0780042701348|118.6975564290109|130.08056338293372|142.54202417239816|154.74648521375556|167.08187144518917|179.28817819429094|192.03930856358167|204.34215272929802|215.5441634519937|224.51530080134393|228.98643815069414|233.04744500637312|235.4453037649385|237.40015937669762|241.7141416264492|247.34311825393678|255.4990421139697|265.9707597797583|278.60914531773193|290.3995500859819|303.3842858823581|316.24417548416613|328.3537622105132|340.30937444566536|352.8779106748493|360.19845533742466|369.0133806409603|379.07726845589815|389.5362964495005|399.65121918586937|411.59800543349877|423.5552963376845|435.2915358814364|447.84421921512484|460.36576817043874|472.25635069992586|484.0332986725318|496.76688502474235|509.605898858443|522.4344353817712|530.7629719050993|538.9167351860161|546.5095353691361|556.67569865453|568.4823529753185|580.5535944244492|593.2371662921722|605.416622392258|617.4535629088911|629.9026708287424|642.5065957787767|652.1343616754954|657.262127572214|658.8140600431587|659.5486874226015|659.6538263331354|660.9230264804775|664.6203783571267|669.906474870594|676.7402422473692|684.9568587405782|694.5693538686214|706.7192520962294|719.1203293821125|731.3078358260349|743.2141107314251|755.8259157917996|767.671383490871|780.126162296045|792.2277394138131|805.1435490161817|817.2381103098415,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|2.3414263031212617|6.74151614138391|12.596451419964433|20.357018163404426|30.228621924133044|41.77007527390961|54.76162792067044|70.049112612498|84.93123348407352|99.76910342433763|115.82759698124312|131.14968562054992|146.27983631176855|161.20918000296575|177.01636209179435|192.76829410285842|207.65715497972502|223.74005241295282|238.83834255509873|254.60394939995135,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,171,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.07789748590339|117.93649451403721|128.37577403310007|140.50035770459294|154.43389778535078|168.55750775929738|182.0758858433013|196.0404364821661|207.90888546151882|216.85401252937567|222.36997698597585|226.39903927793955|229.42008798648789|232.89300677524975|234.71392081980687|238.11331990421843|242.8425075831367|249.2724676571796|257.8088153767642|267.84824935211896|279.29188191944365|292.49382177926697|305.5121791365007|319.44561241516476|333.15613341992355|346.4563201150262|355.9204335769959|361.2092863052573|368.43746290456596|377.2970407565514|387.59993528201585|398.28103644463283|410.6690851946803|424.12271994022876|437.664507881205|451.28509420449143|465.3904520897031|478.8476686452259|492.5552023425582|505.9128368961183|519.4476166168213|528.4981491038056|536.7180713656733|544.8883530246895|555.4134135222826|568.3665326805811|582.1121849282578|596.079290750048|609.3588144119343|622.2143443149868|635.1134848768793|643.5126254387718|652.9004091878143|658.5442518281606|660.5425209533645|663.7737553809991|668.5717846892646|674.3205976918271|681.3819122778706|690.4159178568796|701.8239410664759|714.5038059926869|727.4023464160339|740.8310265973593|754.4142039118556|766.8951731398696|779.4154677497232|792.8594774232629|805.882672308888|819.6163755287461,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,21,95,191,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.232138872982|122.46657815828559|133.54634158030177|146.6402852999786|159.4459992208798|172.3111293538527|185.1118035610359|198.37372520184806|211.2963645358915|220.63644857599994|225.84695033446422|230.12119172548813|234.52099246139974|239.7440849363412|247.30816650548692|257.2264024238675|268.89194582330606|282.57366451101984|295.48393642108624|309.3390296174473|322.92117017628954|336.17435617554395|348.0443791770421|355.4144021785403|358.28442518003845|358.3455794408644|358.365218907608|358.36874410976543|358.36895096356074|358.36895096356074|358.36895096356074|358.36895096356074|358.36895096356074|358.36895096356074|358.36895096356074|358.36895096356074|360.4415814911763|364.91189517335056|371.6087701455739|380.3686273000485|390.9712710200606|403.06153289631584|416.18103727770676|429.13601351077904|442.7445716182964|456.76612217433643|470.1114132704721|483.82832283236104|496.57797096968244|507.9589682939789|514.8399656182754|517.2353838979994|517.3255763592693|517.36034352266|517.3846718571466|517.3864296230529|517.3875860074663|519.4562411415171|523.8347035236322|530.2624968090577|538.7767222415091|546.7011571684033|556.8301092948622|568.8138408296809|582.0781607596277|595.273672094856|608.6961153639567|622.3440333557176|635.3942278010637|648.7853201331443|662.8166567435833|675.6700896378026|689.2017998022151|702.5265487409326|715.3715227594968|728.1796960152129|741.4440674942601|754.5128583917317|767.6935936083247|780.4696058325869|793.2412957585125|806.1132811563502|818.8604961830378,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,23,96,196,0.0|2.091093496722169|5.498078342596999|11.16857321700081|19.26373657812364|28.803725748951543|40.93060732132289|52.69252124849823|64.93889172022931|77.17472231282272|88.68621858214962|100.23205098261245|112.1277196569159|124.22635799592715|135.80260156034032|147.8614036833088|160.1116006474593|169.7269828539854|176.59276861032686|183.9557244483797|190.905784138224|198.63356524045503|208.13669571677826|219.59555360176486|231.04176554115958|242.63884290379124|251.161126606973|255.18341031015476|255.4077268624955|255.4089283368422|255.4089283368422|255.4089283368422|255.4089283368422|255.4089283368422|255.4089283368422|255.4089283368422|255.4089283368422|255.4089283368422|255.4089283368422|257.63849536751974|261.65815495966115|268.05574661631715|276.09724844730107|286.7329077877209|297.9888596374844|309.7291356814129|321.16239357758315|332.4187624992768|344.68881869219945|356.4378542609408|368.4805663454207|380.25756521758746|392.0509718154335|400.8127600665979|408.56118318163476|414.55710179714885|417.9668895371854|418.717629599822|418.99772881752983|419.03493922756877|419.0439191360614|419.0460301460268|419.04774257726376|419.04790951570243|419.04790951570243|419.04790951570243|419.04790951570243|419.04790951570243|419.04790951570243|419.04790951570243|420.10098719081043|422.72039381558596|427.9294437636433|435.65705107414533|444.83692337348094|453.8564607886042|463.29407330080033|474.492146467922|485.9364958548341|497.5905512692959|509.75759820889726|521.0325726942874|532.6687549061589|545.0206195975601|556.4950963237235|568.0933627804385|579.6692979588946|591.4396977837703|598.710097608646|605.8713779004951|613.4379044385079|622.8041675477629|634.4116143188736|646.7309540898568|658.93756814436|671.1226672045381|682.3554646603222|694.272703254142|706.5217005740008|717.8820849491103|729.4457975797839,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,22,96,166,0.0|1.5870625663083047|4.801822460652328|10.506014031730592|18.661765018873844|28.23337915670126|39.552116652112446|52.98586492189298|65.34907850129716|75.42116940812386|82.97854637285398|88.53382127272363|93.88338559637126|100.54624484490765|108.88717439149084|119.72637787897065|133.1616575857698|146.2524132751244|158.62616534376042|172.0679540055673|184.57000780283653|197.6332049425346|209.98485204269076|221.54574396932952|229.50737197509125|235.99734356533284|244.16099338058706|252.3147256668234|262.01916907414386|273.3600553701787|285.45770726316846|298.2137915538517|311.4904808896031|324.1371386810361|336.1820302601063|348.59796851607604|361.0187725326307|373.8252026387062|386.29077576462174|399.2761679701337|412.42483949063603|425.64880932796024|434.37277916528444|438.9260796520597|445.1997392802303|446.9733989084009|447.4784641763962|447.5747112661753|447.6214091027681|447.6343178384329|447.6385792138776|447.6388571453603|447.6388571453603|447.6388571453603|447.6389691300226|447.6389691300226|447.6389691300226|447.6389691300226|447.6389691300226|449.5406016727212|453.6716532892316|459.4866924599047|467.12023249445497|476.0771423732165|486.9590141718044|500.2914007106099|513.4025872813781|525.8934338171055|538.7578089111746|551.819845124175|565.0979755603989,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
