scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|143.62493895763984|155.34711503388812|166.67114996622303|177.98174611872045|188.66960353902988|200.55720988057067|211.46486315836643|222.82775743814162|234.36932865397048|245.18706834132755|256.1207540497786|268.0152494337406|278.7508540592246|290.3883224908212|301.3003071361497|311.90572255664927|323.6007208989696|334.3660011576344|345.8508305390314|357.2545568711864|368.12250175523985|379.99112087802445|390.67636008505656|402.36211566270276|413.20976075719057|424.3088850933727|435.60952889341803|446.7962857987586|458.2231064774509|470.0820127268595|481.29355899641695|492.1862480137258|503.9337798181076|515.5083257305382|527.1706602729431|538.4591232671768|547.4571183007711|557.0707683622542|565.9177519519885|576.0452043706758|586.0434630517491|597.0733465648924|607.8800510369537|619.7725664897977|631.4714197840092|643.063295909261|654.7839488609197|666.0485031966414,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|133.10154676925907|137.05798859197697|143.61392435973562|152.34289427240896|162.07280027432614|173.54195523142323|187.28226795039308|200.33142066488207|213.62378147228782|226.6854377703664|239.78675384363316|252.9466126706327|266.19545909752753,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,66,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.4460635682|124.5571018026099|131.41663120781266|140.32602282810132|151.11800652519815|163.77085731852262|177.24754441613302|191.61643190285204|205.0054767125571|218.71394090877942|232.08769561619172|245.95664316774528|260.05272046836785|274.2125202237469|288.67116396732007|302.9549593242712|317.185695930714|331.36884176388355|345.1481614532509|359.27850392353776|373.49586921717605,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|124.59670751343407|128.6610967196301|134.1808360790209|141.73643345652593|151.71281364625005|161.42322642957632|173.4425012054573|187.8072193834526|201.5366872595384|214.71000800293652|228.18820721634677|241.54934345175118|254.90728146113685|269.74608525503726,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,76,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|99.47656420353637|107.52806553514665|111.85591556581012|118.2610221313741|126.29563751597335|135.96915460712472|147.3721798760259|159.41541159812527|171.40111455211738|183.0432258484327|195.52694972200015|207.38905945336296|220.16256191629455|232.15671938886558|244.44423624074398|256.310469651632|268.8090803937815|280.6127863934713|291.2353183638397|299.7080989698556|308.7814259132329|319.8749771509095|331.98116940634094|344.59400898666047|357.3852295057623|369.3437731036381|381.9648544488793|393.9567833064597|405.85572633300205|418.6019046575847|430.4739800808027|443.31561686130465,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,108,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.8137063162671|153.0188211577784|165.91609948001485|178.87249268776776|192.42843773711405|205.4798465771583|218.56802994134085|231.25674551473926|239.96671949941475|244.45725242127384|250.69843817401772|258.66691376610663|268.0583294709856|278.566935189705|291.0627966163199|303.72402852601573|316.90141044674067|329.55196149932203|342.1202737047464|355.52240337533175|369.2172966756358|382.89746988092094|395.74212736287524|405.39008669968973|410.53804603650417|412.3685264778533|416.20408747416275|422.37583549458407|430.9494653480074|441.14412865329984|452.26836796167737|465.96352643241585|478.7727635089944|492.0845882259282|505.4768006316124|514.3690130372966|524.8417955731006|537.5510220357645|550.9180282677289|564.3135442358708|577.4394084281357|590.6480389982567|603.5139775175509|616.939025319618|629.5162873298375|642.9472326387665|655.7090347625599|669.0618320931686|677.9971990910668|682.5152712721374|689.3515678755157|698.7874883571242|707.2397779965141|717.8977011368676|730.8576262694849|744.4221733581143|757.2758885405395|770.1597861463143|783.0661863937484|796.2287392217211,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,16,37,78,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.061454103770664|26.533764307945965|36.60472292676568|48.25416119917782|59.1959917996921|70.79840637253194|82.51489954840476|93.7918148248234|105.60981482395097|114.36138901369647|122.5734078985324|130.38654420188846|137.80023536423084|146.04657902456324|155.8160414415373|167.44027998881978|178.6818926065567|190.359746839182|201.2766955968009|212.23029986030605|224.24993010623584|233.34872735112162|238.1274260605703|242.24102583425744|246.93779849406477|253.05956709868406|261.0833729307598|270.48158569869224|281.20737370665273|293.2611507614154|304.19516698789914|315.5966771114307|326.50944938188127|338.49270758915884|350.33114079549193|361.83941966234477|371.0063280787982|381.9246478514931,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,108,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.15678401340265|28.949292412051|40.613283299840994|53.549612017509446|64.17738411200911|70.30515620650877|78.53928152670713|88.45210987051519|100.65451444955053|113.30095473988227|126.10403269717055|138.3520849715578|150.96129543069875|164.0354286037006|175.9063005904268|187.60760927295323|194.80891795547964|198.6979332393869|199.48542045106328|199.77030458273725|199.93533596189104|199.97691807519067|199.97873313453033|199.97890546289267|202.13385056575765|205.70583969502727|211.84921989479128|220.5161886112349|229.56897120036928|241.08459976922768|253.96345270349963|266.9667385302869|279.37257640276965|291.6265680558394|304.2624072391401|316.67218293089695|328.683107128512|340.38914684034194|348.6521394622273|359.2739780943105|372.30558287726615|384.3883438109577|396.6285701792126|409.29962107770854|422.28438548791274|434.5566738759013|446.60471732456364|458.54082823137685|470.68472010687753|478.3286119823782|481.67793441499214|481.7059158235011|481.7136592536156|481.7176840610701|483.02701438508143|486.24253272559395|490.235486245451|495.8116389964018|503.5108140329221|512.3520909118146|522.6016730425149|534.5945096574515|547.6574480589949|560.1388639861702|573.1047364579013|586.0600690504947|598.2910673198217|610.5564017202845,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,169,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|92.29654796510994|96.52443638999155|102.1656208334373|109.12403983561158|118.1193176234971|128.79516967771573|140.61900972321072|152.72929802176827|164.56776325732199|176.92803450494642|187.75784242546945|194.0876503459925|200.58367492701603|206.44054289423798|214.43554327286444|223.8899346228814|234.84685145615646|247.06400374683972|259.1333397579925|271.28752566030494|283.025072645351|294.74521323033673|306.78507248954355|318.68012489134327|330.417333123938|337.6545413565327|340.39174958912747|340.5321111888281|340.61833534577534|340.61879772905246|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|342.56989854915054|345.97700568464103|351.2978944217645|358.63153682840976|368.515201741373|380.62392319125115|393.1514578482778|406.029233160315|418.31632782717884|430.0667623040229|443.0389042479964|455.8704121087576|468.3991773948056|480.80404146272423|492.5487436078174,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,79,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.215024097845884|26.276923667127264|37.759315921529186|51.30797930452972|66.87657670467993|82.46116497995601|97.8228491641807|111.22087449058128|121.62721855840206|132.0131437484862|142.37940188273993|152.57930334315697|164.83201279901817|178.3582444161585|189.5662914480256|201.5595729477628|214.32051870180834|223.25742743382983|229.24634751037502|234.15555988767215|238.6835989837175|244.69416528326968|250.83279678411276|258.3420842987706|268.2866727287907|280.47867546633995|292.0896814505264|304.59162757150443|316.40857422495105|329.0262524934952|340.7185664216969|352.48863196818775|361.6341443058392|372.77697986508105,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,147,0.0|1.3962699671974406|4.665474076336251|10.361262432462537|18.418332671979442|27.881842305557804|39.80458303384949|52.84573397949806|66.74979755469137|80.43027217161848|93.42412270990674|107.1025599014903|116.32835569819977|124.826273563496|133.26979228393319|142.52916392119315|153.13404917923944|165.31203404675017|179.44421881395172|192.46443971857676|205.57863141226366|216.09649565537256|222.3800453468812|224.7803852803242|225.8786391064442|226.0089481071804|226.01565882525213|226.01722993261768|226.01765621003335|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|228.11244186949233|231.45546957930117|236.11497281276903|242.3706992377813|249.9593886871528|259.13285231735193|269.8030161875475|282.5593899179077|295.8405281430543|308.90327484648344|322.1141669553253|335.07083523763947|348.7856077778214|362.0769050975531|375.4785739172358|388.51634966458806|401.3910227467228|414.55065458021744|427.9256407739098|441.5843110282316|454.29306047242744|463.9235171696416|469.0539738668559|470.19228603867157|470.34441082751323|470.45777195528245|470.45860272066517|470.4588371870716|470.458966996193|472.8662443872829|477.05518866785684|483.57063817197604|492.06030838238485|502.8362988353355|516.0161063650577|529.6734192719312|543.3478483857821|557.0646919013608|570.336280940571|583.8420858778945|593.3973571985575|599.4221905841699|604.7755720500004|610.1913321810767|617.3359102503283|626.3243390986244|637.4304484594287|649.9542121472568|663.6475085251207|677.6622137792489|691.5627494172413|704.4339470117479,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,116,0.0|1.649240875663236|5.009429767355323|10.602666011452676|17.920997183001603|27.23331399757881|38.55788571252488|51.746299112215645|65.43410695821576|79.3874505977159|91.41970806427726|100.16091879941372|104.40212953455018|105.37597361314928|105.39309411903413|105.39809325900531|105.39871280037282|105.39886515415816|105.39886515415816|105.39886515415816|105.3989732615627|105.3989732615627|105.3989732615627|105.3989732615627|105.3989732615627|105.3989732615627|105.3989732615627|105.3989732615627|105.3989732615627|105.3989732615627|105.3989732615627|105.3989732615627|105.3989732615627|107.25588199866243|110.76359983531066|111.9164004438276|112.35825804012303|115.36291140740167|120.70797009209952|128.45670609751053|138.00475167494025|149.98152589247275|163.33425032232196|176.91552150506828|190.26008499671138|203.2310349384226|216.583005221179|230.49532710371162|243.61899321208858|257.362303155863|270.1535830456698|283.94325232765976|293.9614532567813|303.7477718212973|313.51560420297926|324.6420300408988|337.3667298836503|350.82201118880107|364.1859026210497|377.2905207719076|391.00473885262727|404.28682090862594|417.35506558279974|430.2006500139746|444.1229976518465,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,75,0.0|2.419697900535539|6.71299212446902|13.235259732510896|21.777566915098575|32.84278476408217|45.166424434632994|57.973481984508226|70.4896130998414|82.97381820008532|95.52586217477453|108.07658778233548|119.83120972131101|132.00021041999386|144.27643357973918|157.11812485707924|170.41998930040376|182.83114119703137,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,147,0.0|2.506646755593829|6.552642135624774|11.942759466613643|19.767880637547933|28.986714048730207|39.72356429668143|50.78278712038533|59.28251847556897|63.28224983075261|63.51184154721013|63.569075591685156|63.577812840353594|63.57874423441539|63.57888578213831|63.57888578213831|63.57888578213831|63.57888578213831|63.57888578213831|63.57888578213831|63.578996488022476|63.578996488022476|65.4298830311176|68.70643349680012|72.78900000000002|72.78900000000002|72.78900000000002|74.87252367528716|79.43926082419792|85.73120007737168|94.2090746290153|104.97612862804533|116.89798011705956|128.48546315541353|140.65895099481548|151.96147562353502|163.06268168335527|174.244214605087|186.30303520000058|195.8089584947299|200.8148817894592|205.9045389200282|210.17676886113532|216.89906885674557|225.09762230814002|235.78862907939322|247.14901345450278|258.79266976954847|270.3230688656502|282.60715012834606|293.63253991313906|300.1579296979321|302.62120162020994|302.81556033633865|302.89865654308596|302.91071909185183|302.91808735831194|302.9186232694843|302.91882088095224|302.91882088095224|302.91892363527114|302.91892363527114|304.93750873089556|308.8255176154456|312.88591902650944|317.30818498777546|324.1696189870511|332.4187503404721|342.10634157123695|354.2609990848273|366.27732329112575|377.5919899780977|388.9237546422459|400.56449187268953|411.7077342971099|423.45903644930326|435.7730150627006|447.49871764606786|459.14205713886406|470.24132942472806|481.35049237659075|492.803169156853|504.3964983748329|516.384633276055|527.6093000346782,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,171,0.0|1.4198091023601593|4.254366077366285|8.58793696644716|15.38925553180743|24.184996739355846|35.20092324260622|46.13232574751764|56.744246343759364|67.9511366989047|78.92717134676131|89.96950922418272|101.3505901500448|111.94896297416396|123.11962646589524|134.25850114276705|142.42321747673978|151.68859953727173|160.20916637800465|171.0224653016968|182.47164596698468|192.88217939496892|204.13093859655865|214.9394889525861|225.496425707037|236.53694067455933|247.0176422815145|258.3563481733991|269.254878732433|278.3169323068759|283.0752193946066|284.2988065599477|285.69102526778784|289.20532299580776|292.21523750270904|293.53114791692906|295.35418120250637|298.699481832375|303.7726242285852|310.9381681442064|317.86179696099373|324.46799316355145|333.34207185882843|344.37428971278877|355.16521173300316|366.1012332187898|376.9230748944865|387.3272623612278|398.38830916266704|408.7573042257919|419.95906712124264|430.6739247032705|441.47047986553986|452.7774474419717|463.2800434566648|474.60059297595666|485.6408169258964|496.1044991946209|506.0898196879968|511.57514018137266|512.647147966387|513.0585655196924|513.2053059830675|514.2627880751213|516.351307374154|519.8296269030649|525.1245718162172|532.0943136230732|540.4117902370349|550.3947688957879|561.381147317424|572.8413396095627|583.4822323859223|594.8039098095418|605.7604890988727|616.04041261052|627.2235458725683|638.1996499125015|649.2389361936018|660.0258283426421|668.5776824778939|673.2474894999414|679.8612048385031|681.9749201770649|682.1512417701556|682.1913534853314|682.1987744254134|682.19898575945|682.19898575945|682.19898575945|682.19898575945|684.2698103665856|687.8707704349671|693.6610300064802|699.5994933304778|705.2754632797412|711.9554405599373|720.0121716146981|729.397109389825|739.7042868302063|751.1182832021841|762.4134733348512|772.9689852835985|783.3370678929305|794.2602936264534|804.9508405254646|815.4147500186667|825.8082587721748,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,25,65,150,0.0|2.333473066845909|6.41019071303308|11.88342114102561|19.694781791022976|30.021640181285328|40.610805013322505|49.44902299602935|54.67795723553118|55.822780442405715|56.06348887017308|56.07020946660271|56.077097771915284|56.077614017907024|56.077874817492415|56.077874817492415|56.077874817492415|56.077874817492415|56.077874817492415|56.077874817492415|56.077874817492415|57.82174637902899|60.447715110625005|64.97832138358004|65.2746085642216|65.2825418978743|67.36137158671613|71.30168019296805|77.22339583794775|85.6373173989466|96.62523276436767|107.87388763284015|118.87438493934016|130.81159962873474|142.4792556096432|153.17963246985084|164.32774840016276|176.08559211923182|185.55814999493896|191.4828499562584|197.41569098537278|201.83959277375243|206.51843471877825|211.43055424746183|218.14984240681895|226.44446302391125|236.5934837382564|248.68776000044298|259.68968041697053|271.60936594238984|283.07049228545304|291.17628357060823|294.7820748557635|295.2128560017492|295.3150908985167|295.39570137189173|295.4170685908874|295.41772095179664|295.41772095179664|295.4179062909706|295.4179062909706|297.3782644298054|301.26935383472943|304.9255460388647|309.1660449304599|313.98931547829034|320.49086981666625|328.43556861397036|338.282216129093|349.2240536963425|361.1508160537154|372.7153250432107|384.2434122395423|395.6153154287862|406.7159995066331|418.06851422112015|428.98873961716953|440.26691064619996|451.37675641441336|462.3838359246133|474.1863754096266|486.16249478275546|497.03123775552626|508.2901254317179|520.0523426005027|531.7753479599551,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
