scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|143.62493895763984|155.34711503388812|166.67114996622303|177.98174611872045|188.66960353902988|200.55720988057067|211.46486315836643|222.82775743814162|234.36932865397048|245.18706834132755|257.0815637252896|268.1089996527411|279.83936409604235|291.1996305297544|303.06353761849886|314.63833460869694|325.37393923418085|337.0114076657775|347.923392311106|358.5288077316056|370.22380607392586|380.9890863325907|392.4739157139877|404.1596712916339|415.0073163861217|426.10644072230383|437.4070845223492|448.59384142768977|459.3526781060215|470.7794987847138|481.8729637519357|493.7318700013443|504.9434162709017|515.8361052882105|527.5836370925924|539.158183005023|549.0638725474279|558.81528884698|568.6947703478231|578.0069486861324|587.8868115214973|599.607464473156|610.9517203514993|622.2162746872209|633.5535876785187|644.7098568222361|655.9834985891558|667.0675064786399,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,67,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.9643307056998|136.78358015013143|143.2023235396038|151.79410107399087|161.52400707590806|173.25155827717063|186.371938086051|200.27781005852523|213.4294838058775|227.3009937862506|240.5545497040696|254.20498094449874|267.20036514575247,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,75,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.68260231552554|125.2204466160974|132.64088299347748|141.92218646708517|152.53696310043816|165.05068101113125|178.81781971610587|193.1867072028249|206.57575201252996|220.2842162087523|233.65797091616457|245.65304249566327|253.71287954845423|257.2727166012451|257.7806261732477|258.0838179625228|258.1273355117514|258.15782593354044|258.1646658585075|259.66572639306486|263.38236768300135|269.613433716511|278.18407610697176|289.04123610387535|302.2303825728594|315.98941760332355|330.1197600736104|344.39745214045627|357.9058407291879|371.3184884517241,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,69,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|124.84044683581419|128.28736734190156|134.174318729961|142.09712813613464|152.37980792955634|162.0902207128826|173.72475504544542|186.69255346014296|200.68595011394507|215.38535477162304|228.92235098502158|242.60870403983586|256.72646621638927|272.0653574044127,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,75,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.92538210486039|103.21773027186609|109.10470984438412|117.09875106475874|126.72230110416864|137.98475285013066|149.98751302788048|162.03074474997985|174.90035293059276|187.3688029267174|199.32463492187367|211.34335320935435|223.32905616334642|234.97116745966179|247.45489133322923|259.31700106459203|272.0905035275236|284.0846610000946|292.859605851973|302.1280832189357|310.4538041781207|320.79974943160494|332.90594168703643|345.5187812673559|358.31000178645775|370.26854538433355|382.88962672957473|394.88155558715516|406.78049861369755|419.52667693828016|431.39875236149817|444.24038914200014,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,128,0.0|2.5129060090519495|6.49646653647069|12.577556396578439|20.272794678155336|30.317132424027655|42.625002030422905|55.61992373566965|69.28100587335197|80.51409801370195|88.59433213152137|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.8137063162671|153.0188211577784|165.91609948001485|178.87249268776776|192.42843773711405|205.4798465771583|218.56802994134085|229.91787581764467|237.12683012933437|240.28552213425377|240.8338408033427|240.8794563876443|240.8979430864918|240.8989442461782|240.8989442461782|240.8989442461782|243.49894424617818|247.84959707706298|253.88031962666724|261.57138295324114|270.65162544577913|281.2299340812771|293.7954984246706|306.45673033436645|319.6341122550914|332.28466330767276|344.85297551309714|358.25510518368253|371.9499984839865|385.6301716892717|398.47482917122596|407.21188790525684|411.4489466392878|412.59633933611406|412.8914414346932|412.94603843898585|412.9756502500728|412.9774213690539|412.97855068611796|412.9787836314239|412.9789209617345|412.9789209617345|412.9789209617345|412.9789209617345|412.9789209617345|412.9789209617345|415.08736921376976|418.7066051706016|424.10578887989243|431.3757416976659|439.9627824657407|450.2617581177779|461.8460177037114|474.59435583383146|488.09201889084846|501.25602470189887|513.963882583808|527.2821254199497|539.8587689469032|552.6294844325364|565.8413468720624|578.4186088822818|591.8495541912109|604.6113563150042|618.2819332331329|631.5390811530586|645.2436321975413|658.0409000109433|670.3276059564109|678.1143119018785|682.5461717266039|689.2962559736371|698.3478326202528|707.8751335109508|719.6080679026123|733.0778378948761|746.6423849835055|759.4961001659308|772.3799977717056|785.2863980191396,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,16,37,77,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.061454103770664|26.533764307945965|36.60472292676568|48.25416119917782|59.1959917996921|70.79840637253194|82.51489954840476|93.7918148248234|105.60981482395097|115.46000000000001|123.67201888483592|131.48515518819198|138.89884635053437|147.14519001086677|156.91465242784082|168.5388909751233|179.7805035928602|191.45835782548554|202.37530658310442|214.38190357389112|225.33550783739628|233.48399063730335|238.16019688323314|242.2737966569203|246.97056931672762|253.9977363859689|262.6648473638075|273.4912427709914|285.57883627104695|296.8842015833748|308.66735197348686|320.42827878972236|332.1182136214592|343.5377965095429|354.7777810417979|366.1998702421206|377.79783591533374,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,128,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.15678401340265|28.949292412051|40.613283299840994|52.62880491756245|63.563512712044435|69.99822050652644|72.2953532256987|72.56603568593833|72.76327277362556|74.40524894688836|77.72592814376085|83.33618357586064|91.11683329829219|101.38069649434735|113.36976179466551|126.17283975195379|138.42089202634102|151.030102485482|164.10423565848384|175.97510764521004|187.65348064280872|194.8318536404074|198.70940108185079|199.48983887224523|199.77217278058743|199.93572683325368|199.9769367121474|199.97873552345436|199.97890630916916|199.97890630916916|199.97890630916916|199.97890630916916|199.97890630916916|199.97890630916916|201.31978973116017|204.0777171795558|209.40703569844587|217.25994273401554|226.3127253231499|235.58136624379318|246.62795281750624|259.26379200080686|271.6735676925638|283.68449189017883|295.8679466448461|308.66205868690236|321.49695069710026|334.57262057533063|344.0754660229437|350.03757449962274|358.31131492007614|368.021392493305|379.20651949976235|391.237346145198|403.19947647348715|415.87052737198314|428.8552917821873|441.1275801701759|453.1756236188382|465.1117345256514|475.0653243030606|480.5189140804698|481.7000452960211|481.7129607169288|481.71653486364016|481.7183926000843|481.71869753949227|481.718998526323|481.718998526323|481.718998526323|481.718998526323|481.718998526323|481.718998526323|481.718998526323|483.2144454166362|486.6160803234506|492.10743511291906|499.5766658841934|508.92055704864987|518.146226138919|529.126847498515|541.7420181728185|554.0377637372317|567.0074627013821|578.9517904577236|590.7507031472538|601.4910249267651|613.3105081911126,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,92,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|92.29654796510994|96.52443638999155|102.1656208334373|109.12403983561158|118.1193176234971|128.79516967771573|141.57434559368903|153.86835698698|166.3444944269183|178.2542254108946|188.41144108593292|194.24453286096008|200.72461827365427|207.2206428546778|215.69470959660725|226.16129553801233|237.89097298260077|249.6431417834307|261.84560665973976|274.80295290623286|286.6339086553395|298.3538678600384|310.78809591713514|323.58318946213524|336.23582415647775|348.2756834156846|360.03809487192217|372.0401868767541|384.4676081819049|396.343724369225|409.0660902131106|422.0626792736426|434.31445311437545|446.072199545173|458.55984263388444|471.2387058775584|483.43444607234846|495.30870889594047,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,128,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.215024097845884|26.276923667127264|37.759315921529186|51.30797930452972|66.87657670467993|82.46116497995601|96.74149246833862|106.70139580336038|112.25680596950097|114.31924863125867|114.39416139787645|114.43201758622111|114.45628235434383|114.45764397720792|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|116.27488199144415|120.39972777657955|127.08698028044589|135.42434671575018|145.4843860093299|157.80170510497686|172.35556672059744|188.18420996548323|203.95634783608455|219.2823405455332|230.10833325498186|236.4343259644305|242.69173464550386|247.80987557039262|254.83358225954743|264.247710422007|275.39094496865636|288.63504948570187|304.38633490985904|320.4132932476661|336.282830656953|351.3100080744026|366.2224020192146|381.0110585874009,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,146,0.0|2.361281883390621|6.129003160842695|12.355955533008094|20.082649850822058|30.17199874382932|41.71378917512484|54.99444713030478|68.84471812285952|81.79247642093809|94.78944038758992|107.85311981448478|116.49549569897893|125.75486733623887|135.0451216844856|143.79352914009885|153.88745021649845|165.55447090236248|179.68665566956403|193.61255889044855|206.95871524617792|216.92040222351545|223.42645406299698|225.48286583332805|225.90272343824324|226.00102671158623|226.01023791710583|226.01662864617023|226.01784903516113|226.01784903516113|226.01795910419185|226.01795910419185|226.01795910419185|226.01795910419185|226.01795910419185|226.01795910419185|226.01795910419185|226.01795910419185|226.01795910419185|227.21870141664124|230.95344550394373|237.26288160571133|244.94408118272227|253.73519470584534|264.1110824097961|276.5889107196294|289.5455790019436|303.25023285590396|316.1632375296683|325.70427014617053|330.74530276267274|331.4541169065642|331.6349121502758|331.68502633651826|331.6876007103498|331.68833744286974|331.688947384368|331.688947384368|334.2108575604217|338.7797346022039|345.0897374711291|352.8997624031793|363.04257723068014|375.0312766402088|388.57329049384816|401.7483225085413|415.39617748623846|428.4205401682215|442.53408513712367|455.4241993104423|463.8702681200761|468.8875880876256|470.3424420819135|470.4075011758884|470.4565801242871|470.4578059819972|470.45880197643083|470.45890329761136|473.05766688197014|477.63065117261857|484.4899557058088|493.7530773157706|504.829566786031|518.2848209273554|531.9421338342288|545.6165629480798|559.3334064636584|572.6049955028687|586.1108004401923|596.430715731383|602.2506310225735|607.3476630984737|612.7668457624327|619.9148463645669|628.9066977457453|640.0162296394323|652.543415860143|666.2367122380067|680.2514174921349|694.1519531301274,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,94,0.0|1.7109480160288513|5.920239141350612|12.123515909700652|20.339047578419553|30.418420931883148|42.75392413134686|56.70726777084699|70.32039252740921|83.19403246281969|91.89994251971396|96.10585257660823|97.06246830147396|97.64894705951319|99.71744128620325|104.34379282140681|110.2441056896846|118.44610904969367|128.3944559026987|140.76985689951718|154.33966731092167|167.3643267218097|181.02136346395926|193.98349546364904|207.41049182748878|220.55427043350468|234.135541616251|247.4801051078941|260.4510550496053|273.8030253323617|287.71534721489434|297.1276690974269|306.9358944365737|318.67633320796915|331.78095135882705|345.49516943954666|358.77725149554533|371.8454961697191|384.691080600894|398.6134282387659|411.6234890282259|424.4603523782566|437.8576931169607,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,85,0.0|2.419697900535539|6.71299212446902|13.235259732510896|21.777566915098575|32.84278476408217|45.166424434632994|57.973481984508226|70.4896130998414|80.42419716680484|87.04089255809163|89.95568230450712|89.9634399378248|89.96784934450875|89.968889236537|89.968889236537|89.968889236537|91.85735264052003|95.93879165206403|101.41710260258354|108.70666425178591|117.29954169594515|128.46333830246533|141.9824274397634|154.33551531773543|166.61446390268037|179.29694312782698|191.76103083125614,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,148,0.0|2.2389268331695344|6.017202290776185|11.139599699340758|18.477779477112925|28.104946750891393|39.77196146049537|51.9054325613624|59.53890366222944|63.11180643641483|63.46827515372886|63.53400010690455|63.566034605585735|63.57427038293691|63.57874617205433|63.57897062342932|63.57897062342932|63.57897062342932|63.57897062342932|63.57897062342932|63.57897062342932|63.57897062342932|63.57897062342932|63.57897062342932|63.57897062342932|63.57897062342932|63.57897062342932|63.57897062342932|63.57897062342932|63.57897062342932|63.57897062342932|63.57897062342932|65.39634983664698|69.22585487725998|75.54292808959114|84.04593660039215|94.83812455857958|107.08687447459873|118.6743575129527|130.84784535235462|142.10970612576085|153.41223075448042|164.5134368143007|176.09573508931064|187.9995210702191|196.55535799195079|201.48848258686434|205.76071252797144|210.53951447299727|217.67308957893144|226.28817110139315|236.42064026733462|248.57645579275393|260.6352014129639|272.3324577560271|283.78589702554115|294.4945346348042|300.7031722440672|302.4118098533303|302.7125456576535|302.85702142751694|302.9121693205619|304.3175486432619|307.02922551084083|311.00281758439303|315.5993909377775|322.69082211205375|331.88318326360917|343.2649945877789|354.34848244160236|366.525139904301|377.6693812584464|389.1042090489919|401.3278193318174|411.35198651835395|421.4843172636038|431.40358597583463|442.8303678896841|453.9296401755481|465.44394120457855|477.2184936424477|489.1100729686864|500.5627497489487|512.5508846501707|521.2974541336041|531.3923525898084,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,210,0.0|2.432722215121612|6.280192302889192|12.595410066936166|21.422735756845213|31.979461270873436|43.11833594774525|53.47941428171797|63.999196381266465|74.66790595250858|85.77806261436433|97.20983138534754|108.5288744398507|119.82640250002873|128.37018845580334|133.66028882172148|135.2599752510237|135.30255397382754|135.3209356772525|135.326788862933|135.3281285844677|135.32872310942264|137.18371773163037|140.68459725803365|146.76568444972483|155.22655784300576|165.62700859231413|176.4978021141158|187.14867681141806|198.49268434828173|209.09539668414|220.4716930514516|231.40837431390355|242.4335526620851|252.61278600216755|263.6268378583163|274.5800665840412|281.3425249915124|284.0200468759092|284.50251866200057|284.5259403594558|284.53506449516885|284.53717882261327|284.5379087047768|284.5379087047768|284.5379087047768|284.5379087047768|284.5379087047768|284.5379087047768|284.5379087047768|284.5379087047768|284.5379087047768|284.5379087047768|284.5379087047768|284.5379087047768|284.5379087047768|284.5379087047768|284.5379087047768|284.5379087047768|284.5379087047768|284.5379087047768|284.5379087047768|285.7274359680896|289.5047216190276|294.49405116114974|299.22436734691644|305.5650443982196|312.5557052379907|319.16629920302216|326.4155842284848|335.1513724508743|346.3884122609546|356.9555038485612|367.8235063886455|376.70800459520103|381.0925028017566|381.96025174675515|381.98876880622566|381.9947882894055|381.9977376045473|381.99785960671005|381.9979683821904|382.82004782902646|386.0319127392255|391.21295300034666|397.9573120816491|406.4476595453041|417.1961099854666|428.31298869855357|439.73512862311026|451.15775367715844|462.22887074179624|472.795764700657|483.9910218108306|494.164720325928|505.34500878524364|515.9805701450355|524.1523065348837|528.0075278237517|528.228147569548|528.268202988314|528.2689817221152|528.2689817221152|528.2689817221152|528.2689817221152|528.2689817221152|528.2689817221152|528.2689817221152|528.2689817221152|528.2689817221152|528.2689817221152|530.7684339414366|535.4029717624203|542.3532411857291|551.2932170965025|561.9658228691467|572.546431658515|583.4612655309094|594.5139555530237|605.906227735626|617.2110624316728|627.5853323616916|639.0482689835044|650.4795014578779|661.4192990650135|672.5489148435305|679.1785306220474|682.0385338163012|682.172518598963|682.1972422360385|682.1982349121971|684.039289469027|687.5560380883247|692.4124801173048|697.1488019886341|701.9790210578711|708.3677363909178|716.6487005781918|726.4699861502319|737.5267272023544|748.5446263468435|759.0328791540675|770.40118270124|781.4204614967466|791.9094264551441|803.191493418293|813.6201545572083,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
