scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|142.82988319328507|154.71748953482586|165.62514281262162|176.68444076622353|188.04733504599872|198.8006369359696|210.34220815179847|221.6566377934625|232.47437748081956|243.6669300112917|254.6943659387433|266.0089618391121|276.74456646459606|288.3820348961927|299.29401954152115|309.8994349620208|321.59443330434107|332.3597135630059|343.8445429444029|355.24826927655795|366.1162141606114|377.9848332833959|388.6700724904281|400.4798545314879|411.93376196974833|422.6129159805732|434.2986715582194|445.1463166527072|456.2454409888893|467.33890595611126|479.1978122055198|490.4093584750773|501.3020474923861|513.049579296768|524.6241252091986|536.2864597516034|545.8182777458371|555.4319278073201|564.2789113970546|574.2771700781279|583.2960667565342|594.0425059480837|604.8492104201449|616.741725872989|628.4405791672004|640.0324552924523|651.753108244111|663.0973641224542,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,68,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.37052902642387|135.59597679157957|141.420918501776|149.41889435688714|159.14880035880432|170.6179553159014|183.4809559874875|196.77331679489328|210.1580207450674|223.31787957206691|236.66504203040006|249.99258491489422|261.129935332423|274.26493094929714,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,66,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.4460635682|124.5571018026099|131.41663120781266|140.32602282810132|151.11800652519815|163.77085731852262|177.47932151474495|190.85307622215726|204.72202377371082|218.81810107433336|232.2900979396296|245.70769566006675|259.94114629732667|274.10094605270575|288.55958979627894|302.8433851532301|317.07412175967283|331.25726759284237|345.0365872822098|359.1669297524966|373.38429504613487,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,69,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.07368377554664|123.07693580500003|123.07792658105353|123.07792658105353|123.07792658105353|123.07792658105353|123.07792658105353|124.07004746271838|126.83960756353858|132.0478856083708|139.29202167131723|148.9569405464828|158.66735332980906|170.72320951524964|184.22507477395698|198.05901795842436|211.30252941496468|225.80775562569448|238.82648129241488|250.21927594014497|263.07714339675545,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,129,0.0|2.581451199366711|6.828862855769694|13.173803844861686|21.13289325542282|31.44108213027939|44.012802865658884|57.00772457090563|70.66880670858795|81.43929857052593|89.05693240993335|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|95.15376933755408|99.02323720942306|105.08523359229378|112.59813951913323|121.5280894723773|132.2061979890569|145.27248355508277|158.1267107174251|171.17811955746936|184.2663029216519|197.50246314216395|210.99407788420908|224.62123855577553|234.34996597145562|239.57869338713573|240.67545847264768|240.80742347903023|240.88906979576473|240.8989985634746|240.8989985634746|243.46140528220553|247.77446483182126|253.814814220782|261.2781037225329|270.4214629430032|280.9103397199728|293.38647220483784|306.0477041145337|319.22508603525864|331.87563708784|345.04170788788537|358.4438375584707|372.1240107637559|385.29411388819545|398.46696244315575|411.5957268321955|422.25207619634193|433.09319638299013|443.98488593073733|454.8765754784845|465.7682650262317|476.6599545739789|490.0165916502346|503.180597461285|511.86746160207963|517.4270350284935|519.3915027306426|519.4190006775759|519.4266486997758|519.4283784900277|521.2130980671011|525.5310526680437|531.304180641417|539.5972611469505|549.5022719531751|561.4110388527732|574.2676955653264|587.6494695144419|600.7060511286818|613.5588459906652|626.2488813349564|639.1444911012981|651.9289771526012|665.6679933249179|674.9070094972346|684.4790852238386|693.4201088507855|701.7411311153982|710.5424817254261|721.5494658364174|734.8584519396727|748.4229990283021|761.2767142107274|774.1606118165022|787.0670120639361,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,76,0.0|1.6236255196621645|5.09918071369175|10.10408107584808|16.550670107710175|24.67101776637137|35.33224217738025|47.566615415799106|59.67292618098045|72.48948279640167|84.39650020228382|96.9480015338941|105.89947655788856|110.44558298739535|117.29544376984332|125.77481337132654|135.8930846793619|147.74086416514706|159.78409588724645|172.65370406785937|185.122154063984|197.07798605914027|209.09670434662092|221.082407300613|232.72451859692836|245.2082424704958|257.0703522018586|269.84385466479023|281.83801213736126|291.25426485187836|299.6079262627664|308.6812532061437|319.7748044438203|331.88099669925174|344.49383627957127|357.2850567986731|369.2436003965489|381.8646817417901|393.8566105993705|405.75555362591285|418.5017319504955|430.3738073737135|443.21544415421545,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,17,37,117,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|18.167439330974595|26.80718795857392|37.864771298901175|50.11001971557075|61.755658706248674|69.38415372635004|79.31264204423505|91.53070659734735|104.17714688767909|116.4302684336811|128.5602886953282|140.53700210334378|153.4890787056732|165.644074562571|177.67612237949382|187.1566908000616|194.8435274674039|202.64062781020579|211.08672769858364|219.2087575300639|228.4773984507072|238.2884343284831|250.61858186659146|263.10081705667557|275.56338519092935|287.8595966513464|300.7984886310705|313.80177445785773|326.0557661109275|334.4663806999805|338.6678283409814|340.1362962961784|340.26710441344153|340.3655835249956|340.37346284343926|342.0742328696001|345.8085176534481|351.23176598653106|358.8803730617635|368.83100844273145|380.88002255168027|392.79240570445563|404.7545360327448|417.4255869312408|430.41035134144494|442.68263972943356|454.73068317809583|466.66679408490904|476.102030675899|481.037267266889|481.70823240249837|481.7155692648442|481.7175996301425|481.71865495436793|481.71882818127835|481.7189991628484|481.7189991628484|481.7189991628484|481.7189991628484|481.7189991628484|481.7189991628484|481.7189991628484|481.7189991628484|481.7189991628484|483.48561451714147|487.15841788793574|492.92094114138405|500.4476447630872|509.28892164197964|517.8499497674251|527.8192831446783|539.5318710061678|552.5948094077112|565.0762253348865|578.0420978066177|590.997430399211|603.228428668538,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,16,37,79,0.0|2.231379958195612|6.03697487108875|11.16461327909492|17.8141390434932|26.9524672238389|37.85532576234545|49.17389124957399|60.73033983450424|71.9067852140038|83.10640962864822|94.65449866443046|106.57011743143327|114.20085460051429|121.92952517335412|129.53967193078003|137.30425077229134|144.6809887888326|154.0158229976388|165.6919024513308|177.57761832193214|189.6997410313808|200.92935805037402|213.04270726572992|224.87997219781215|233.92121335743272|238.4624545170533|242.92572681660548|247.51706431744856|253.48783104319347|260.83300470479503|269.9232590960637|280.38416950114714|292.43794655590983|303.37196278239355|314.7734729059251|325.6862451763757|337.66950338365325|349.50793658998634|360.90764161330037|368.81922371879784|373.2243912775324|380.21131525495423,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,18,41,149,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|92.23298175532572|96.3937233792608|101.96776102176004|108.85903322298779|117.78716420992677|128.3958694631989|140.21970950869388|152.32999780725143|164.16846304280514|176.52873429042958|187.35854221095263|193.68835013147566|200.1843747124992|206.37459839119148|214.57594331742962|224.57593511997678|237.12945516901704|248.96041091812367|260.68037012282264|273.11459817991937|285.90969172491947|298.562326419262|310.28246700424774|322.32232626345456|332.8454673720122|338.86860848056983|340.605610415052|340.61531333546634|340.6188377526237|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|340.6189909167433|342.6431614920342|346.94129095977024|353.7226224516597|362.7269112505097|373.9613342251707|386.44204354446146|399.0138217113926|411.046784554292|423.18512528973594|434.9089347675011|447.35693962516973|459.0988555003625|471.5843350553938|483.4173154698822|496.358012431789,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,81,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.28222877848893|26.845040687010616|38.45631486794445|52.438844040082756|67.4919668756043|82.7836426841029|97.76754812549848|110.78944082524652|120.84511610166516|130.8784966584712|141.04685786622412|151.51249816958017|164.0190010430572|177.91506880331303|190.11161002794088|203.30330540429964|215.50122841356728|224.65237833542045|229.30352825727365|233.87800892994937|239.21325926215178|244.75191085385435|250.89092368921925|258.7195728805486|268.9835229872403|281.494887401461|292.4927546721053|304.5859416507218|316.1303822092608|328.5663897478665|339.90982831736335|351.37057745469735|359.7196223883818|368.3056787680146|372.3917351476474|378.155861825327,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,21,47,103,0.0|2.38909761889372|7.136929559125564|14.476915883319451|23.81088785054162|35.00870150250848|48.462645000475455|62.41598863997559|75.30940763910893|88.92253239567114|98.03565715223336|103.90727202124134|105.27888689024932|105.38055880871283|105.39315896789314|105.39625752119025|105.3978696768378|105.39849834837067|105.39890052803665|105.39890052803665|105.39890052803665|105.39890052803665|105.39890052803665|105.39890052803665|105.39890052803665|105.39890052803665|105.39890052803665|105.39890052803665|107.56820064226038|112.07715538130823|119.07856344021485|127.5712059009212|138.08521952072473|150.20512752734317|163.4455603293029|176.40769232899268|189.83468869283243|202.97846729884833|216.55973848159465|229.90430197323775|242.87525191494893|256.2272221977054|270.139544080238|283.26321018861495|293.17786213238935|302.46759152560094|311.807643281663|322.50628849396264|334.80320771109416|348.25848901624494|361.62238044849363|374.72699859935153|388.4412166800712|401.7232987360698|414.79154341024366|427.6371278414185|441.55947547929037,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,20,47,135,0.0|1.709117624186911|5.8914303154218945|11.495350898057223|18.49554144788999|27.36866613966413|38.66837507842574|52.329365900577976|65.27721429463944|79.27785438935275|92.31900533500132|106.15179991019463|115.48459448538793|124.48447644484801|133.77473079309473|142.07315116000535|152.76077250734178|164.7895960100392|178.118036524912|191.75387554380356|204.80886497647748|218.69174408214025|228.074623187803|232.9575022934658|233.3658472124697|233.46710731235066|233.51053624410582|233.51704942494808|233.51812794347364|233.51899014564157|233.51899014564157|233.51899014564157|233.51899014564157|233.51899014564157|233.51899014564157|233.51899014564157|233.51899014564157|233.51899014564157|233.51899014564157|233.51899014564157|233.51899014564157|233.51899014564157|233.51899014564157|233.51899014564157|233.51899014564157|233.51899014564157|233.51899014564157|233.51899014564157|235.1917966276353|238.57872920038102|244.48782679077163|252.42102389328107|261.65670616796166|272.4886116341866|284.8418548038408|298.7277199245609|311.7516451209776|321.96691318949354|334.4419585809798|348.1567311211617|361.44802844089344|374.84969726057614|387.9893551783951|401.6480254327169|415.18455867314606|428.4441371945235|441.58866832914657|455.52865604630733|469.58285428934795|483.54339651340683|496.8664724028909|510.73438662643616|524.2500163327257|537.9244454465768|551.6412889621554|564.9128780013657|578.4186829386892|590.7629417605353|598.6072005823814|604.676793956243|609.7738260321431|616.5996760462184|625.2693768393381|636.0567581449661|648.2617937776179|661.9550901554817|675.9697954096099|689.8703310476023|702.741528642109,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,22,58,75,0.0|1.9043446944793683|6.123606683546678|12.762566573149526|21.275122786150312|32.0166523832595|44.77822155491449|58.2438822213104|70.56752189186123|83.37457944173646|95.30571055706963|107.85643616463058|119.6110581036061|131.78005880228895|144.0562819620343|156.89797323937432|170.19983768269884|182.61098957932646,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,126,0.0|2.506646755593829|6.552642135624774|11.942759466613643|19.753369482723066|29.781003497960043|41.60381862655864|52.91007848452265|59.9917295175374|63.13306749113463|63.55070109553605|63.56722348532005|64.88642469880796|67.65036499787142|71.88180832633108|78.60081982650888|87.80304480031032|98.73047187837474|110.67295117684459|121.90014969521138|134.13937751271817|145.79785125130027|158.0660905697598|169.2476234914915|181.30644408640507|193.16829733793185|200.53015058945863|205.6886665714036|209.96089651251071|214.73969845753652|221.91777192798165|231.3980470186367|242.819034452355|254.27247372186906|266.1176762682693|277.4158769750775|289.48587409560616|297.37917976228357|301.1629024612411|302.05325103470904|302.5499008684484|302.8479198089382|305.5234480828074|310.207914685333|314.6051013508147|320.9563657841333|329.33706711226085|339.2654765927859|350.6445180328688|362.769659510846|374.218455250334|386.09250906412694|397.78306024276975|409.85507729083275|421.3857877188744|433.2432616961536|444.35222986264483|455.9609996117696|467.99185622192545|480.3336952536341|492.4029696364594|504.4248402304154|515.8316916635596|528.1612591533058,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,190,0.0|1.4198091023601593|4.254366077366285|8.58793696644716|15.38925553180743|24.410759392869657|35.022679989111374|45.99871463696798|57.379795562830054|68.55045905456134|78.91153738853407|89.58024695977618|101.01201573075939|111.35724218654356|121.83005556165314|132.5861408766988|141.03260697280058|150.29798903333253|158.81855587406545|169.6318547977576|181.0810354630455|191.49156889102971|202.74032809261945|213.5488784486469|224.1058152030978|235.14633017062016|245.6270317775753|256.96573766945994|267.86426822849376|277.38985863758313|282.6116825599602|284.2230317777915|285.66247011205854|289.2239874665054|292.8430174913742|293.52919827319|293.67212046674206|295.067329482633|298.99466781159344|303.42753263875244|310.06006728269875|316.6662634852565|323.6569243250276|332.0393389651052|342.43037498151654|353.22129700173093|364.5560484614559|375.7563925079422|386.69241399372885|397.9469679133187|408.55706674046166|419.7588296359124|430.4736872179402|440.97628323263336|451.9517022103305|463.2722517296223|474.5917469045646|485.58134807344095|496.2870743293381|507.72818329824025|518.5535927958653|529.0172750645897|539.3069822630744|549.9348407206738|560.3416113437085|571.6615284864273|582.504031835097|592.7103640334661|603.7848307711068|614.095393580735|624.7481033850257|635.534995534066|646.1782674317543|656.8496047552287|667.7753169736453|676.4625020885052|681.4687111327851|681.9749201770649|682.1512417701556|682.1913534853314|682.1987744254134|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|682.19898575945|684.5286396815807|689.3317693672625|695.1564998285081|701.64039433164|707.5788576556375|714.8940747541999|723.5374985731283|732.8875309654477|744.2227726000342|755.3374915375139|766.1163191555082|776.9258118513303|788.0696585527202|798.991180781421|810.0830201830329|821.1340276963173,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,25,65,146,0.0|2.333473066845909|6.41019071303308|11.88342114102561|18.8580405827146|28.317446909239514|39.90772196913604|48.889216230762194|53.37071049238835|55.787831317540885|56.05717549790856|57.30962504973687|58.94566563440599|62.51779773158659|67.97133287233068|75.5083916883619|85.33462995177953|97.3472498677987|109.4416576722209|121.5553105356397|132.7014741870289|144.38719567604312|155.84388179973197|167.601725518801|179.58094864937|189.0614965637402|195.97445965276086|200.25773982212837|205.06249476861137|209.97461429729495|214.21666067883714|220.8896436781561|229.4518519308447|239.83352785554047|250.70417328519557|262.2794353769422|274.3340629026743|284.9313095650526|291.89660483840976|294.3619001117669|295.30608103095227|297.4410331784319|301.1691628218782|304.94199409341843|309.78841506860897|313.4903186539283|319.11675996266587|327.25098961245357|337.1089166778408|348.377317983563|360.0228346200372|371.9947659923595|384.01003781325124|395.5369807871799|407.2468449597942|416.5595378689872|422.0379424128446|423.61501238847654|423.70969425645416|423.71753964471617|423.7189371915948|423.7189371915948|423.7189371915948|423.7189371915948|423.7189371915948|423.7189371915948|423.7189371915948|423.7189371915948|423.7189371915948|423.7189371915948|425.1807370129223|428.4424373577763|433.1667108067726|440.4159170804494|449.82185474654614|460.5442679363019|472.2709232123239|483.39172716139325|495.20970446039445|506.50782829802483|518.5501524740785|530.2528084477552,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
