scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,10,262,315,0.0|1.6024974794127047|4.664169512316585|10.251722109806725|17.277890862780623|26.05849236540962|37.06296735568903|50.63224872769788|64.58290826221663|78.95129579361702|89.50890271456284|95.56650963550865|97.12411655645447|101.06689736222606|106.98644957755113|114.20739354684963|123.0110304495334|133.73416744223582|146.78435827113583|161.92079856576493|176.09425123789177|190.8703431098585|205.25778240010374|219.65061796363875|233.63390878148078|248.17797205089494|263.0003867890649|277.77142810986214|289.03212414662096|300.9456375560549|312.453293215251|326.13719448602706|340.91357877607606|355.52638395832736|369.9242026783395|383.9616438345826|397.98035503873155|412.4515902374893|427.6000149964816|442.52213789720247|457.42006642780626|467.81799495841005|474.424175645682|483.07044637151154|492.4781363109062|502.0366916735379|513.430577310312|527.0898832900677|541.7138321290226|556.852005895594|571.8933994887545|585.7804691032395|600.7950731124358|615.7302957779564,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,11,265,343,0.0|2.598087173001841|6.591000332729893|12.360989038459957|19.469757817359643|28.232500857906416|38.593495303695086|51.010507995728396|64.93254156625827|78.7426213407609|92.32628110864191|106.48733719756349|120.58207294975858|134.76139354182854|147.74461693623547|161.91222080756418|175.7902920880259|188.8260397645176|203.03000871588907|217.0451915806109|230.66595041866373|244.11153371465815|258.3090233246791|272.49904808535655|285.9003764277272|297.47684519395074|305.2858636758683|308.69100479194054|309.0098122855883|309.0928349449684|310.7286952798091|314.9384939450407|314.93891689685057|314.93891689685057|314.93891689685057|314.93891689685057|316.4133446801768|320.22736004382256|326.55934392657014|334.5766194071935|344.9417242330581|357.2900554425863|370.82327885445557|385.00938115443915|398.3428940703056|411.96217041490473|425.299898401749|439.1475309383763|452.16759134608185|466.0700573065444|476.66473640553687|484.3341306409045|489.9382643396481|495.6292662797133|503.7652194856888|510.64055879625545|518.2668453031073|527.0206533480355|537.7235978268071|549.1625069824747|562.1466138598739|574.2458275772767|585.5795696915341|597.0224546362663|607.4362794641239|614.8013299883694|622.1674844481322|631.2918047030181|642.3981943152024|656.0914256908961|669.5055100624339|683.4493560574466|696.9054732116714|710.0009148686129|723.5084249282518|737.1614220643537|750.684429917017|764.498071341806|778.4905031473543,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,12,270,438,0.0|1.5006674080155786|5.477365418360568|11.133013285603374|18.344662969768976|27.92037611659616|38.83697268541436|51.942289439355946|65.84425052738791|79.43993858520957|92.90514035869516|106.80862506196073|120.14054087642792|134.32463120538065|148.3396293890506|161.8364040788949|176.11090018112594|190.13997204858302|204.64134926958477|218.15438314267476|231.68595422345766|245.92758428812155|259.66314385364|273.1552068635796|285.86114744003703|295.3764034290996|301.0570566712784|306.03318415478657|306.7483371514538|307.24342202895735|307.4125418035363|307.43702422464094|308.6601438086152|312.41854858836746|317.53276938423323|324.3656670376794|332.8242557176679|343.75577072223905|356.18288864403905|370.3205893946391|384.79277978224707|398.2983939661279|411.8269380732916|425.35331073835647|438.9230793658943|452.79924982329607|464.2980875830943|472.7439229067479|479.7867639131423|486.643146866376|492.36402178585456|494.05787382241|494.56944038822405|494.58548826342087|494.58833938303894|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|494.5889326686047|495.89930656054133|499.40793509453147|505.1624915416593|513.0379559706439|522.1905060959773|531.4279366486285|542.0794597496806|554.3491861526004|567.973758293152|581.2405999482745|595.3043724048697|607.6897874791923|615.8825029537018|619.8580891420828|620.6353302857315|620.8254492615141|620.9038595956594|620.9426647659698|620.9686823201413|620.9689896499546|623.5576140750234|627.5910591170219|633.6289038792738|641.8256312588476|651.7901486659197|663.3957374833524|677.2757508041097|690.995711810854|704.9550649976638|718.5327365784865|732.1639401573093|746.159634017876|759.9377385200393|773.8356485514273,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,13,279,341,0.0|2.0889087424613537|5.80873856630642|11.80620263486635|19.215966485510585|28.501581989368425|39.824509699386546|53.50585338752717|69.06567226947821|84.66088486831309|97.60278048600536|107.92891939950876|118.5065003305348|129.6605379166804|142.70461652587642|157.2235883876037|171.63677938095907|185.98549126173586|201.37632671918539|215.7760562683398|230.899205862111|246.28114913653144|261.8111485124948|274.54876518674604|283.11980046948906|287.19083575223203|287.4143594354342|287.53689758598284|287.56774354656886|287.58676972458096|287.5882146794004|287.58872825922583|287.5888702109696|287.58899792267607|287.58899792267607|287.58899792267607|289.1704388929544|292.3918237718301|297.4385775685789|304.64461579467303|314.0432637704317|325.3790613898788|338.81797540045943|353.59582469979506|368.2133391149183|382.97088076984386|398.41132450787296|413.60958758062236|428.13297475268683|443.1246125907047|457.53637925598525|469.58330835998527|479.53148681470134|490.04132596977877|500.0064148624551|511.8925841023751|526.2187842242672|540.5768335730935|555.3655125593381|570.3604450667735|584.6589387855632|600.2139214142745|614.7505974727651,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,14,282,351,0.0|2.1478177179116758|5.931209802301602|11.856027366640047|19.502070951787758|29.144273307686674|40.31433885069564|53.51301638612415|66.18691903586283|78.99290232846245|87.3805202546049|91.60802388658487|92.53355084597214|92.86459537133632|92.94360201210283|92.9812104879356|92.98854561450298|92.9888093018626|92.98898280458324|92.98898280458324|92.98898280458324|92.98898280458324|92.98898280458324|94.49052333133095|98.41226154144188|104.0932526930448|112.05002609162857|122.24174199341596|134.62495117427113|147.38949954339924|160.176133518578|173.5988777270162|186.65381822147236|200.19493276243284|213.79749193437942|223.82516918923238|229.35284644408537|235.60843279702655|244.31497021406636|255.18105780063556|267.4398164826682|280.9317462257382|293.49233790695024|306.1751578842401|319.69321698119467|333.1737153640199|343.2362067971641|349.5717441499808|354.82513030534176|361.5230314521156|370.51062408400475|381.4238413175067|393.65063003143746|406.81565290757794|418.70492222553287|426.4653636790672|431.91003588988286|438.111553386605|446.36981010174384|456.60735758962426|469.33286516603715|482.23852329608576|495.4521521684802|508.8036371905946|522.4947043731968|536.0983340692436|548.7713989992624|562.5331306210753|576.2631580954487|589.5017507025844,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,15,283,319,0.0|1.3292496022302656|4.694412760692648|9.712726150685922|16.176396069512705|24.73916019606404|35.010158893815245|47.82398245641962|60.63391099331589|72.27341423095977|83.15956018451527|89.54570613807077|92.84665641375912|92.98097974027539|92.98892051328681|92.98892051328681|92.98892051328681|92.98892051328681|92.98892051328681|92.98892051328681|92.98892051328681|92.98892051328681|95.22988697602656|99.57632064521556|106.05322946137991|113.86970373557658|123.44056690233072|135.14032323204688|147.8527958918542|160.3317681914064|172.93880569224947|184.97854003055878|197.58595886592366|209.9271649274067|221.50170451714112|234.3567129358284|247.08252761690173,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,16,285,341,0.0|1.8351006893673913|6.176848134328612|12.704719049576672|21.505736258463003|32.64022653419524|43.80537212292685|54.87477684546304|63.47304818239433|68.30390598988626|73.1323952161752|79.05055428666962|84.92091080334923|92.22985990916317|101.73032775577545|112.80485363786946|124.83128313140405|136.07766937429034|147.70696257254076|159.89878075587086|171.11363539153723|182.4643423235047|194.11617008160852|205.1634628044123|216.1180271626087|227.32135460739738|235.16353085119914|238.63760829043667|238.71577306216517|238.72395699691316|240.55369533748538|243.7744177689875|249.484101187074|256.57246229694226|263.369090019046|271.38858873923425|281.90896086681806|293.1122696248368|304.3805327563521|316.36844951838026|328.20305281776257|339.3316653352072|350.5793816761842|361.3241360376537|367.56889039912335|374.8018427437889|381.5412207372657|388.63851343529257|397.7853179635022|408.7712654663642|420.16121963694445|431.9812602917268|443.36774536394773|454.4194056729535|466.2647354372481|478.12604012998145|489.90893734596546,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,17,286,489,0.0|2.2639865619130433|7.107898704824038|14.42485983816441|23.37385338519234|34.6212317493977|47.02472859371724|59.52984896434547|71.48900319313978|84.52027403760388|96.97820425745057|109.89597962702386|122.29408514353945|134.63423495568173|146.62223337914904|158.9578742753985|171.24227724042905|183.07524631198018|195.96020762077325|208.65747552862922|221.40944469910448|234.36363123899|246.4194156551635|259.08082637338646|271.9787690688951|284.114130652005|296.84663494488757|305.0791392377702|308.8116435306529|309.02919538573076|309.10181570520785|309.10844382944407|309.1089843693728|309.1089843693728|309.1089843693728|309.1089843693728|309.1089843693728|309.1089843693728|309.1089843693728|310.5003117180037|313.8711361810638|314.42563895581765|314.90525481013293|314.9307168272673|314.9369274931677|316.7091737228695|320.0802433757892|326.0196978092109|333.31289685566264|341.96468935835196|352.4959855368709|365.3379584555144|377.5734620412655|389.575361806253|402.0583417479452|413.72032350319273|425.4471507138914|437.19569478856357|448.2939910668938|456.95499180874083|461.63939611877765|464.22598408514506|464.45520319320474|464.5016458440256|464.5619542681337|464.5747006945662|464.58003525371356|464.5832762187435|464.58401251616334|464.58444342956386|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|464.5848833436486|465.1167080537542|465.84562048130897|467.9620598890691|472.24147450089004|476.77389224618986|478.8263439401358|479.12734127259887|479.5270197087699|479.57259016725794|479.57846062367116|479.58301155094756|479.5858422118746|479.58639053076|479.58687106832417|479.58687106832417|479.58687106832417|479.58687106832417|479.58687106832417|479.58687106832417|479.58687106832417|479.58687106832417|479.58687106832417|479.58687106832417|479.58687106832417|479.58687106832417|479.58687106832417|479.58687106832417|479.58687106832417|480.51152348045093|482.92546364653964|487.0448307232411|492.4713292905735|494.55347075541835|494.58121369491573|494.5874592339278|494.5886268964782|494.5889606503467|494.5889606503467|494.5889606503467|494.5889606503467|494.5889606503467|494.5889606503467|494.5889606503467|494.5889606503467|494.5889606503467|494.5889606503467|496.54086387815653|499.90314893486675|504.0995375514885|510.8549257213166|518.7588062938705|526.6259427758356|536.123529512526|548.0583899137096|561.0104600153841|574.0069840908474|586.5902334870011|599.0708929228283|610.474761079644|617.3786292364598|620.8453710438972|620.9649165139277|620.9671574870525|620.9681631039924|620.9688154550327|620.9689237819837|623.4906308053406|628.520835713637|635.2903130266283|643.3922336920591|653.7864577232149|666.4877116086209|678.6523291650689|690.9019390011414|703.8392168428704|716.0101307019993|727.8079705401241|740.4912525973413|752.8602712913294|765.3695602428259|777.3268100806117,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,18,289,491,0.0|2.1518454485340044|5.903832835424691|11.47262806650251|19.54730924742762|29.95161866673734|42.498176133128844|54.78456034594501|66.56896734403176|78.98836047724926|91.61363194637947|103.74025487204007|116.36512196484323|128.56426865139255|140.7165778221854|153.17025803727128|165.5428319505177|178.20621814593522|190.75630868146422|202.49172212688853|214.79642092910174|227.33799953646445|239.44292226739094|252.40170998392867|265.2745870045587|277.431643172545|288.7924126310983|297.3324179597334|301.3724232883685|301.60124883071416|301.60516377609963|301.60760280203584|301.60791227714174|301.60791227714174|301.60791227714174|301.60791227714174|301.60791227714174|302.97785246639285|305.3198772544357|306.23451103131964|307.1954216201549|307.35328202345204|307.398024474654|308.32317131027423|311.81585514771757|314.01721597845756|314.9256228838607|314.93733095367065|314.9384536642696|314.9388305955815|314.9389773279962|317.24453978604913|321.1483762489339|327.07581601696944|334.9354692172537|344.46806256839585|355.52149803558467|367.2767760448159|380.01102721815386|392.6769576304063|405.06877180456854|416.9919305381237|429.8549475360618|441.98628555010475|450.2640857000886|455.6708825701339|456.8986247829981|457.0194369087897|457.0566538191159|457.0831750794298|457.08376127988186|457.08376127988186|457.08376127988186|457.08376127988186|457.08376127988186|457.08376127988186|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.0838788768841|457.5702832998295|457.97591365166375|459.3584249398722|462.4467057126406|467.8632513719748|470.3497360107105|471.2386936626447|471.8713198008147|472.0671268137421|472.0746743114179|472.07959086664914|472.0847739135396|472.0852227303774|472.0856050014452|472.0857946548935|472.0857946548935|472.0857946548935|472.0857946548935|472.0857946548935|472.0857946548935|472.0857946548935|472.0857946548935|472.0857946548935|472.0857946548935|472.0857946548935|472.0857946548935|472.0857946548935|472.0857946548935|473.00535242874923|474.92629264064203|478.82807964359733|483.8157435556619|485.955954226716|486.5796207959815|487.0592904636145|487.08490710785094|487.0873404460922|487.08769404431644|487.08785953092354|487.08785953092354|487.08785953092354|487.08785953092354|487.08785953092354|487.08785953092354|487.08785953092354|487.08785953092354|488.3360759800779|492.1297631644302|495.6067061150844|500.6218814593015|504.38490692427763|510.29220699541366|517.8535424943435|526.1633043430315|536.5399029375238|548.3902145030077|560.9544847247375|573.4263098456933|585.1533666770559|597.990205973151|607.1104177735283|611.8004232928151|613.0935234791963|613.3130531454092|613.4013334106593|613.4487078078503|615.7107190262999|620.2052437685963|627.0042012695353|634.3417603057057|643.8515423378205|655.7943864255026|667.6375000490938|680.5227497848431|693.5109466428236|706.0181161163059|717.8284559146254|729.9030139535502|742.2673782658451|754.9015884374738|766.6618670665675|778.9404186507322,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,19,290,343,0.0|1.6691665326710794|5.012669996172191|10.637880300940017|18.343133805808613|27.684293294698|38.57008023578674|50.9348919922486|65.09406789087225|80.74012496823813|96.76421496823814|108.28830496823814|118.68825206296|129.30634883820971|139.80373887923525|152.73325616852372|167.88871363672902|182.78947969975326|197.94208676892612|212.98856310846|228.90807265914128|244.75186930036625|259.82709999160295|270.4023306828396|277.2834960762857|279.66466146973187|281.1338295600948|284.5630821732361|289.04317696053994|296.00988924789937|305.3759323329571|316.44636473034274|329.81756800880186|344.40877766824804|359.1767724800451|373.76555308559716|388.857290582925|404.1633344814186|418.42749216816054|433.9335644625579|448.09369427043043|460.7398947155248|470.5237810323|481.11243266157413|491.53881263572555|502.34903421436485|515.7010894473761|529.7020971789966|544.1739907792444|559.2689929508587|574.3038176426392|589.8831534608311|604.5415668348802|620.0618488734692,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,20,295,370,0.0|2.415750570758246|6.886042531114073|12.699551425478424|20.714553555333985|30.483636630070393|41.82511003310792|55.43761556257959|68.35920734525659|78.25037087004286|83.94029736213858|85.96640388383423|90.0393621121744|95.78404751840117|104.09416385290571|113.8282586264879|125.75385276027848|138.0822194889135|150.2374385042125|163.76370763970675|176.99425678686384|190.61947259964285|203.74400148674823|213.44865487069012|219.21507056052826|225.1166809125156|231.67412347969196|239.57348247791253|249.01400483387619|260.899826639333|274.7338090345182|288.8605130662269|302.66724866018285|316.7816811499291|329.08901127203336|338.49462412391654|344.3532200760889|350.2291685909617|356.4125156098533|364.23661854440996|374.0419588217573|386.38147607897054|399.8458829093363|411.51219229836215|419.67247779595107|424.93637157984074|425.7002653637304|425.8656003828279|425.91631579047|425.92886313984064|425.93836237364104|425.9386891784419|425.9389078805452|425.9389078805452|425.9389078805452|425.9389078805452|425.9389078805452|425.9389078805452|425.9389078805452|425.9389078805452|428.20242602573666|431.7818355200808|437.00399770564354|443.56004473417255|451.4336299271644|461.74674893645755|474.23079534547355|487.5715466592782|501.6134753858899|514.9266560588866|528.1859785352177|542.2675645462652|555.7549172541682|569.8326817373509|583.3828901526888|596.4964099719,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
