scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,150,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.82755522612679|121.52731625383419|133.68278265467046|147.01976849221444|159.93210392758843|173.16835432159428|184.93585037777257|196.09195318182282|206.32236139799085|214.22808580361107|218.74879957475474|222.7987488373373|228.12730420341012|233.82297239054566|239.64648901783377|247.1163512156191|256.1558163485603|266.59376459796056|279.45471346193875|291.1320409535361|303.66655052466746|314.46948431290156|326.0334112988528|335.07249703860543|341.14381745553493|342.7151378724644|343.1639052044304|343.7108785905664|346.5864630095535|351.55124010375755|356.8024703897893|358.206935747527|358.3133395386574|358.3662726405953|358.36820921295134|358.3689384366495|358.3689384366495|358.3689384366495|358.3689384366495|358.3689384366495|358.3689384366495|358.3689384366495|358.3689384366495|358.3689384366495|358.3689384366495|359.89508916233825|363.64687084528776|368.72493934404264|376.39738234189497|385.4336206177592|396.1952574806863|408.38229684677134|422.6897833525545|436.9915444552515|451.23000732835476|465.6280152093416|480.1030540935931|494.1166990574659|508.60041564611686|522.3245421175567|532.0421024213737|540.7175337702|550.573830424572|562.2217250651886|575.8674712132407|589.7187069320304|604.8264315607416|619.4681923789336|634.0508994175226|648.5536653190929|663.2341653750096|678.2945644218732|693.3108181118498|708.1027355364263|722.1634158939069|737.1802483891521|751.311543351727|765.8362670869898|779.9283814534849|794.7510396361396|808.7284388941731,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,154,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.74991680001942|119.53320820545528|130.43727274161628|143.51882293838057|157.68907413503598|171.63388189613795|185.1953944384071|199.34786805357288|213.16340377136567|223.00570634796918|228.3480089245727|233.3489043341262|237.67442008809962|244.1751270899321|252.638529827411|263.56147638175156|275.8153568190402|290.04202257331644|303.38813930005483|317.4600094514591|327.53385130829895|333.585557885082|337.7226296133818|343.0016319497394|348.7700456833569|350.3614619909416|350.71091613897465|350.83131563976764|350.85760011195106|350.8628045936707|350.8660038578173|350.8676956099604|350.8679216145804|350.8679216145804|350.8679216145804|350.8679216145804|350.8679216145804|350.8679216145804|350.8679216145804|352.35120809966014|355.8616646510435|360.7164037848941|367.04559693987267|375.4175435389045|385.5891641697732|397.04188298934514|410.2720351406469|423.3362392408031|437.493843062483|450.7401782498138|464.8743971296122|477.9304925561977|491.504615493836|505.3988487679559|517.8741942641738|525.9284062681184|534.1462579566899|542.3151054721687|552.261392206803|564.6463968854492|578.5311662691134|592.2017162405701|605.1913224293293|619.0152375941399|632.2901835243312|645.9266510191327|659.1085958807776|673.2864949245843|686.7369277829536|700.602181907147|713.7758462669046|727.214841710827|740.3726056162172|753.5907329556995|767.3284106729409|780.6221798995692|794.3568811943564|808.5241797967251,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,89,0.0|1.635573508683592|4.73844889132306|9.202659685048275|15.515370987029746|23.318906843545847|33.3948899552226|45.45909788056742|59.05750678949101|72.6246124162161|86.3344631809009|100.39679591966498|114.02660131862135|127.67650651398748|141.32817074823402|154.94711985587819|168.9889842484165|181.50364043434746|194.39030907419726|206.03675632042427|218.2806112268874|230.19127533186597|241.84793948838112|254.80746912096438,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.75681862413077|122.68661924479186|134.2218167325773|147.1229292740441|159.77430007745414|172.86938614823646|186.11168693054617|198.86948781940194|210.95518095058446|219.50325880228456|223.75259603929013|225.2713138898731|225.43653331660963|225.48874225177906|225.5068002561747|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|227.72687118596593|231.5274456834021|236.82989367610452|243.54999599583073|252.05979450778605|262.0624225924069|273.58030686846865|286.5095805775915|300.12523573023446|313.6507056218486|326.3695617887839|336.1645069443679|341.93620027635006|347.3908772262843|352.1798749510312|358.8829041247493|366.3898957233127|375.50756211417144|386.36745169970976|397.04953951464756|410.2677673231878|423.08340015214503|436.59858954429154|450.2619693149289|463.1152312043333|475.9194420930477|489.5732986903565|502.23544733131683|512.2347027444312|522.113890952709|530.5527012280871|538.5023042865777|546.9266076137754|557.5703993641744|570.0167440844668|583.5314851690321|596.9752358490874|610.04977235406|623.349620712094|637.0346604479857|650.7479765823526|663.431497241369|676.9540440799457|689.634731242532|702.7578857937455|715.2476972888585|727.8571149879299|741.0758437931039|753.941370910872|766.7998822045317|779.7355492016142|792.7360106806613|805.6528358972544|818.1606158231799,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,127,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.14454323891005|152.87602658058591|164.81395458395355|176.40921382952396|188.87278441843645|201.25438191520738|213.59624791286797|225.63580542137908|238.02936868083412|250.0781476741135|261.8984312698809|273.7889627317453|286.48926887555876|298.1108716763887|310.5281854507999|323.3569430168894|335.71652469619687|348.54294323453416|360.686631280178|373.3180251384251|385.8219770803601|398.3545009924739|410.3614771686125|422.3612585908519|434.3361844252503|442.66683708658235|447.6000626132096|454.9134629345135|464.4419993412216|474.3790217165147|486.2431127147537|498.5544724982175|511.31358867446943|523.5597180964213|535.4147969181126|547.1943713461844|559.7919291312593|572.4475024435611,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,147,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.0452599202054|153.79197289282052|165.90744180443315|177.76407563454575|189.8849317838497|201.45553116055817|212.37598185487724|224.31918557883893|235.38085534205868|246.6881890297937|257.75441680508914|269.6067128717414|281.21881011928724|292.95791853069176|304.3575414070008|315.9896147573868|327.81273928445205|339.51390859954455|351.421503926408|363.0751731680564|374.2234301783656|385.5399510315155|397.43709616267154|409.10318723771775|420.6425900193032|431.6886816455854|440.661411678522|446.0199796518996|447.6202541517283|447.63026466856735|447.63841309071273|447.63874795112446|447.6389755094862|447.6389755094862|447.6389755094862|447.6389755094862|447.6389755094862|447.6389755094862|447.6389755094862|447.6389755094862|447.6389755094862|447.6389755094862|447.6389755094862|449.3002705615219|453.47195513366916|460.2100639560698|468.66239845936377|479.04382952446775|490.1838621836316|501.37797024826284|512.4560881374708|524.3010481317322|535.8094899950066|547.8575527852805|559.9484442282362|570.8913441627136,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,148,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.91172406756598|159.34482011295938|171.904492959393|184.5285446487476|197.3774332159754|210.2029194093845|222.72465784317387|235.69272068811426|248.23653778175472|260.271887579024|272.37421338928124|284.30965036067175|297.33922460716485|309.486488809102|322.29647414485333|334.5562983699716|346.8354482238269|359.0932460985448|372.05968055532344|385.02054973964414|397.24085077718|409.82265891274346|422.30144207228153|431.6990517235879|437.8357130707375|441.1721785290149|445.1101461813767|451.4144516880839|459.573287031821|469.4244224136677|480.10226447376726|490.9089898957841|502.17661597986944|514.1758816257862|525.3043399933102|538.0436881712097|550.8189062740464|561.5924257136135,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,162,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|109.0780042701348|118.6975564290109|130.08056338293372|142.54202417239816|154.74648521375556|167.08187144518917|179.28817819429094|192.03930856358167|204.34215272929802|216.10882788263456|225.07996523198477|229.551102581335|234.086204512361|239.1977630985066|246.66844832264465|256.1242186609907|268.00986458232893|279.95080472808974|292.1777645879573|303.96816935620734|316.95290515258347|328.8598094083536|340.55331160687706|351.7322217410607|362.0092640902956|371.6650834828656|381.7800062192344|391.534757730495|402.92091049443235|415.7556953653615|427.99343655600734|440.26450186382016|452.8122944888367|465.4402442377551|477.782236950902|490.2509803537473|502.07163744471484|513.6960423238679|524.8317193409338|533.158426039951|540.9723682179552|548.662480313948|558.5962976908576|570.2128572508872|583.1900383531612|595.2343473885555|607.0935155417503|619.829001743561|631.8215043632447|644.6533810239503|656.6903215405833|669.2653472999264|681.3758142464799|694.3698307184824|706.4970121671386|719.4382332667034|731.2185465224195|743.259477419891|755.0076296441533|766.851755041991|779.3811832108048|792.3732634365622|804.2818857173116|816.4443895717848,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|2.3414263031212617|6.74151614138391|12.596451419964433|20.357018163404426|30.228621924133044|41.77007527390961|54.76162792067044|70.049112612498|84.93123348407352|99.76910342433763|115.82759698124312|131.14968562054992|146.27983631176855|161.20918000296575|177.01636209179435|192.76829410285842|207.65715497972502|223.74005241295282|238.83834255509873|254.60394939995135,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,166,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.07789748590339|117.93649451403721|128.37577403310007|140.50035770459294|154.43389778535078|168.55750775929738|182.0758858433013|196.0404364821661|208.09710693839907|217.1677149908428|223.06375893521638|227.63484583769872|231.84278001357123|234.8471047233567|238.4255866891132|243.3338572493764|249.94290020476424|258.65833080569377|269.0795301329703|281.25903675274554|294.27739410997935|307.5708547584769|321.50428803714095|334.79300451819887|348.16861539340795|357.044226268617|361.72483330128694|367.95615145504104|375.6469201342596|385.1753459760951|395.7257375635256|408.5026904410051|422.5816886248041|436.2540253498705|449.8344919205664|463.3152247916136|476.3431682953213|489.4380501995071|502.41568356136537|515.5942140976188|524.6231630924018|532.7435957401813|538.6955919155464|543.6802394811154|550.9446409144075|559.9846804477853|570.5408591986526|583.3012811971965|596.8879801170478|610.8550859388381|624.6246158227648|638.3661317727992|651.6456554346855|664.9845322740542|678.5132462618591|692.0519145477422|705.6933557121547|719.1278356508723|733.2411521485586|747.3605875885299|761.1907002404657|774.0339845230569|787.6249916745023|800.6340537972096|813.6604722694447,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,21,95,191,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.232138872982|122.46657815828559|133.54634158030177|146.6402852999786|159.4459992208798|172.9986058306701|185.86373596364297|198.66441017082622|211.9263318116383|220.9250682411921|225.81418804010843|226.2023078390248|227.98782200655245|231.3518212139345|235.75162194984614|240.97471442478758|248.13212755510102|257.5395813731282|268.42562910122183|281.7350920256765|295.25633954243585|308.83848010127815|322.0916661005325|336.0951524938787|347.82454375304184|355.053935012205|357.7833262713682|358.2566118546777|358.3474102857211|358.362583905703|358.36877061590224|358.3689284012707|358.3689284012707|358.3689284012707|358.3689284012707|358.3689284012707|359.8687533229644|362.741708217264|367.9444314637741|375.21013689253556|384.3238380413091|394.5661041975522|406.7297825525531|420.3275852498854|434.1395139705884|447.9671954575728|461.5174626579317|474.6161397759617|487.3993714064879|500.5188757878788|510.0927055602065|515.9801910015319|517.3676764428574|517.3837980078058|517.3873519838926|517.3877086061017|517.3878402507654|518.1806761186918|521.1602600500662|524.9175483984943|530.8614409442224|538.1194543930029|546.7222950316735|556.6670900855893|569.1964357098756|582.0150092984281|595.5366233980021|608.4929793850031|622.3528091143103|635.8709192613363|649.507114460901|662.7935718692609|676.0578917992077|688.9028658177718|701.6517783765004|715.1203151622116|728.532985145765|742.1264759245602|755.9152696869616|768.8513373992458|782.1398641119072|795.1719018946933|808.3078546169751,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,22,96,186,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.57588260811482|158.96156225213602|172.23985677291554|184.61360884155155|197.52317943868795|210.9649681004948|223.5498642857914|235.84293097884307|248.7437325990806|261.5191812443637|273.8055582945269|286.25083377778503|298.4210326719554|311.06915882406753|323.2864903150437|335.8090160439213|348.30973317712227|361.11616328319775|373.5817364091134|386.5522979785103|399.84324347131246|412.11223501669247|421.5578716634863|427.9734180050011|432.3802573827926|436.3620156775057|441.9351624048539|445.998620943171|447.2845245379838|447.53143908233346|447.63162751060634|447.63755480734983|447.6388024538229|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|447.63894693853024|450.1823132007538|454.7373921723493|461.4072833920984|469.5195052397592|479.35750552103076|491.7315790005183|504.6364186897107|516.980486296903|529.279897971423|541.561388782175|554.8858381724652|567.8413725536993,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,23,96,196,0.0|2.091093496722169|5.498078342596999|11.16857321700081|18.603313287626946|27.467589065665372|38.25659339525736|50.600029796800804|62.36194372397615|74.60831419570722|86.84414478830064|98.35564105762754|109.90147345809036|121.79714213239382|133.89578047140506|145.47202403581824|157.5308261587867|169.78102312293723|177.53122008708775|184.8941759251406|191.84423561498488|200.56964467892135|211.2507811515212|222.69699309091592|234.2940704535476|245.71958545744246|252.6451004613373|255.39432664540686|255.40817405706633|255.40899865555397|255.40899865555397|255.40899865555397|255.40899865555397|255.40899865555397|255.40899865555397|255.40899865555397|255.40899865555397|255.40899865555397|255.40899865555397|257.31334335003334|261.6739509333186|268.41249058111856|276.983993890279|287.53922924336797|298.66047499754865|310.6152736396022|321.8016750944702|333.2349329906405|345.49010887768526|357.8212695751159|368.9328844721679|380.31385330904567|391.379100674339|400.79529938486485|407.78514387167775|414.6550632998951|417.9396891546454|418.8054612510784|418.9947565821211|419.02984375779465|419.0440519033694|419.04766203085046|419.04784787197775|419.04784787197775|419.04784787197775|419.04784787197775|419.04784787197775|419.04784787197775|419.04784787197775|419.04784787197775|420.40201152292076|423.76071871062555|428.9870430639536|436.69063391738024|445.71017133250353|455.14778384469963|464.3073484996252|475.7958817933378|487.6743759433396|498.74887872471885|511.02353276329177|522.1983739023814|534.0762269111101|546.1049606169056|557.8113148230274|569.2556642099395|581.2657423956396|593.2613531676577|600.7569639396758|608.2028422717564|616.2889648821953|626.6162711544899|638.9356109254732|651.1422249799763|663.3273240401543|674.5601214959385|686.4773600897583|698.7263574096171|710.0867417847267|721.6504544154002|733.2941107304458,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,25,104,197,0.0|2.4955909904558213|6.312694030464629|12.596100454218687|21.159227080736308|32.03557864502072|42.993117767241905|54.6754232052623|66.7153446642779|77.66545677606999|86.35607039722174|91.16475829234348|96.2109991579198|100.5147114539142|105.35842455614527|112.13908799284052|120.25809682055966|130.1841585792821|141.27643424092673|152.38791302921146|163.2838437252529|175.00291454436177|186.6455478209297|198.30611273606252|209.36656738618814|219.42148639071013|225.62173814509532|229.6683079008253|234.1263860043944|238.53364597703077|245.24722697737909|254.14105539358573|265.45892550438134|277.0810995369215|288.9592106383245|300.6026069922512|312.66901964164344|323.9874940688072|335.2770550499673|344.1125553353868|349.46769733191513|350.67046087875053|351.92758588665026|354.71333874487954|359.49158317185015|366.8337764840325|375.1081526397894|384.91477839878166|394.49510229950255|406.3636218301063|417.67197802537095|429.5334347662468|440.5698720618989|451.5319992901386|463.6110029503752|475.30829705789256|486.65806890222757|497.73374906519024|505.6996172256708|509.8271733416477|509.861738108682|509.8850687558553|509.8865212691536|510.33289510885146|512.325282805764|516.260518397577|522.641737705075|530.0521331728858|537.0895704462919|544.0578663082192|553.589871585968|564.7679252840935|576.1938340720566|587.8286292033303|598.6907601302245|610.3188803051307|622.1380556635921|633.3535838462963|644.6378311815245|656.1490104506252|667.885664442386|679.0245948877322|690.2255831540652|701.0901191050232|712.0070458868286|723.2836783785094|734.2415341156444|745.5496505125057|757.3164863646315|769.0576799788519|780.3882926371841|792.1482491701756|802.9793593795142|814.8684084236912,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
