scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,66,282,469,0.0|2.005192711157724|6.204964078287594|12.72889718848746|21.763534741732286|32.24378668614663|44.48072471426283|56.09538342279279|68.43600603803374|80.35968794816901|91.84719045380807|103.98798881930459|115.6800232416635|127.75652956676262|137.56091891207336|142.8653082573841|143.78847030424865|144.12425532898348|144.16808035466343|144.17890151610655|144.17890151610655|144.17890151610655|144.17890151610655|144.17890151610655|144.17890151610655|144.17890151610655|144.17890151610655|144.17890151610655|144.17890151610655|144.17890151610655|144.17890151610655|144.17890151610655|144.17890151610655|145.91940966420398|149.80251809530483|155.90857792233174|164.14735334347063|171.77992438463093|179.74459015853307|189.953856906249|201.85094144894765|214.0756469281341|226.57946467243988|238.3307944910029|250.66055984338564|262.8039904468297|274.1450453899493|286.5576476542758|295.8089956089789|301.5455614968058|302.8017179802779|303.079740394303|303.0908969443924|304.87786992777643|308.0246997530367|312.58610952084007|319.01948502733194|327.70802972305626|336.3688043975176|347.3908021289378|359.54639150431217|371.3779573508703|383.54180463580616|394.8412508403991|406.83596654480425|417.2952862447349|423.25460594466557|424.7884900734093|425.54055199381287|425.66717543119785|425.7197831818219|425.7265073613115|425.7267350757313|425.7268526877308|425.7268526877308|427.6826587980421|431.50041669355977|437.6111661000365|440.52824232498733|440.7223326028203|440.7268651220965|440.7284502268954|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|440.7289490779532|442.16790365431416|446.13016834758645|452.27902706236534|460.8045001734183|470.7896250747745|482.1069745582431|493.51524916617103|505.7756085806372|518.1364380591017|530.5664368639955|542.0493387244984|553.697830464571|565.0866799871025|574.558665403324|579.8088198577296|582.4167238166382|582.4875685405583|582.4944900035466|582.4968741324404|582.4975114956173|582.4978480672562|582.4978480672562|582.4978480672562|582.4978480672562|582.4979552009185|582.4979552009185|582.4979552009185|582.4979552009185|582.4979552009185|582.4979552009185|582.4979552009185|583.320492603751|585.5273155360534|586.9705410826125|587.8028416151895,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,68,285,381,0.0|1.7429103148635479|5.267111223097892|10.450709461909721|16.96288317956496|25.6650352797471|36.87995098205284|49.901507449871865|63.71331470112727|77.78951422024873|88.18201058664843|95.36673576651171|100.56135423542503|107.70823340685729|115.87981841703744|125.41772921757388|136.56732872005847|147.93819509502944|159.42394462733085|170.94503667567534|181.8545647980414|194.55051749045055|204.86315013673544|212.83953441685819|217.32444730496502|218.27330517244783|218.3682011083601|218.41778469857832|218.44606606882994|218.45634791694917|218.46394288982867|220.33070534073389|223.76730956237373|228.65573368965227|235.3969090527577|244.6950594840849|255.37675993499766|268.199326102784|281.9934251871134|295.45863028917853|307.9112238746764|319.12507696440963|330.7018467812756|343.31864746745646|354.71786054833035|367.19235153821865|375.32974234016984|378.9671331421211|379.8217923272254|380.47197296840073|380.58363393505766|380.63869991848054|380.67192784293957|380.6771604513446|380.6776483272589|380.6779348394051|380.6779348394051|380.6779348394051|380.6779348394051|380.6779348394051|380.6779348394051|382.9172923307814|387.63508133195637|393.19854589031036|401.23653909401594|410.60999375068997|422.2226786231929|436.1030545173879|449.8663709732433|461.05474698021027|472.3577768966936|479.72987400888064|483.3418420420802|484.53848567765334|485.76474893330715|485.9923261572626|486.000310318628|486.00615653569946|486.00785731863124|486.00785731863124|486.00785731863124|487.3583332232323|489.47569319890556|493.968629558502|500.7766845251939|508.4649406770065|517.1501243745982|528.0697395083589|540.4410013679008|551.7294294950254|563.8534728418247|575.4881742072938|587.5593454244732|598.8227683832725|611.4588776385493|623.3255632831925|634.8400962294976,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,67,285,370,0.0|1.9937681621173393|5.601684745703823|11.407855971343816|19.45995511012152|29.63296223075595|42.03332113062987|54.25444148987114|66.9061515234092|79.40568697016784|91.7486252364249|100.74038182890044|109.08838491295555|117.02649431836971|125.02595206656297|133.47775122259634|143.32626734008062|154.74856166251072|166.79928233044782|178.83044172673604|190.35813684619174|202.30200620973648|213.74413070406953|225.73708833182442|236.50384784166718|242.7706073515099|244.74109785112364|244.97712314128|245.0855756203737|245.0999753548563|246.43302377401562|250.11193280160924|256.1412842085667|263.88270898482705|274.20766959700273|285.73386931976336|298.1550782487593|309.8238761363233|322.148846457569|334.0902384608065|346.12389524451606|358.2068845717114|370.68516298606255|382.4344370033102|395.0457480905602|406.94989222409936|419.1470111555775|431.18413710574936|443.31844706809954|455.410051135932|467.94706808762544|480.3457395577006|492.0646000724935|503.80761291608206|515.4091840863757|522.5824804574963|525.4159498499436|525.6156158799776|525.6683058852636|525.6758419779358|525.6779015563548|525.6786475104183|525.6789524842992|525.6789524842992|525.6789524842992|525.6789524842992|525.6789524842992|525.6789524842992|525.6789524842992|525.6789524842992|527.7315852511216|532.1878953386571|538.7804209876813|547.290789631196|558.3677593045177|570.4007150099902|582.3025033630536|594.9544284584854|607.3243760948272|619.9910376042612|632.0407067848438|643.4799781252049|655.323856960114|667.568253562551|679.308140283081|691.1775660477658,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,69,286,317,0.0|2.3872446050634615|6.324222583021038|12.182044614246118|20.62902050730773|30.437577148899436|41.89616358601488|55.26560980030335|65.0792400902373|70.73830140687122|71.89736272350513|72.69779965111837|72.69875319390731|72.6989324699578|72.6989324699578|72.6989324699578|72.6989324699578|72.6989324699578|72.6989324699578|74.49604536364349|78.21423860457288|83.61683162296684|91.45945552333286|100.66304777252516|111.87665102267201|124.62972237648935|137.78350653560065|150.9939900664922|164.91873325527615|178.953778680876|192.93788920832105|206.4718186271694,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,70,290,360,0.0|1.7270074575208127|6.045752140809782|12.620814740215428|21.116879918123594|31.649838152970183|44.491097946860826|58.331982435377576|72.11237693870214|81.3927714420267|90.19133434990992|99.17366008379535|108.28237807603524|117.00298678051584|128.07656311618467|140.84838039082246|154.11858147858717|167.92382574322085|181.40150200613527|194.5026504838532|204.45888493863714|209.91511939342104|210.871353848205|210.91383201051906|210.92633588016173|210.92737698993196|213.2205995837846|216.41910129671078|221.92647477784243|229.59232628748754|237.53791300724257|246.04213371059427|255.12757837607603|266.27021552968887|279.94798999092234|293.30566589353606|306.2906457387579|314.8098291908858|318.8290126430137|320.7832197447594|320.82723249751643|320.85430464967885|320.86686053442173|320.8678293917053|320.8678293917053|320.8678293917053|322.339873605491|325.5115770206164|330.7815473619634|337.94591832968484|346.5080180539886|356.92950459789347|369.6913964592175|383.3273625218781|397.39702852601084|411.49991226775774|425.0178666090318|439.17290701034364|452.675352698138|466.65115094814945|479.7132384862877|493.3013887683273|506.8281996826503|520.2235414779125|533.3226860267405|547.1124163219285|560.6285009895714|574.5154087321148|587.9606564103391|601.5969187384453|615.6185914608151,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,71,300,321,0.0|1.507454915880226|4.726881126896478|10.485305902850815|17.768980381707664|26.834726558905096|38.500236615259205|50.80773627982638|63.13047468149873|73.51528624051717|83.34591938748324|93.74642804185525|103.39670102809986|115.18853826664184|128.08795825371476|141.49690334053366|154.9226477775751|167.2071578776136|179.68919392551902|192.33238853785514|204.79656009247992|217.4759422937052,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,72,303,324,0.0|1.891473883669823|6.285480995895341|12.573205308848992|20.298051557713187|29.40856330245733|40.09955274676904|52.984616244893466|65.72626493197296|75.55488744049303|84.5497471290645|94.05367363650005|102.99952915197898|113.63072902606137|125.41926602248552|138.15480545394286|150.4354981886816|163.3971536538756|175.55047226834816|188.1858177019139|200.25118923018823|212.66791224393378,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,74,303,401,0.0|1.791957350447774|5.666495540598406|11.579265184351241|19.702050822856833|29.814606954716147|41.602857149043125|54.75827791820033|67.28548328375881|79.7935043127388|92.85673642056004|106.08908490469838|118.4769857760277|130.45563522445633|143.0342438116658|155.36162161034764|163.39062892243848|168.45864159339573|171.91075224129423|176.66510895488662|183.90132945759973|193.04669833181185|204.03966777720655|216.65470679000867|228.76682013960226|241.54075152202398|254.32721432701322|267.1500688427253|280.27133622944893|292.97972366004024|301.1881110906314|304.9493096663026|305.0481183954235|306.35449502953384|310.0715164052067|315.06866792004354|321.5342481574166|329.98335868020865|340.7793605388465|354.0401598988306|367.0105147692695|379.89152260962567|392.14036478696767|405.32190853194|418.3836144420632|431.2858575143116|443.59258269626497|455.95878360108077|468.17606077895783|481.40384831320995|494.38443509937053|506.83035680087755|519.3291529929102|531.4533171518657|543.9733512457293|556.3551645965729|569.1001524835422|580.0346784283292|586.9535491051674|591.2833075950764|591.629670391696|591.6899908010968|591.7142333831224|591.7217656960105|591.7256083352465|591.7272439564323|591.7277319021379|591.7279721404612|591.7279721404612|591.7279721404612|591.7279721404612|591.7279721404612|591.7279721404612|593.4209327254744|596.7372011187249|601.6536535915377|608.21264799294|616.7473115398797|627.8155514294226|640.9875724084734|654.1371134326268|667.0335866084379|679.5093267668442|692.0490973570437|704.1934287281642|714.2631713677918|725.0955408677568|735.2835048027764|744.983625385659|754.9464666761128|764.7197024559823|776.2328184361877|789.1220238377996|801.8436972364623|814.0685325002718|826.6271203544991|838.8337807392652|851.6878877913878|864.5031529358769,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,73,303,397,0.0|2.5909940002718947|7.640463573997842|14.396590899536386|23.617721622833052|34.68598339490127|48.19115119259805|62.448161891204826|76.07819211026106|90.1207936115597|104.67113435223067|116.3586754108026|123.54621646937454|127.54028054569477|127.60412729285179|127.6163180926479|127.61881485531353|127.61881485531353|127.61891713671966|127.61891713671966|127.61891713671966|127.61891713671966|129.7742509089282|133.95928704583665|140.71018579966503|148.9370789289579|158.83383616291565|170.45311416912472|183.44077953809054|197.28782990099467|210.9755234508359|221.29442104616652|227.67695001503472|231.5049699076119|231.61415543741168|232.45964284540742|234.71620297265767|238.59946838751435|243.95745345463138|246.1431095939742|246.52864965121825|246.59483560798418|246.62165977347016|246.63463294803847|246.64177920634972|246.64610025853503|246.64702203658015|246.6476490864655|246.64787600979372|246.64787600979372|246.64787600979372|246.64787600979372|246.64787600979372|248.45551544191363|251.8608682331762|257.81606402466355|265.8631976343429|276.1397936276864|286.90286395488414|299.25669099041886|313.3067731636495|327.6691505886389|341.93083389481563|356.57340773385476|368.53099898200406|379.6132025659569|389.9709592751212|396.76473895598406|399.42455050665046|399.5682200153048|399.590809329426|399.6029830613164|399.6088045858571|399.6089977170001|399.6089977170001|399.6089977170001|399.6089977170001|399.6089977170001|399.6089977170001|399.6089977170001|399.6089977170001|399.6089977170001|401.02670594252504|404.25005707320616|409.1534310783618|415.67884645803224|424.0071290389062|433.2443984708674|444.2838216806952|456.64383372631755|470.33010139442837|484.61579077450375|498.2887794147735|512.9511539685187|527.186961188467,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,76,304,423,0.0|2.1950928463600583|5.759512587916108|11.279682183964178|18.319167415658015|27.82884353620466|39.38559783329256|52.90765419790987|66.96212364284713|80.9413843630286|94.4652087389283|107.75983472372108|121.25617310443988|134.98671983897708|148.89927159362884|163.04441794699395|177.37731966984722|190.6546652157018|202.3700505147255|210.64888025074265|215.07123143092784|220.68023826698882|225.7998561435675|233.19861903012486|242.22153839095773|252.8207036703346|265.1400685329495|279.46848484814484|292.73354774005486|306.05673485061317|319.6044455063911|331.17246402960734|338.7375981109412|345.99550261296514|352.67385239240383|358.71386933780155|366.29949984965936|375.5345810708852|387.2311372487065|401.0183734132561|410.41733629249984|417.3353991178358|420.58548232822284|422.5329894768176|426.4699494885987|429.61027099903015|429.81927738475724|429.947036790025|429.96175281831154|429.97184139332126|429.97380661434613|429.97531558959275|429.97531558959275|429.97531558959275|429.97531558959275|429.97531558959275|429.97531558959275|429.97531558959275|429.97531558959275|429.97531558959275|429.97531558959275|429.97531558959275|429.97531558959275|429.97531558959275|429.97531558959275|429.97531558959275|429.97531558959275|429.97531558959275|429.97531558959275|429.97531558959275|429.97531558959275|429.97531558959275|431.2461672439635|434.59607730749053|436.2645238665986|437.1100787476196|437.1100787476196|437.1100787476196|437.1100787476196|437.1100787476196|437.1100787476196|437.1100787476196|437.1100787476196|437.1100787476196|437.1100787476196|437.1100787476196|437.1100787476196|437.1100787476196|437.1100787476196|437.1100787476196|437.1100787476196|439.6304543983449|443.86480653688017|444.9502566024265|445.0640427015202|445.1238393082571|446.6706682247274|450.59411735376756|456.3632682985777|464.0961742071229|473.28092788722336|483.7989453461733|496.20785373620515|510.36444511671766|524.2798350302796|538.5394936394093|552.7514510531211|564.0382349035938|571.8516562683465|577.1523294497316|582.8018839258581|588.3969756032532|596.3344605526225|605.9171854205778|617.3992332048907|630.9757173946399|644.4543806676411|658.6785665374459|672.9348958850901|687.2508038906528,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,75,304,353,0.0|2.3289669350022457|6.740635510440917|13.44903255121317|22.387337844236754|33.90638474642765|47.41351476580469|58.28331388699667|65.90207175015529|69.0208296133139|69.33983027035707|69.4259557635266|69.45140277886952|69.4577330085051|69.45789903455253|69.45789903455253|69.45789903455253|69.45789903455253|69.45789903455253|69.45789903455253|69.45789903455253|69.45789903455253|70.75214893111803|74.30188273763554|78.19269339807136|84.54611485630078|92.9131640752944|102.81865401905299|114.56523921333056|126.11485749663916|138.54584822979956|150.12162350636848|161.88588737064433|173.13074851825755|183.7072983089594|195.36784274112983|204.63746627208252|209.40708980303523|213.4258123784811|218.03005512813763|222.8596103407554|228.51126675574753|236.0195058541576|246.0520624739367|258.3437760937323|271.05171278500256|284.4172457168147|296.6488742613595|308.11485488657416|319.59217579867067,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,77,311,400,0.0|2.0535073511302473|6.5718236351851385|13.062306826608259|20.990359303238805|30.267476986534895|40.89116889650468|54.016364517388865|67.02379390786402|79.3928156430926|92.56739289040209|105.81722425242353|114.91905224554264|119.56247086785383|120.06868860328865|121.68642381958949|125.22931786620333|131.35019881795893|138.78440590331587|148.02570476984386|159.59997189832623|172.22167359556772|185.1501154439687|198.3647406203649|209.3443033937954|217.5414618372707|222.58832270636583|223.37162386596873|224.64646615367207|226.90995589143742|230.40106720623186|235.17789639420528|238.46973701763596|238.98896890566854|239.06872822574883|239.10710972509887|239.12675796369857|239.14049920570184|239.14303181755844|239.145759148033|239.1464187620673|239.14684980080835|239.14684980080835|239.14684980080835|239.14684980080835|239.14684980080835|240.69233758019158|243.14693395927574|247.53743323472042|254.07686799747268|262.40617981213165|272.37684778358823|282.5517612067895|295.23731509015033|308.4983941906977|320.9888001048432|333.4484872394015|346.0479364123481|359.2075377205719|372.5780285172543|383.2359897206454|389.3939509240366|392.0145572853439|392.0654686650128|392.0939739968551|392.1059897523802|392.10743653959145|392.1077209643275|392.1079817843046|392.1079817843046|392.1079817843046|392.1079817843046|392.1079817843046|392.1079817843046|392.1079817843046|392.86772671798417|395.59836077915105|399.76048659680373|406.4858257719254|414.9107318638983|423.9162241320827|433.5545293313995|444.7498252616884|457.5876022692039|470.876742709965|484.20861473398423|496.99209935272717|510.0125951436036|522.9228899707053|535.5539295264533,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
