scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,47,295,369,0.0|2.021693932334893|6.051643017167226|11.467108522308992|19.467839368991555|29.073882493469867|40.43688257155009|52.40538085132528|63.76428674129617|75.91146195712504|87.83149559878905|99.25483928614614|111.05299581661829|120.65314057404419|125.90771741555551|131.30252142325756|136.9520835939424|143.9431428288228|153.02928012496812|164.58344150219835|175.79282563918684|187.51378384619125|199.37701381926217|210.85456175441806|223.33942796622975|235.45605457119441|247.00351236018773|256.6816755213697|261.86092892594064|262.85503031158487|263.0431942456473|263.06524972959903|263.0680807448773|263.068623813962|263.06897967782504|263.06897967782504|263.06897967782504|263.06897967782504|263.06897967782504|263.06897967782504|264.7597894045633|268.66107100486914|274.15121033653776|282.141600131138|291.8528953983092|303.15717207636845|315.38895228570647|327.8536604871229|339.06874233292115|351.49535722749164|362.7206886310085|375.04930651596453|386.9460355657418|399.3941205357389|407.44257017808695|412.6985660194434|413.6602485393477|413.88665260195233|413.92213026784805|413.9369614833996|415.264181238475|418.60637913225696|423.7714967310136|430.46908242738067|439.5913366104668|450.1584166032579|461.9469702881069|473.822928250085|485.4161394152875|497.43603679058214|509.03977490807176|521.0409545840547|532.96234796797|544.2066185894585|556.7011808840875,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,45,296,317,0.0|1.6805154199246317|5.150750303920358|10.396334562008269|17.33158675949089|26.754044112050906|38.76182811001782|53.3653799032094|66.78009175961004|76.29793658792546|83.08177726350259|89.14092158026003|94.69666980699053|101.65727759521742|110.75304552001641|122.34765195382928|135.55364005752017|150.44258027009|164.91865523382512|178.88282300538032|193.37757779954737|207.23823688485155,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,49,302,398,0.0|1.3110321418847892|4.35875831723679|9.702999828639442|17.310328909545206|26.855687828920786|38.16867380619994|49.3872587801286|60.7887649527429|71.92279551520068|81.97694385382347|91.79776131652211|101.33393537061121|110.97802585096312|120.52054611994083|131.99423635344164|143.57966286180232|155.06172837139277|165.77033273542483|177.54355806841247|188.3506968510172|198.93449047337046|209.8301906312048|221.18472515186082|230.68126590280684|235.67780665375284|237.34510117574223|238.0549475822785|238.32038374057032|238.41351899689|238.45956411907042|238.467510004963|238.46842235606005|240.80883516956055|244.49059579613186|250.23134096827485|257.56808958730886|266.7652173200188|278.2555073729804|289.38124911893584|300.1810401108998|311.5649024371755|323.08071279011665|334.720570357293|345.31806337136334|356.8458280384265|367.71792101685475|378.3971920371342|388.02657738978115|393.4753723800819|395.1832846365031|395.41520217115914|395.45818366789877|395.46741992231586|395.4686733064834|395.46889231020623|395.46889231020623|395.46889231020623|395.46889231020623|395.4689963595848|395.4689963595848|395.4689963595848|395.4689963595848|395.4689963595848|395.4689963595848|395.4689963595848|395.4689963595848|395.4689963595848|395.4689963595848|395.4689963595848|395.4689963595848|395.4689963595848|395.4689963595848|395.4689963595848|395.4689963595848|395.4689963595848|395.4689963595848|395.4689963595848|395.4689963595848|395.4689963595848|395.4689963595848|395.4689963595848|395.4689963595848|397.409708702648|400.7742952184891|406.54706037669905|414.2898480418976|423.6720310039492|435.4175018656487|446.1441317244202|457.53716245450113|469.1999400848621|480.3822602720146|491.32461951311757|501.9775772064701|513.1838983667606|524.6273343249562,-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,50,303,355,0.0|1.6758572308113795|5.60008552831132|11.308425528742374|19.522116664331406|30.245328727271406|42.102036176774895|52.807589786060646|64.53234346433803|76.07356307961238|87.23862076778553|97.96247561495805|109.16018461508196|120.13456747535533|131.92834332923252|140.52462992237474|149.98990111779227|159.67374465767776|169.02572019320675|177.5630186386311|186.6696024408443|197.53239127638219|208.90727241523427|219.4821599308055|230.2268374502911|241.92740706379186|253.45570568091293|264.80869351151154|276.0459522847986|286.5827511065937|297.3872648584119|308.66451568571165|319.8852302983757|331.02409884825096|341.87204096358414|353.3408959382733|365.20213924278045|375.9912150202639|387.32770572842435|396.5187486431561|401.2097915578878|405.3010018776195|409.50258369730216|416.29212121463405|424.73185403312704|434.5122330162049|445.3744489369422|456.7476978408745|467.90421940314184|479.31551470429633|490.4047467992448|501.528849172004|513.1470778989212,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,51,306,357,0.0|2.519235187605955|6.349745119526052|11.804744389699772|19.191006371425466|28.493615102837794|39.83186268461868|52.51751206726767|66.73224500489887|80.9350553826173|94.30821140773989|107.2253342696829|120.12213587027509|130.05421139363474|140.08871972439326|149.5523621449186|159.36316323625695|168.59711121436507|177.72975809869632|188.13147729806005|200.63674274356495|215.72429955290147|230.97225085359264|241.7202021542838|250.16000194694794|259.20011306808817|269.1644674246655|279.3492138316704|289.44359882262273|300.3170902203547|310.7734804049017|321.39072068617884|331.9968732479418|343.0876179421069|354.78786705147024|366.39770644830827|378.0078435586996|387.3716377642791|392.2528592023127|396.1779585027765|400.62823450402243|406.3648260035451|412.5680348692737|420.53615350930016|431.1015552672654|443.70932526106554|456.1566955757193|467.86353169357267|479.0632992937574|490.25763185794835|501.8626235622401|515.0904274960665,5_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,52,309,397,0.0|2.594630873156712|6.716210663248786|12.599007690418512|20.42898063086905|30.34981919613201|42.65177010626066|56.227293387124355|69.69558402271764|83.5347161067856|97.2093894660903|110.88223010806388|121.85787037454746|128.33351064103104|130.3091509075146|130.42470807699289|132.89960617664246|136.68990587917773|141.8081801699507|148.50503159485325|157.576779561762|168.56418446162633|181.92287549512088|196.00939714350275|209.27441161170515|222.48921149075323|235.61281895281485|249.26825327796507|263.0836753865008|276.13392811499006|285.24967952698006|290.3349223402731|292.8988663050779|293.319395014351|293.3824660763769|293.3869708850368|293.3878226622652|295.0341747765591|298.32048147375747|303.8350086501695|310.679152483807|319.5663444890271|329.4310086356669|340.862738370552|353.61230347698256|366.66638417375816|380.1169320100126|394.04470638168414|407.97909328775756|420.77936740236146|432.03473327508704|442.4692744637511|450.527023348055|458.90251918535|466.6516137439657|476.4939692378563|488.45485204225145|501.3605949942932|514.8931180530197|526.6988507908948|538.0385287329234|544.878206674952|549.8239921446573|555.5058218365756|561.7884892235487|570.338039164684|580.304773131508|591.0523906707384|603.5988432374638|615.9186133821879|627.6626340754742|638.9961430008161|651.4149377806461|659.9463154099313|665.3669845270011|670.1956405618816|675.3459673057391|680.6158823315793|687.3812442477326|695.913221518179|706.937486031387|719.8598250767325|733.3549786649744|746.9997877852384|760.3052585792223|773.4765389563194|786.142130004343|797.826508015559|809.9718206231446,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,53,310,418,0.0|1.606776171573438|5.274671785254032|11.345230588736014|19.03560371720232|28.74813093247358|40.76731122038327|54.38758285250514|69.5591641316819|84.45348541649057|95.65163654285948|102.8268424964929|108.77262404657351|114.22798901793847|122.23437033396897|131.7566708365003|142.83973454890358|155.98563809686306|170.687842157527|184.87077252097856|200.0848655700517|215.02743828832132|229.4126579115792|242.106129148369|251.28293640195847|255.95974365554792|256.60504272554215|256.66733724964047|256.7250341819491|256.7271850169175|256.72823263562043|256.72886998395404|256.72886998395404|256.72886998395404|256.72886998395404|259.2865366471509|260.02450487891394|260.49229799719325|260.61568916126794|260.70663787584044|260.72454186559946|260.7282940909423|260.72868341799057|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|260.72898624966956|262.6374705909436|266.8181598446482|273.3588426407577|281.8856474311009|291.83400627639253|303.8065356969751|317.3186217768734|332.1859976048662|346.1340016618615|360.5040651664777|374.6015294377097|389.72538034670623|400.34923125570276|406.4730821646993|408.0969330736958|408.24817505122815|408.2672562199353|408.26828391380263|408.26883689964393|408.2689631548971|408.2689631548971|408.2689631548971|408.2689631548971|408.2689631548971|408.2689631548971|410.4411491682083|415.1313037006213|421.9852858289173|430.39930046557265|440.5248410996311|452.6527388102869|466.1939325395069|480.1318290982354|494.7893498839466|509.09058615027976|523.0553701012377|537.0725448830431|551.886182490604|565.9037164295795,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,55,313,384,0.0|2.042816827027127|6.1725052041234445|12.179069982445798|19.98963468405418|30.00786103948485|41.44853907476645|54.76823721085076|67.72264536326949|81.00295766061701|94.5156033509404|107.29888233216474|116.48374910322289|122.0618485054321|126.7786587561746|132.9890970161021|139.86819647752012|148.08389707582|157.89405489983093|169.07702406175153|181.62614096478873|194.93007605618976|208.53895308692054|221.66727577754673|235.48834055078925|248.56019306637455|261.7338365468194|273.12696839887553|280.46249766875826|284.7593397026978|285.4452385629477|285.7735929254733|285.86061205132773|285.8821072586131|287.36583228072305|290.3963057168681|295.9326471687774|302.55047084227476|310.6001898558664|320.1941359864088|332.1476519811359|345.66790630855655|358.473674376825|372.2267775815657|385.6379817808664|398.60378710523696|411.48837909049206|424.4454399296054|437.104881519699|449.88554718560454|463.04337558949146|474.0295231556497|485.2523647438897|495.8290145790086|506.5275263589408|517.8785759128649|531.088545269352|544.2665345863338|556.9568290589217|570.1403432608827|583.4144633053754|597.1247683151983|609.7419682368934|621.0974484707971|632.7655561185233|644.5899958485506|657.819194000744|670.9051231899879|684.2048991262734|697.9967737396707|710.8114838175177|723.3733986220197,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,54,313,439,0.0|1.7651491077849641|5.527227007457986|11.20416036688257|18.715957049606367|28.797437071381133|40.666460047056894|54.030325093030136|66.70338534990448|79.40378660651339|90.84089506002084|100.02816982103731|105.20162482857646|110.95115525992716|115.70448287034259|122.51525247423484|130.69998602721137|141.23479621092272|153.30766181977137|167.2398631801965|180.9414151704803|194.2145451490031|208.09141648907595|221.82811210430435|234.999620201754|243.67112829920362|248.10098157980914|248.96912002264756|249.12649218615584|249.19853019214798|249.2143208756758|249.22576693785618|249.22706729469954|251.72051020068355|252.3567238809161|252.74104409008737|253.02727774267035|253.20455880304135|253.21493056765394|253.2250157794723|253.2266261830425|253.22788169742685|253.22788169742685|253.22788169742685|253.22788169742685|253.22788169742685|253.22788169742685|253.22788169742685|253.22788169742685|253.22788169742685|253.22788169742685|253.22798183284277|253.22798183284277|253.22798183284277|253.22798183284277|253.22798183284277|253.22798183284277|253.22798183284277|253.22798183284277|253.22798183284277|253.22798183284277|253.22798183284277|253.22798183284277|253.22798183284277|253.22798183284277|253.22798183284277|253.22798183284277|253.22798183284277|254.8575181578334|255.79970590015748|256.34514381390903|256.72688464843765|256.7282045180633|256.7289959570025|256.7289959570025|256.7289959570025|256.7289959570025|256.7289959570025|256.7289959570025|256.7289959570025|256.7289959570025|256.7289959570025|259.0968532054084|260.6573064259034|260.7274991336667|260.72859186577426|260.7289652465468|260.7289652465468|260.7289652465468|262.80200071801414|266.32733522307575|272.3218078329552|280.8635948980784|291.94119904342557|304.41285764580573|318.289295294404|331.30955467013746|344.7861429418384|358.32439190223573|371.5818411389604|384.4560702102526|395.7451801127253|403.27646669570925|406.9291364195208|407.8830309774908|408.14890369094155|408.24031446675974|408.2686450259754|408.26884861734425|408.26895799939507|408.26895799939507|408.26895799939507|409.8392404084093|413.0948144152992|418.6982177674303|426.2349760770331|435.34568896100376|445.9521680482895|457.86196293053206|471.767330092893|484.4208708494494|497.39678792602786|510.7217494756798|524.2002541926137|537.9408116547798|551.4815061832052|564.3965243133251,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,56,316,396,0.0|1.8568487126613036|5.469915917003528|10.68334290413186|17.295253007719296|25.73740061346907|35.67316583669744|47.311903151865216|58.893263028855635|71.06261998159842|82.44200435034506|94.21476677837832|105.18200146638195|112.37908133478976|116.01588576315227|116.33271599044646|116.42664139823084|116.42748119883608|116.42781873363934|116.42781873363934|117.92383570967549|121.8364158371159|127.14853667721388|134.47492236919027|144.02666680331617|154.6564736793962|166.53751304323598|177.9842445416265|189.31724917860308|200.62384845511139|212.88451435506434|224.07870755377792|235.3821636648394|246.75145980633914|256.44001528428174|262.6248903556422|266.0410773969009|266.6958451599459|267.1077017826654|267.2676721326204|268.49064586835607|271.4462873410863|276.51882626107005|283.5155796658377|290.6209950823591|297.6564351545095|307.21179830413695|318.4420705281827|330.2055479168544|342.19588959802195|354.4719203724785|365.66958264987727|375.73038121893484|381.2911797879924|386.49634347304925|391.6666150706996|398.4313644605506|406.9701244219363|417.0077734207765|428.4672154958113|440.2122900390937|452.68136049354325|464.785955356512|476.232347982427|488.2827637575557|496.357058414137|501.22480745700136|506.0697863122345|512.657063364725|520.8508287699267|531.3220859771988|542.6786290451998|554.7955564788612|565.9993580546719|577.7975486460585|589.2109702783569|600.9219559063788|612.5757431222665|624.1923366753879|636.0325714831922|647.2770063351777,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,57,322,382,0.0|1.4083052518079056|5.406049515586346|11.760268892953173|20.18930992875248|30.985964338365008|44.330358572513795|58.942813516034555|74.58037069819179|89.54503595609815|104.80077239519005|120.13077200871801|135.530926091031|150.59570662706776|166.06169600651174|181.12030821925887|196.1465844924683|210.86338256666141|226.3022212448163|241.8942439155275|256.8897415919582|267.385239268389|274.7363154343269|278.12426118702365|278.2488515288885|278.34508324442965|279.3280386234509|281.6701048643492|285.4444213683238|291.18821220703376|299.42724200744226|309.1836936370952|320.98665262604425|335.1200060244272|348.67733898349|364.0356146192622|379.6463049641778|394.2246133273889|409.55196600392844|424.3895701651861|439.2547292639191|454.54271263742396|469.3085193404595|480.9643051667566|492.4473629540554|503.20578507427973|514.3537723498798|527.3294991972132|541.8003399697867|556.6293086553251|572.3354935153168|588.0040018183415|602.91777979175|615.558398997778|627.8357676284515|639.8813000861868|653.3112638061664|667.9326661729972|683.4018694018023|698.6308510106287|713.7460872372599,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
