scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.91952056427013|119.94819884898132|131.72128907528696|142.4091464955964|153.31679977339212|164.67969405316734|176.2212652689962|187.03900495635327|198.2242607137792|209.5639485552905|220.51579557183175|231.54764689406824|242.63861310182114|253.5722988102722|265.4667941942342|277.1971586375354|288.5574250712475|300.42133215999195|311.99612915019|322.73173377567394|334.3692022072706|345.28118685259903|355.8866022730987|366.87917722560417|378.36400660700116|389.7677329391562|400.615378033644|411.7145023698261|423.01514616987146|434.20190307521204|445.7386057457974|457.56807204610146|468.66153701332337|480.520443262732|491.7319895322894|502.62467854959823|514.3722103539801|525.9467562664107|537.6090908088156|547.1409088030492|557.0203903038923|566.9002531392572|576.5139032007403|585.3608867904746|596.6043826744204|608.1962587996724|619.916911751331|631.2611676296742|642.525721965396|653.8630349566938|665.0193041004112,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.92590412474453|136.70672698822088|143.087043796738|151.64039475016978|161.37030075208696|172.79206221233727|185.66294031221753|198.99048319671166|212.4875129906121|226.14046518995752|239.7174973654174|253.6378443015911|267.21727285082767,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,66,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.3043325862745|124.99038407980748|132.08677345131252|140.51936140776252|150.52436908454183|162.26910598646776|176.02882102710032|189.79595973207495|203.27264682968536|217.64153431640437|231.03057912610944|244.40433383352172|258.5004111341443|271.91800885458144|286.07780860996047|300.53645235353366|314.8202477104848|328.5995673998522|342.72990987013907|356.23829845887064|370.1660477442896,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|124.53994801701148|128.24567520774835|133.8581709034578|141.50652461728146|151.57566114332423|161.2860739266505|173.58775353768112|186.91095429685922|200.58710188995585|214.2049796733457|228.54119820043275|242.75253659368235|255.91130615203082|270.5266099855255,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,74,0.0|1.5302162752486765|5.29444016739726|11.103472736012188|18.35419397433288|27.278673839452672|38.74403045692015|50.978403695339004|63.08471446052035|75.90127107594158|87.80828848182372|100.1934416528261|108.07859482382847|118.07080964268744|129.69253328058167|141.6046869871338|153.6074471648836|166.07589716100824|178.0317291561645|190.05044744364517|202.03615039763724|213.6782616939526|226.16198556752005|238.02409529888286|250.79759776181444|262.7917552343855|275.07927208626387|286.9455054971519|295.9315442393014|305.10265790184445|316.29399585868674|328.40018811411824|341.0130276944377|353.8042482135396|365.76279181141535|378.38387315665653|390.37580201423697|402.2747450407793|415.02092336536197|426.8929987885799|439.7346355690819,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,118,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|140.009399089151|153.56534413849727|166.4195713008396|180.10645096117204|193.28040815125615|206.4346982855099|219.42263174592696|232.21748050218443|240.5860862308163|244.53180693427194|244.6645825491749|246.7035461805791|250.49228244748141|256.3995300107035|263.67988548238213|272.9789973119905|283.5619784430669|296.13221528203877|308.79344719173463|321.97082911245957|334.62138016504093|347.1896923704653|360.8698655757505|373.7145230577048|386.88462618214436|398.8123674453216|407.38432795159883|411.8367445307597|412.5489961139015|412.9353004468894|412.9682599337557|412.9739385472633|412.97693719591246|412.9784128795494|412.9788651367903|412.9788651367903|415.3572500512025|419.09462384430435|424.21342640314464|431.1079345097321|440.4264157530174|451.69273426164136|465.0667487900666|477.8150869201866|491.3127499772036|504.47675578825397|517.015253749477|530.3334965856187|544.0835559494503|556.8632542501415|570.429776554137|583.0070385643564|596.4379838732855|609.1997859970788|622.8703629152075|636.1275108351332|649.8320618796158|662.6293296930179|673.3240059491153|679.5186822052127|688.031582883618|696.9502165753748|705.4699987729898|716.1954144715684|729.2228321624107|742.7873792510401|755.6410944334654|768.5249920392401|781.431392286674|794.5939451146469,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,16,37,77,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.711750409775412|27.68899423764087|38.370699360244906|49.403416969250166|61.157315238230346|73.32171348685928|84.35117951715915|95.74421301346844|107.76302372619637|115.56|123.17087284004425|130.81852020422681|138.61414442473884|146.66522316678396|156.23942066547073|168.31344311947188|179.22982072235757|190.95400318194874|202.3504347179855|214.11865623330502|226.21799901488527|235.0524292475106|239.7156022382973|243.82920201198445|248.52597467179177|254.7669744485499|263.3675440894926|274.0146210897314|285.9459914991653|297.47150415836137|308.7124240669587|320.1387689848318|331.8990294141771|343.69261516384165|355.78020866389727|367.7805154615956|379.08588077392346,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,147,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.023521957919|29.064370940625672|41.542636678507556|53.309669389364934|64.03290504376508|70.25614069816523|72.30810083688085|72.57179337044296|72.76393713667966|74.40081998849192|77.71640586391388|83.32156797456312|91.09712437554413|101.35589425014876|113.33986622901638|126.14294418630466|138.3909964606919|151.00020691983286|164.07434009283472|175.94521207956092|187.6335502657093|194.82188845185766|198.70441848757594|199.4879191388556|199.77136107847855|199.93555700589343|199.97692861468755|199.97873448550507|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|201.99448107469306|205.44864879704488|210.55726744004002|217.8627319608111|226.91583635837247|235.99412906172867|246.77983051975212|259.57394256180845|272.4088345720063|285.48450445023667|297.42793608962666|309.76432357777753|322.5492892995495|335.58774201828044|344.9349419436249|350.3296438300879|357.23782046795446|365.75271203951263|376.3906258966402|388.8241726565249|400.7314488906701|413.4024997891661|426.38726419937024|438.65955258735886|450.7075960360212|462.64370694283434|473.41997258118255|479.77842070558336|481.6368688299842|481.6781020104853|483.51323276126027|487.4380833946893|492.946133259212|500.6601137881949|509.84969200213897|518.4736395097765|529.5874134891451|542.5427460817385|554.7737443510655|567.0390787515282|579.6542494258317|592.472389764843|604.7681353292561,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,102,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|92.29654796510994|96.52443638999155|102.1656208334373|109.12403983561158|118.1193176234971|128.79516967771573|140.90545797627328|152.743923211827|165.10419445945143|177.77207637997446|188.20735991730186|194.72405498140046|201.22007956242402|207.4103032411163|214.94887772063854|224.28609907646984|235.1258459155592|247.3429982062425|259.41233421739526|271.56652011970766|283.3040671047537|295.02420768973946|307.0640669489463|318.95911935074605|330.6033294302065|337.74753950966704|340.39174958912747|340.5321111888281|340.61833534577534|340.61879772905246|342.50338073109106|346.06090388398763|351.46883109288285|358.29066473295285|366.6908811624829|374.15886274929284|379.6449803126987|386.1763179583532|394.68610199963075|403.1357187303957|413.86030359926497|426.17953744379577|437.89361578387826|450.88272414009145|463.4086211602713|476.231310817193|488.6956748559371|496.6600388946812,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,87,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.49262457282748|27.29435197396669|38.86060973326675|52.14445697979535|67.38377681125421|83.05715370712238|96.63308465984134|106.34653892903587|112.51459383774362|114.18264874645136|114.44414959764819|114.45584978570506|114.45872284777055|114.45888974935858|114.45888974935858|114.45888974935858|114.45888974935858|114.45888974935858|114.45888974935858|116.87938243447913|121.82711494638694|128.7046393307775|137.36010936823783|147.89963855153846|160.4919757302833|175.42555815391387|191.1976960245152|207.20624073396385|221.63972775295707|232.4596451614077|238.77956256985829|244.7901288694105|250.36145720771978|258.0927363622646|267.9129743485462|279.55181922291155|292.82967262953184|307.92863923647485|323.41302690968797|338.3717830267068|353.86874952033384|369.12392684991596,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,137,0.0|2.4265842469874777|7.214450377365575|13.408755901805128|22.062292520958003|32.21557108575944|44.731504225754186|57.72535476404244|71.52241956075193|84.80307751593186|98.6156442778046|111.47962999229361|120.75863198484835|129.75851394430842|139.04876829255517|150.38770786597104|163.67499722921966|176.8023009123395|189.84448470934507|203.83148040018725|215.51147517914345|222.69146995809965|225.88377343524996|225.97196905720438|225.998257999577|226.01418465807572|226.01719795818147|226.01781318368424|226.01795722937987|226.01795722937987|226.01795722937987|226.01795722937987|226.01795722937987|226.01795722937987|226.01795722937987|226.01795722937987|226.01795722937987|226.01795722937987|226.01795722937987|227.1008640205004|230.29400681971367|235.13677197258227|241.57576031699526|249.5995228422359|259.119985607473|269.9829084869628|283.3115168896958|296.9199743754824|310.4142520511791|323.95694444188274|337.9073396540329|351.6221121942148|365.0237810138975|378.6121568796261|391.98714307331846|405.8682076627705|419.52687791709224|432.78645643846966|445.9309875730928|458.5793965148426|466.7278054565924|470.3762143983422|470.42874067713547|470.4507091673923|470.4585267099102|470.45891273771656|470.45891273771656|470.45891273771656|472.525034554049|476.3728232598655|482.54711718922727|490.6956318248786|501.1304667030718|513.9691186580366|526.9805033793372|540.6378162862106|554.3122454000616|568.0290889156403|581.3006779548505|592.0097349147488|599.0486002911907|604.1038716118537|609.1861845879462|615.997315502214|624.652297195526|635.4249594013465|647.6152759341908|661.3085723120545|675.3232775661827|689.2238132041753|702.0950107986819,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,92,0.0|2.498343109292909|7.530403870600276|14.287559559359215|23.038700891146433|33.80209712330252|46.42933504020329|60.1171428862034|74.07048652570354|86.96390552483687|97.19038377312013|102.91686202140339|105.34166590164625|109.6996135090911|116.569669042398|125.18606806870086|136.14602706910975|149.11710731706444|162.008176288455|174.97030828814476|188.3973046519845|201.5410832580004|215.12235444074673|228.46691793238983|241.43786787410102|254.78983815685746|268.70216003939004|281.82582614776703|291.74047809154143|300.7030999813482|310.2851028173097|321.22569910950875|333.76456940653975|347.2198507116905|360.5837421439392|374.2979602246588|387.3662048988326|401.2885525367045|414.1254158867352|427.66302153247625|441.6864367582444,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,85,0.0|2.419697900535539|6.71299212446902|13.235259732510896|21.777566915098575|32.84278476408217|45.166424434632994|57.973481984508226|70.4896130998414|80.42419716680484|87.04089255809163|89.95568230450712|89.9634399378248|89.96784934450875|89.968889236537|89.968889236537|89.968889236537|91.85735264052003|95.93879165206403|101.41710260258354|108.70666425178591|117.29954169594515|128.46333830246533|141.6559281802682|154.12001588369736|166.54528208011408|179.7559145728333|192.09041837313976,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,157,0.0|2.2731462936382743|6.085641211713666|11.24225808074698|18.615898948907855|28.055810945667325|38.99711195612326|51.23844284095919|59.189590153851206|63.00560806782078|63.312970896412175|63.55220577603969|63.57812916443367|63.57859683683967|63.57888857237695|63.57899197810351|63.57899197810351|63.57899197810351|63.57899197810351|63.57899197810351|63.57899197810351|63.57899197810351|63.57899197810351|63.57899197810351|63.57899197810351|63.57899197810351|63.57899197810351|63.57899197810351|63.57899197810351|63.57899197810351|63.57899197810351|63.57899197810351|65.81079028463013|70.05471441855211|76.78620672419224|85.70363432830221|96.9102413797986|109.15899129581776|120.8518074195066|132.43929045786058|144.6127782972625|155.87463907066874|168.04798376006332|179.95176974097177|191.13330266270347|199.8029147917936|204.20632939587233|208.47855933697943|213.25736128200526|219.61149568476625|227.73948518362903|237.72187477974458|250.00595604244043|262.1172732033488|273.39120484682854|285.4499504670385|296.0318705030333|302.1132905390281|303.6937105750229|303.6937105750229|303.6937105750229|303.6937105750229|303.6937105750229|303.6937105750229|303.6937105750229|303.6937105750229|303.6937105750229|303.6937105750229|303.6937105750229|303.6937105750229|303.6937105750229|303.6937105750229|305.24550128728447|308.10358954442495|312.0771816179771|316.67375497136163|323.2083581632159|331.9324115276845|342.90513837050406|355.10085040851374|366.29585428585756|378.51946456868313|390.5357887749816|401.713756342231|413.87664869960395|426.018656430036|437.1179287159|448.6322297449305|459.9782055131439|471.22141502334387|483.1805503827962|495.32800234583556|506.50184927640015|517.8072770899499|529.3741213125013,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,179,0.0|1.4198091023601593|4.254366077366285|8.58793696644716|15.38925553180743|23.919973921286875|34.75238280249759|45.89125747936941|56.25233581334213|66.77211791289064|77.44082748413274|88.5509841459885|99.9827529169717|111.30179597147486|122.5993240316529|132.94455048743706|141.77785608125686|150.4434178304446|159.47391374256756|170.66143458645317|182.12317864698514|192.84010748771803|204.0018125706773|215.4509932359652|225.8615266639494|237.20067020575556|247.64266194098366|258.77971215702496|269.44060735181506|279.780025175407|287.5883315725222|291.69462579114924|291.9969913236364|292.0318295285|292.0373315634772|292.0383712622672|292.0388909312613|292.03899296653645|292.03899296653645|292.03899296653645|292.03899296653645|292.03899296653645|292.03899296653645|292.03899296653645|292.03899296653645|292.03899296653645|292.03899296653645|292.03899296653645|292.03899296653645|292.03899296653645|292.03899296653645|292.03899296653645|292.03899296653645|292.03899296653645|292.03899296653645|292.03899296653645|292.03899296653645|292.03899296653645|292.03899296653645|292.03899296653645|292.03899296653645|293.68359689667074|297.0132276887884|301.8651258251974|309.0306697408186|315.95429855760597|322.5604947601637|330.6990436491154|340.86993558245524|351.04789194566644|361.4851441069241|372.37277548042897|383.52413430672607|394.0347838385513|404.3445198167614|415.57448264104806|426.164942672669|437.374549122908|448.7928829172259|460.23804375728344|471.18378767689137|482.1373769791711|492.8684017197858|503.0393690288014|513.2354215313178|523.5969054931987|535.0520801708797|545.4032401052083|555.6094309478561|566.3558152760658|577.1983186247354|587.4782421363828|597.6845743347519|608.7590410723927|619.0696038820209|629.7223136863116|640.3655855839999|651.2912978024165|662.6482308909489|673.5630647633433|683.1232991826022|688.923191112621|695.6912618761719|701.5159923374176|707.9998868405494|716.0083170971892|725.997386699936|736.7973258161213|747.8890630965831|758.1384767730748|769.5561117244462|780.784960589168|791.6193854272209|802.0409141170652|812.7001634130596|823.8994135152907,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_0
fixed/1,25,65,161,0.0|2.565167858637869|6.873580296617002|12.578505516401494|20.364630136336203|30.24794503154699|41.92242652268162|50.616085834657845|54.80974514663407|55.31189063155973|56.00901502714515|56.059736259101435|56.07355475399984|56.07724813798112|56.07790299980388|56.07790299980388|56.07790299980388|56.07790299980388|56.07790299980388|56.07790299980388|56.07790299980388|56.07790299980388|56.07790299980388|56.07790299980388|56.07790299980388|56.07790299980388|56.07790299980388|56.07790299980388|56.07790299980388|56.07790299980388|56.07790299980388|57.440098578917066|60.543486265398506|66.12204473674267|71.18904604365848|77.79633532554006|86.97761841184384|97.88714236662011|109.1899092760193|120.25630390473887|131.1213799645591|142.6916033726073|154.77273425765617|166.59542485256975|178.49091414729907|188.69981561589253|196.66699768988354|201.65669482045251|206.5688143491361|210.8108607306783|217.62676937440708|225.9241844346634|236.62087102033905|248.08199736340228|260.033347981179|271.09541868798715|281.9660641176423|289.97209218353515|294.2239302398285|296.02423547917425|296.12747037584234|296.1702133871967|296.18323966434116|296.18801153210035|296.1916413588171|296.1926576187924|296.1926576187924|296.1926576187924|296.1926576187924|296.1926576187924|296.1926576187924|297.643759028422|300.31652378878016|304.2249572637882|307.7122830727649|311.6628219272967|316.23918812687106|322.2032516805907|329.8455990248559|338.9310908280493|349.91853134906125|361.7131917095625|373.12671518093674|384.03382760535703|395.5489997575504|407.62684837094776|418.5131933817994|430.3843186828151|442.2406459696389|454.04318545465213|465.3366083387458|476.9219379617029|488.26166680067206|499.8392958218036|511.07216160483574|522.7133487355609|533.5856655187806,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
