scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,208,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|72.6011006987135|87.59611450309535|102.41814241552596|117.3279589579308|131.8639039521645|144.75351198575882|157.94147381664362|171.28497083314485|186.00518812347661|201.03822459710022|215.31324970136325|230.0490079998331|244.88801044721953|259.9300393632387|275.0538561676609|289.3319200361334|304.1307642963409|319.10143429817566|333.2983913400024|345.64664891461075|357.539241371647|369.6553187059474|384.35284723961456|399.4325417710275|414.4952707800794|429.6221648053951|444.40710050426026|456.97716036303973|465.5331039772734|469.97696062741113|471.6651553518548|471.93899934453555|471.95304406846526|471.9579628477833|473.38787054883295|477.32466388615455|483.37913198264624|490.77215648855554|499.5558120287367|509.66591751553455|521.1814773145741|534.0556432106692|548.2857707060308|562.2404532675273|577.1444540008982|591.1664117365664|605.8513948731385|619.9396585979034,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,223,0.0|1.7074087546672674|5.7736635195324215|11.307303923787552|19.149864049814646|28.64253810727969|40.168726922431965|53.383879286819145|67.30308277756906|80.47508417132306|94.6527253010356|108.04889707045153|121.74182345003342|135.69862284961607|149.02831087575277|162.63973750269952|174.81563039339753|186.65475989436098|198.5902578866248|212.54553853352542|226.52874164749852|239.87872554349696|253.44353524290938|266.40500957007964|280.5016484895486|294.4589250018445|307.7387341174247|319.30548541040787|329.477470389479|335.1494553685501|340.01789957393146|347.3129701175638|356.984112355247|368.79473238382235|382.0032337556661|395.3063868239217|408.88885642593|422.3061126266952|436.0871588550649|449.04454990192573|461.21349447822445|474.05025975676233|487.1264445647567|499.2853704668274|512.1832161128158|524.9158946955228|536.7110198350103|549.0421097072577|560.5206596969002|572.7519788625178|585.3787927658445|597.8308406468007|609.053481567393|616.5063485350327|624.2436165112831|632.0925946943642|641.3270098915157|652.8771337557303|666.0872945983731|680.1302885451981|694.107094906133|708.070425874472|721.33711454435|735.5818490399581|749.7141052568259|763.7460324693957|777.2470412851658|790.8661032489008,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,239,0.0|2.4536495786393058|7.503066952503287|14.911218647705391|23.65643823100254|34.61644150712527|47.64204078083858|61.740526072089985|75.37541800994046|89.78765345380769|103.72564930677119|117.40950499300592|130.93842257197736|144.45799836515198|153.4775741583266|158.5667002624147|165.32856775205212|174.20734062685221|184.02612074854846|195.17312253633585|208.68344706475347|222.99012904118865|237.06376930358516|251.2831734573815|265.21091583534394|279.0937196312408|292.9652737516757|305.81023605564616|315.47438150797734|320.63852696030847|325.25648691055557|330.67097327505184|338.6280503555171|348.38134923962326|360.1854252098095|374.37677536565695|388.473719128174|401.7906326746472|415.9282535068739|429.3988036609214|442.68554448644727|456.4263635866125|470.6023100887583|484.7359893045923|497.98256278293945|512.0723558239065|526.5408923452756|540.9550698144541|555.1224391539672|569.1072079420092|582.6023651198863|593.0336975435899|602.2138271027604|612.4241139265577|620.9470995536205|628.8117841673942|636.8746873507|647.2667804698912|660.1336255225601|673.578708543528|687.593121037779|700.9098552131542|714.9422256924338|727.2835748481434|737.6824321353707|745.1852335590357|752.0463580444692|758.2989747938988|766.2639551832679|775.5626644614309|786.769058159806|800.4526242805437|814.8333585685986|828.1299270219016|842.1134291983433|855.9221931941942|870.0043018103623|883.97552096359|898.3799914437913|911.7369044769567|925.6166748972532,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,224,0.0|1.3396735107991846|4.695124242035673|10.488484588684516|18.320706111914483|28.449272540654057|41.1432343672961|56.059372148639525|70.76792017886486|86.11044911633385|96.95297805380285|103.44229403502227|106.00956928787848|106.40226496876008|106.51757741949407|106.55817976033273|106.57296888993616|106.57851065190037|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|108.09513286592032|111.78201201837568|117.70000532467442|125.24369888592105|134.50604223276082|145.5746712353785|159.19797433591506|174.38241587927695|189.654818258674|203.9727915661157|218.76296398345252|233.9848043538438|245.80277180275118|255.18989633622235|264.13540739075734|272.9686115267998|281.788747252727|292.1887176736419|304.71666542975373|318.8815991312412|333.8313650200437|348.24633151001507|362.73852643525504|378.17246729524686|392.8140012686555|407.8647725422263|422.89806902220096|437.2613441390141|452.23909807683197|466.65476791604726,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,262,0.0|1.3110321418847892|4.706499603483826|9.751207940746099|17.212413747282696|26.127022137213494|37.01760151560884|50.000320362346244|62.890156881887314|75.38624733067833|88.05488167895145|101.62301883647716|114.21503227967226|127.53487684635726|140.44035226765726|150.7264526625784|156.5869067326014|159.11853083532398|159.35628762412523|159.44382217784246|159.46393403349322|159.47281467031434|159.47730138920863|159.47816686874836|162.07903234828808|166.39084584385665|172.26531663314913|180.29927454345835|190.00247632386103|201.28413753165302|214.72415303537417|227.358444732485|240.76136346912523|254.43616007470462|267.43527915596326|280.01455647149305|293.6888810227446|307.2427169635749|316.33197812448014|321.26649609532217|326.7569948465125|332.21646535552634|339.48652561700294|349.24782670437935|360.9458289408069|374.2921206134584|387.69166967419596|400.9753669338352|414.0374099998356|427.7809679527191|440.59474643333067|453.28191556906864|466.72893124108634|479.6091419409993|492.4519432433949|505.72374254517365|519.2676191116823|531.7976160475694|545.4638091673587|558.9609297848785|572.2726731369321|584.7610672211126|597.8199943873492|606.5586882394584|614.0312883311506|621.7460345917015|629.9426597650272|637.8579268348523|647.448315398897|658.6075475884974|671.263843047145|684.6487497277278|697.2293753629772|710.4375967269089|723.808043426747|736.4324237435249|745.2097897038982|751.618854372495|757.3125086628658|764.7033060551847|774.2026468708575|785.0770698048506|798.0851501777802|811.49523090353|824.5698448812229|837.4791951480463|850.6770402385564|863.3866904948119|876.6143611648833|890.252720576949|903.0159779348497|916.478467785719,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,182,236,0.0|2.264667311566882|6.200137685146183|12.050484951841645|20.12912490081508|30.77213983465917|42.824830995399175|54.43385345212491|66.45154644132121|78.50600418626945|91.3386968066527|103.70566347655831|116.3533182914523|128.09131451261527|139.84189665899598|152.30136924077897|164.62969003425272|177.00162301862127|189.41574073549495|201.28047352755266|213.78915439215464|225.64604353710672|238.15644552219476|250.2862802056127|262.4010826203193|273.9641143115896|281.68474224340173|288.9705068907508|296.43362286389686|303.30829466685003|312.6237073908489|323.3952948432851|336.1411184840029|348.0247204660252|360.6224343981796|372.52146228585707|384.5521299365256|396.7699925386083|406.71570415658516|412.27382990545647|418.2468194058072|426.68296587337227|437.0315384472198|449.55754334573686|461.13710975926574|473.5400965864713|485.1277650760585|497.7255616149885|510.31294182929565|522.0755672461917|534.3575732961782|546.4859144991672|558.3986289337374|570.8650448559803|582.8514534035871,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,316,0.0|1.7366940334672112|4.802592895249836|10.219485693518072|17.743086270289496|27.096194152883257|38.91556284730323|50.28307900472565|61.25583607858554|73.43779896768804|84.48540359207513|95.51200624297013|107.4952268607415|119.24662063325904|130.83622478052212|143.0360888743373|152.16084368260272|156.87570449760312|159.46383372463382|159.47531148345087|159.4773232941579|159.47865471648996|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|162.07898025972796|166.91202761213322|173.37063588324497|180.7880106851751|189.94327689476543|201.05936701492274|212.89495517062844|224.87180440235326|236.11858564030774|247.29962533530264|258.6827317344627|269.7556343181151|281.33407281565496|292.5048905863896|303.8829076041892|313.27688467596727|318.17086174774533|319.82051738430073|319.98804500872996|320.0010373378003|322.0098412039185|325.61310229574775|330.35260543224473|337.0586370383685|345.95726079544306|356.4058244629332|368.4134356200452|379.95560681917163|391.9545402603824|403.07234956087507|414.9829301354288|426.01051489855166|437.74132793196037|448.6518531999229|460.79253483313204|472.6670911941733|484.54428182111695|496.24182291815185|508.3358415974226|519.8927871469286|531.1376041940247|543.1324384179919|554.4925187473162|565.959680328721|577.9017587187122|588.9541211810738|599.897298469258|607.901915771011|611.476195424391|612.0178356945332|614.6539123701118|618.7332517244009|624.1965016020685|631.3729687352262|638.6011773126569|647.7935653759143|658.7744701716167|670.1928219345868|681.5725325459575|692.769581780225|704.6917012020817|716.1157958494326|728.0434805788581|738.054694116568|745.7250252991636|750.5768986612666|755.5689609992347|762.4652464433756|771.2488619101804|782.4017533554022|794.5309385061943|806.3881183498474|817.9348054909738|829.2129559865534|841.2754164088553|852.3339221241409|863.9104733172518|875.5839948090859|887.5214246176274|898.7238986697093|910.3346669042717|922.427361139511,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,259,0.0|1.311642692214809|4.918137488421053|10.886347111267968|19.010261340579014|29.264703125273805|42.076642445358445|54.79979532158273|67.77822285093909|80.16013175993572|93.0500763529368|105.758472541058|118.61336797276738|128.45877823174956|134.04752700778482|137.21146402960736|137.2859924791324|137.28802202961683|137.2886909662619|139.0723213867422|142.82315408696255|148.4977998711603|156.15461180421994|165.21714471106276|175.96565101603687|187.82348517806253|199.71040989919817|212.5016714551026|224.8088493425851|237.8050581085928|249.94103442446266|262.24481999619604|274.2805096817344|287.155738984759|299.8022041907869|311.87871967079946|324.05772196481166|334.4517256448722|344.7762662162433|354.71778473461006|365.67133255211684|377.686142681207|390.46446527612056|402.7130778801993|415.42655359926835|427.56375315332326|440.1836715700179|452.8035804205163|463.4593403745606|469.63303713376337|471.30673389296607|471.9153392943303|471.9401726428307|471.95580833434667|471.9588764981505|471.9588764981505|471.9588764981505|471.9589900483147|471.9589900483147|473.3841264129619|476.43638678856684|480.8562089534479|487.38149832477814|495.8892224902755|505.745285741077|517.5325659073659|529.4992508674023|542.5325511444556|555.3337108183363|567.3883339524659|579.2511652774781|591.7618046931808|603.9790816667588|617.043083364408,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,261,0.0|2.0554608582984653|6.699444495211354|13.208323208987713|21.68749872457702|31.742920158710326|44.385332908038976|56.370913018597314|68.4733650999312|81.16342210502094|93.97178212451854|106.00021332178281|118.24379863094933|126.34037647392833|132.48429401147024|139.2505330815117|146.50924690293343|155.55834811031988|165.75337230155506|177.65805128379145|189.90880850013605|202.59587725434622|214.5226218997928|226.77418823019127|239.31707486271756|251.5149481691401|264.46361244193463|276.23739611961975|288.3809813380475|300.5789974376178|313.06376388894216|323.51541847815326|333.2513022402071|343.7134878140827|354.02512955266485|365.02808041608364|377.806973710813|390.3891019242605|403.2517290548295|416.18321503677447|428.0358578131343|440.19206798250184|452.3093881280376|459.92670827357335|463.04402841910905|464.39415199677813|464.421717643064|464.4471190213601|464.4547286350735|464.4575169889805|464.45773476264213|464.45796122527645|464.45796122527645|465.2576049639009|467.38823252159284|471.42297441443156|477.0913125211772|484.44841966815255|493.6906863512531|505.0471550097346|517.2374097717434|528.9692023599811|540.960951259956|553.2804261929116|565.0570555308212|577.1921359080284|589.2461492091895|601.7486551131219|614.1948413489567,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,263,0.0|1.4435984895797445|4.202752700261771|8.907901031384243|16.06014149689581|25.509252386703153|37.1755727865966|50.86977693056687|66.21468654415473|81.73614529631371|97.5579498362512|113.11403036607506|129.16414627115685|143.4648434887275|157.45403447216543|172.24012389363983|187.2131650015961|202.0824583546591|216.93941328138547|232.06472029765473|246.9281743040891|262.405101072785|277.23187293296724|292.553380218441|308.44264349485593|324.0093199468053|336.7106771162295|350.242804434689|362.8889860860782|377.94637744296267|393.552342139681|409.5149622393698|425.26215872571436|439.8068599437836|449.88056462173085|455.45426929967806|456.59529729661193|456.82552639704477|457.2968982690784|459.50351625768576|463.1342091697576|468.06422766982007|474.9281435323457|483.13162485290366|491.9685657454611|502.4612722945401|515.3288753856253|527.9978597298089|541.5746531915063|553.9832051016106|566.0498817864728|579.3149295794246|592.1642429944332|604.5544413092568|619.2883073509978,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,265,0.0|1.5244149054118985|4.38178878260266|8.618405009256005|14.989078092974646|23.51287292318772|33.46697001596313|45.438247345865996|58.77173137853698|72.39643721102584|86.13682135004399|100.24817602927646|113.32895692373943|126.24948467116656|138.32057504722266|150.88106060646388|163.14522584904395|176.61926722741632|190.5362171587529|204.49145223692938|218.51429719687854|231.47249635874246|244.9342333792099|258.491025486588|271.8328107910366|285.1202095744941|298.38024001260715|311.4140597959371|325.04883362909277|336.66215004716435|348.20031353617856|359.50944165986743|372.75926557971815|386.4306318514813|400.02542253841835|413.2265041390546|426.70257338909624|439.21627905052816|448.59035962782747|456.334008263438|464.91776903341827|473.2165524029719|481.25676156593397|488.48728192690237|498.0178133959414|509.3376320777276|522.6676250601752|535.7966889809123|549.3573323293268|562.943799221777|575.8787493901053|588.8102394130412|601.6816722857307|614.8458935152652,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|1.3881643522065135|4.2221945214318115|8.745989852328785|15.475137161673048|24.131001134519465|34.632799115800296|47.267420009570195|60.02780422824497|73.4693936405716|86.35545545933024|96.62784604626553|103.70232185528351|112.6496172906561|123.98052892991328|137.81141158808833|151.25059925558452|165.25649199419195|178.6430655160786|192.27410478830467|206.28597724403912|219.7904222509011|233.15436491171215|247.03648661720945|260.08263758761314|268.9413381717619|273.3000387559107|273.732367601379|273.736224921219|273.73829459294944|273.7387651829117|273.7389224378402|273.7389224378402|275.4052731212239|278.4228862008323|283.961225150806|291.1608464154425|300.957026007237|312.4306402909114|325.1639332192035|338.5817518485267|352.01057864143803|365.7085625187762|378.84583819499653|392.33898979097614|405.1574880506897|418.49642598967205|431.33918106114226|444.9386293585252|458.4872746565458,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,22,219,264,0.0|2.1037022370379415|5.960241274978033|11.294534258288332|19.19373634227086|29.270621800050144|41.18923791595735|54.20339829514362|66.72348855294008|79.74041297412757|92.99721664807666|105.99795831358526|119.19675002587587|132.67025094300698|145.0514521661289|158.21391078709533|171.6232780555822|184.20857402343398|196.62025082259163|209.62024642407243|222.9061054790756|235.5216695171688|248.4993275852092|258.3840579153942|264.2302149599559|265.5763720045177|266.1050563098286|267.4711584029809|269.73095436049823|273.61696146504914|279.4322686094437|287.2795538347489|297.6619420331875|310.16893512412395|322.8725446375231|335.2185714216824|348.54008337135195|361.741335542913|374.53508522803384|387.096206425196|400.0014300492327|412.7961700331629|425.484630165271|438.8079511932791|451.096712577716|464.6242393973298,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,319,0.0|2.2965153360506516|7.024807935603894|13.199606719496659|21.76950563059654|32.77105869865044|44.97853889329941|57.041311401471035|69.14391229172588|81.08336816337894|92.333913451765|104.44277743497169|115.5764042533923|126.73952600543393|138.06515933467662|147.0928077694646|152.34493798768733|158.2494869190187|164.3254666291911|172.35966825499304|180.73906259108412|190.6115494475006|201.91087000039101|212.98878180363027|224.25009455067502|235.45826752617538|247.47599261315239|259.32636213476144|270.53472604040013|282.5164953639687|293.5638982411948|303.0897433183525|308.4481946039044|311.9863291882619|312.38080687572864|312.48073589661817|314.15341226069387|316.942243755712|321.3883023451151|325.54386811941293|329.81648468168027|334.0218117766287|340.41060995633575|348.32726366444496|358.45688583507354|369.722357904313|381.5068348989395|392.6828584583247|404.76601518285145|416.10179621259954|427.33317641121255|439.4492670395741|451.4401911554687|462.61086911682776|474.0737060504492|485.5533379539106|497.5073478804125|509.7123709246869|521.2118379009507|532.6815321961003|544.2116325302532|555.367692278929|567.418447731686|579.5173850036604|591.0168168073163|599.0413782369438|605.251557482549|610.406808951119|616.1715556423219|622.3985117585723|629.262452388667|636.5928033764764|645.6455482153144|656.6868876675164|668.2961757703903|680.4086280006633|691.5631104831965|703.3347483112823|714.8077825068109|725.6456657916686|734.2842990072868|740.3340102169312|745.0701517987209|750.1576681662755|754.9569827350988|762.2394707093941|771.4812463478906|782.3690832300396|794.416214201927|806.0888066276424|817.6019103100238|829.372035539514|841.4400731498253|853.0938101145281|864.4869968140072|876.0225576143949|887.857337002267|899.1368308502417|910.8643676785653|922.1359114956442,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,24,228,272,0.0|1.7893513403134422|5.550587301212364|11.036333523504437|18.4149571265094|27.974349004100084|39.28970688316203|49.740730243598584|61.19171796441568|72.26695347887652|82.48835064536777|93.20954939449254|102.31908730740219|107.46574703370688|111.88798093438155|116.63402397544134|121.02419241370183|126.80681715733857|134.03694523376902|142.594578288249|153.73257298881686|164.75383403094216|175.4074501285831|186.39678630398643|197.01397537119442|207.8828954522117|218.26958058149168|229.4833419302596|240.04924508403576|250.55300143228249|260.06492379919314|270.0268332548064|280.11317705156057|290.9694057594559|301.3318426691518|312.21042958987675|322.56218564245813|332.83170284788247|343.55701743076844|354.6837424742196|365.83037186904494|376.876918876747|388.17822404743185|398.7048124140332|409.94233950769865,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
