scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,21,196,268,0.0|1.825290682399645|5.587471700855531|11.880799945746547|20.161883935309014|30.264829933620057|41.937761973193844|54.95804332455217|67.87098125314932|81.39905184325951|94.92092066547154|105.85175448185032|113.78976499852172|117.22777551519312|117.41937345910893|117.42802293384538|117.42862834859525|117.4288749229096|117.4288749229096|119.92675906998834|124.0704230952941|130.2480298896719|137.9353694796961|147.17909029945062|158.6760606481394|172.13260295986524|185.00002394727818|198.93749536093776|212.37382952335338|225.80051921137718|239.72154746572193|253.3075170879462|265.5214882389325|273.674141116123|279.0378778844398|280.21529188181205|280.32302682974023|280.32850398601863|280.3289297144031|282.1295079566613|286.08165263718|291.5165803702801|298.35205230880456|307.04386583021494|317.1915373764637|329.4962056594113|343.29497484573267|357.21546101532107|370.07128554274556|383.41506076105225|396.3005572210939|409.1580673946249|421.74381508231477|430.3294684191116|438.3848748252692|446.8546783610761|457.3594538881807|469.7181575590028|483.1211363259225|496.3344812154066|510.09266443895183|523.3467460126176|533.7463202425417|540.4194973193133|548.6880805933059|558.8904679209744|569.6833042517062|581.3859164355661|594.9105051451475|607.8402945405921|621.4109599377852|633.2620173613653|641.1661270252763,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,280,0.0|1.556845213402994|5.542943346221|10.918621323793195|17.762972926697692|26.508450227347204|37.338690676609986|50.27327664594632|62.57952602838724|75.17578299322818|87.52067509636097|100.39338589869813|109.77610363050799|115.28041400123885|116.28472437196972|118.91660129851819|123.72596388566993|131.05027066947707|140.95487629058184|152.76568745395574|165.21089435934587|177.5812206173794|190.08679095686168|203.23752801723626|216.2626487344777|228.64704843354912|241.22826066017743|254.22197146535137|266.32370860502147|273.9254457446915|278.4192144747144|278.5296236048056|278.58304290150704|278.5870934970652|278.5881028402363|280.42180566245446|284.7988131000939|290.8095859436155|298.61638563076036|308.1866401129519|319.8145373846079|332.73811525515384|345.27849649150585|358.15281472293947|371.31344628699037|384.05868503609213|396.6867391885222|409.9768015578129|423.31168263857074|433.79395880428706|444.72014988318|455.6008109478439|466.36606573978446|476.74065630530293|489.35570728889303|502.16102544156564|514.7215948291711|528.2202878221069|540.6470839064941|553.0193001349606|565.3218324171073|578.3707473780662|589.3723798095846|600.662488782322|612.1774156888072|624.598355045176|637.8482709679362|650.745098735773|663.0982149697002|676.0704018645091|688.5608600169066,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,303,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|123.69065659904498|129.26081600958352|130.33097542012206|130.44184100003557|130.49336247671636|132.73462348036838|136.855741628758|142.89581049781455|150.65805342693642|160.42266914991154|172.62079806553274|184.20197028679962|195.78733140813495|207.99816889998925|219.41849760597648|230.61820944117108|241.77248631117243|253.4265593985045|264.4921869665997|275.592558169446|286.95405503491247|295.44065746872303|299.9130249321749|300.7156742649113|300.86161221429074|303.3890569814814|308.12985431856316|315.30604767997363|324.7261073528168|335.7724090091101|348.1111539830567|359.2305551363932|370.96406822039717|382.66137356974735|394.150572030849|405.39389778735904|417.67005129215744|428.9463435102589|440.29478641274125|452.17225902253153|463.29779922971477|472.80569926982315|482.39244712167516|491.5440031316148|501.3239817758114|510.480531451272|521.3690410393093|533.7003366387218|544.8591405720881|556.4110980217043|568.7586360219763|580.9736555954303|592.7837069465605|605.0050598794852|617.3274664964051|627.1074166300064|637.6950923678355|648.416090139882|660.0971718633003|672.2223133412775|684.4866456823275|695.9354414218155|707.4156828374151|719.2897366512082,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,340,0.0|1.639872046047822|5.548496829904616|11.892562898108737|20.020480882772247|29.67017050266731|40.68194585866458|51.9746428992399|63.04313970115525|74.48761968592369|85.00893769404736|95.99888155824553|106.18524969761634|117.20167301275373|128.15541006698507|139.53868702889352|150.37728242491931|160.88336832239082|171.5013985389839|181.71470576324617|191.92369068917168|202.23297108700942|212.41748111369697|223.4120642825107|234.86929950826806|246.31018000595438|256.6839572867039|268.1309567266752|275.07795616664646|278.2777036519358|278.53529242735283|278.5621849509364|278.5833234413178|278.5865277563471|278.5879397968249|278.58875757049964|278.5888879773736|278.5888879773736|278.5888879773736|278.5889895351807|278.5889895351807|278.5889895351807|278.5889895351807|278.5889895351807|278.5889895351807|278.5889895351807|278.5889895351807|278.5889895351807|278.5889895351807|278.5889895351807|278.5889895351807|278.5889895351807|278.5889895351807|280.39918819351294|284.48763618345544|290.3265793854146|298.37504068892906|308.86172871401897|319.31839053974085|330.63646988676624|341.19368176629223|352.5056689028078|363.5076708116268|374.3851602715621|384.8935596342629|395.6551317804707|405.9743884155291|417.2914058094392|426.66868634847583|431.5459668875124|432.2137712317712|432.23065074937807|432.23524602473697|432.2381851546942|432.2386393663435|432.23893573844714|432.23893573844714|432.23893573844714|432.23893573844714|432.23893573844714|432.23893573844714|432.23893573844714|432.23893573844714|434.4375448863898|438.9120772048077|445.6461777186431|454.8584187723641|463.875470307893|472.0778447533174|482.51370915472666|493.5292310281689|503.80980537683257|514.0727157282475|524.6738431086845|535.9954934893739|546.8740136237928|557.289466466302|568.0963011718734|578.7214792051981|587.8633037246836|597.9319412778814|606.917348522496|618.3437561358934|628.7929992137402|638.9894470182422|649.2243510290939|660.0374919955128|671.3053597375043|681.8375611554839,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,320,0.0|1.665960457036272|5.429450246761553|10.80708845795598|17.97481923061423|27.694873633654787|39.78918303898082|51.1310136997516|62.85153033962511|74.04051344949337|84.93776317159708|95.75788216791965|102.07800116424221|103.89812016056477|103.89886211126773|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|105.67054118196167|109.78213470583934|115.33521634224954|123.33990200034961|133.20545868164547|145.0279009873809|156.90987258909914|167.7936961979112|178.9331836461948|190.1804936872677|201.43566829849263|213.2258307358274|224.80080209723462|236.63984828437015|248.60674291165827|258.20760001732566|263.30845712299305|264.81234587417157|265.73091713390795|265.767991352559|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|267.88260788809566|271.73694828179725|272.64022605908485|272.90447430571135|272.9437654709358|272.9592241545595|275.0623452712943|279.26384511601|284.90168211350107|291.6014476650737|300.8458856764526|311.4485789465696|322.80278590921574|334.0371544489059|345.7872960149153|356.7458665186802|368.82129664814414|380.2668124463116|391.7419291441921|403.80242832217715|412.1003652795338|419.5921668219372|428.41146699376145|439.6086992301003|450.578022410246|461.7423465845739|473.078069440467|484.6491563883385|495.5401753070727|506.58225253055906|518.1723809349921|529.7126791911958|541.4944707488655|553.1230837522276|564.466893410349|576.2782792777865,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,322,0.0|2.3330073993653055|6.145469545386732|12.112658678623847|19.676314450008796|29.047271915571763|40.73590116363484|53.46354272576253|65.9830959875131|78.25401460417694|89.83558352147116|102.30965986811648|114.96402698340657|126.90457802476396|139.2955869582901|148.79655344921915|158.4628587915898|167.9519576646798|177.81250257347907|187.32013865426194|199.2296400114597|211.4488264634091|223.26965963283322|235.1281890709463|246.76050785427628|258.9937806874319|271.5217546021252|283.58598823596583|293.7480931568706|304.60976580803447|315.75161569999386|328.0463602627587|340.5630045469923|352.8013725890033|365.3501340936005|377.7147349924728|389.2471981797196|399.2125642518482|409.21365228231235|418.7592041852436|428.6883504436743|438.2489678665131|449.4275783243797|461.6699877687586|474.3372374358091|486.5765880416463|498.8236244367632|511.3810547027814|523.8558040053774|536.2816586574611|546.4470101077384|552.1123615580158|557.0929119258171|562.6472918533208|570.7554005760157|580.3962167646165|592.3745701170625|604.8940036889145|616.9799827333167|629.3694263443324|641.7409756692912|653.7481349313133|665.6820472307352|677.7453354689254|688.0700971464527|693.8948588239798|701.0613019585619|709.853600111337|717.6194527048161|725.5462899356274|735.1226331829802|746.4876016380857|759.015686687432|771.0392355274762|783.0995588916588|795.3078591121708|807.771613854216|820.3709145257824|832.9736685055066|845.5163834397785|858.1835312665658|870.2532311390485|882.1710847921182|894.4707859754188,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,316,0.0|1.7814147789729757|6.1232294282410304|12.769394567166456|21.27279908761848|31.20374813103117|43.50051370090805|56.381491949776716|68.53799120228658|80.90294313326824|93.87887821917262|105.99827265346813|113.61766708776365|123.01078856431042|133.9006393084553|146.52898313863807|158.94695811329044|171.05738634374984|183.2758178620182|196.176346189738|209.0316242381179|221.15904152792774|233.691591292907|246.8096186711714|258.8462108889572|270.28912882511725|281.12994756747474|291.76250209835786|304.3954890017184|317.2253027428375|329.78244532385486|342.05077594778106|353.957524342188|367.0486532135167|379.6982643971867|391.78904882065393|404.2274757169034|416.5547988876963|429.1834931027821|441.6449171795904|450.84920827581794|459.5261054355633|469.42382032537216|479.2928159007605|488.6286432244062|499.28193980744993|511.7423067249861|524.3448109548759|536.6023459784856|549.4707542137129|562.2199805040447|575.2820259776682|587.5860600819312|598.0262673804011|608.2737939853367|617.962533756567|629.2826182362484|642.4536046202104|654.757531547662|667.3303491906903|679.9214360910591|692.3641097758039|702.238815621804|711.6467429621174|721.2372035827028|730.580289844096|741.4686801999769|753.844295536159|766.4214303362045|778.884678241545|791.6978719121304|804.8038292124344|817.8950664177196|830.1507878996739|842.7319550241134,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/05,28,245,298,0.0|1.9175485466374083|6.175844439514913|12.13188149156049|19.48317428848241|28.279287702334116|39.07980083643925|52.03919658786617|66.76638236679138|81.52815577715212|96.4142435687649|111.08532666440247|126.13886824952141|141.2093779394657|155.44638431558334|165.183390691701|170.42039706781864|171.4728463696968|172.15495464290527|172.2198990960411|174.2173017483185|178.7419443526926|184.87253951629881|193.51661924996313|204.10768669845538|216.79357642680048|231.9137633968818|247.0923107893325|261.7335001152737|276.39526528356936|291.15860408382406|306.5804993824563|322.0482767767412|337.76104093688116|352.3660884285307|367.04963085808447|381.5179247055685|396.4456796365717|411.1574464248564|425.65366512089787|440.9730239400068|456.2159452165747|471.2846548141394|486.2385595117555|498.9058975293111|510.61131011417535|522.8597302589742|535.5022629762195|550.1744980581648|564.7711944336293|579.6144172058806|594.1035065686374|609.5571768305917|624.2609895278333,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,337,0.0|1.3818552933866162|5.1478530389023955|10.927485123020597|18.915214479900897|29.410550240613524|41.072594056418886|54.002725555516356|65.70227783352819|77.76343342059114|90.14194386464438|101.90310336780234|114.03853439963926|123.9424630859981|129.34639177235695|130.2503204587158|130.45509847866515|130.4921114247211|130.4964337440823|130.49824755122395|130.4988445852309|130.4988445852309|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|132.42483749980204|136.29197752037183|142.35878735772897|150.30783439764383|160.52358327732983|172.62596712204723|185.55959946850015|197.51037204318453|209.31830660139053|221.72428700252817|234.38044293066008|246.2223417293938|258.1936730958721|270.52558886662325|282.367480516362|292.21458410352375|297.8529948100471|300.3435413895976|300.6600799712651|300.863329044775|303.1302631536878|306.99823776235115|312.59933420943514|320.01401570897207|328.3285931627898|337.3642382938203|347.90649113220485|360.1411894095449|372.8360608528694|384.640219749497|396.37921755501213|408.91593963355973|421.82803577085775|433.4999913558027|445.57547758094927|457.2746560907287|465.16131115420615|469.5370961829856|470.2625352004105|470.3708036150516|472.5461205154794|476.5670754219247|482.1909778140032|490.3481152299509|499.55223366947695|508.8158039156182|520.3685536091458|533.196516525165|546.1062673295871|558.2243772389863|570.2823333567046|582.8581995242088|595.6440757451165|608.4196952051309|618.0160881413275|628.501055134573|638.5595677986306|650.32939174295|663.2050921880747|675.7416663058216|687.4566724565001|699.2385167703859|711.466666396325,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,30,249,300,0.0|1.8421674227109177|5.542626579664647|11.781293169711718|19.72313715412747|29.970142761734316|42.33197974292562|56.23893947040197|71.56108737938601|86.73709468376414|102.15851318589031|118.52926718589032|134.08899935647054|150.07881801125296|165.50468214406362|181.56862122523358|197.90514725703997|213.6023027630318|228.92564805044634|244.86924605763852|260.64252065693637|273.0399440905511|281.24813174412697|284.9563193977028|290.0413200621035|297.3840727699554|307.0044818726326|318.3925830211074|331.5102215562389|346.3311944315908|362.1533669192486|378.217118659155|393.578133691727|409.30201163549077|423.53684080451586|433.27166997354095|442.15466103522874|451.85635169581104|463.3714102166919|477.2652334086368|492.98010223507015|508.6607647827417|522.8605844409651|533.598766691531|540.3750184083372|548.4608193931058|559.0863260110835|571.9854129901026|587.1188800850163|602.5959270186377|618.0897689220991|633.6227014797213,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,31,255,308,0.0|1.3731079084565865|4.764972174842841|9.911281572305596|16.493308045668527|24.833202182990497|34.59409429640509|46.06303229464684|59.65367268491537|75.31488944592849|90.17131324687216|100.54168585104789|106.41205845522362|112.98333588298289|119.47494218229873|127.32213184499018|136.83467974050484|148.7115992700381|163.16708587537062|179.03252347390134|194.9275718304275|209.7573265916657|225.5358972608842|241.00530378893745|251.9747103169907|265.25519153193255|278.9454209446268|291.6778046229585|306.03969712032546|321.1132148268776|336.2773390046274|351.48193472672676|366.8945928876327|382.32172808710834|394.61716221773486|402.4125963483614|407.33435814828675|408.20682983258763|408.2390710614408|408.26222133999966|410.42350402996306|414.6050110142256|420.35758111868574|427.90164949847986|436.94264595688537|447.3079752478127|459.2159144688017|472.5263066926366|487.87884481701616|502.8782605627696|518.0377841889114|533.2130490973589|548.948297269949|564.636981976739,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
