scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,161,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.58233330527509|196.4328806260731|207.0868866619802|216.68961371272155|221.79234076346293|225.7829288724385|230.2668387183868|235.698432079794|241.39410026692954|249.02839390228547|258.87136914260606|270.544581885089|283.39656781967557|294.8259955792843|307.21665681968204|319.10007444073403|330.36178274987816|338.363810155708|341.9974240563544|342.7914307130808|343.30590082398965|344.85630741131075|347.88616161881316|353.2470345994793|357.5953713139482|358.1446894290038|358.3089496137899|358.34011255980914|358.36537407308356|358.3678699606204|358.3685187899297|358.36879923475215|358.36893525364843|358.36893525364843|358.36893525364843|358.36893525364843|358.36893525364843|358.36893525364843|358.36893525364843|360.0697076487731|363.4069506211582|368.0704804093487|375.3283846966367|383.95008426193647|394.2971824142992|406.0696830698199|419.9457808737553|433.82752312576633|447.82027576978754|461.8011008384235|476.8429406833639|490.7265947023119|500.9431894924641|506.65978428261633|508.8777354867017|509.42143003438866|509.74974149138245|509.8666421287439|509.88173267417426|509.88454323521574|509.8859427842522|510.34321895184655|512.8008740604171|516.9602752742416|522.8612329232841|531.1032333132025|540.4918221521574|549.9977845123657|562.0920976391453|575.5236573804101|590.4588800459305|604.6931028233952|619.7847594777672|633.7743629932461|648.7629039372581|663.3270222644559|677.2111444532151|692.0030618777915|706.3480107361609|721.1077808603542|736.1246133555995|750.2559083181744|764.7806320534372|779.1141434973596|793.1664234027497|807.2790667422321,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,165,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.66907563724192|118.85918707535353|128.46660144402978|140.13893143566304|153.6135532746322|167.32607529576376|181.00670510872237|194.1710944484264|207.57149207330275|218.0426488198711|226.49029883729762|231.42062837956678|236.89123300685486|243.77949196116677|252.20375499673068|262.94629477977367|275.14505992807733|288.6608819555938|302.61643236287216|315.5732010973319|326.54571203906886|333.7928600631003|339.33189021153345|345.0919990453657|349.27120925881866|350.4699624446026|350.6805863839899|350.83883352982|350.8538256366205|350.8616539822985|350.8664209545821|350.86747702435696|350.867747904368|350.86789094447096|350.86789094447096|350.86789094447096|350.86789094447096|350.86789094447096|350.86789094447096|352.47455540882373|354.71014921312815|359.11046124661647|365.9027975587688|374.73487975897785|384.8530534441637|396.30577226373566|409.3691658756029|423.3973154428307|437.2782534000914|451.43259906189826|464.64720985916745|478.42296399886555|489.37336708273654|496.17223790670977|500.92009846734305|501.5167235772619|502.21667026546226|502.3276191180573|502.36927357909843|502.37715605131035|502.3834984379995|502.7945417209497|505.06038235500046|509.255278761226|515.055917821335|522.2016293927542|531.4892860529908|540.7099236461513|549.9037716553476|561.4265865995461|575.3894324257167|588.8363374119613|601.793057130751|614.9879591892415|628.6761502278305|642.1340101977239|656.1362902822891|670.0675799623444|683.241244322102|696.4094704846884|710.0201640359019|723.217762402397|737.1459045850517|750.2287878430852|764.0920819034598|777.1890386025312|790.4828078291596|804.2175091239467|817.5635594176065,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,13,66,128,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.72403038696322|122.1433857159962|126.99227675244148|133.76589634044032|142.69137422906172|153.14462998297932|165.32542825004023|179.01058998916236|194.59784544200642|209.99143873621784|225.2780548614697|240.6934478131284|255.73244369147164|270.69173802719337,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,89,0.0|2.5481310954317458|6.457597601949239|12.312939289049249|19.908365811058324|29.15798224199097|40.17323043760843|52.87406503218225|66.82559595228216|81.11124125540341|95.44987049656582|108.55588398885489|120.55773094449768|131.18210612169312|143.5139265331351|155.8946798568376|167.62104299261924|180.92706672709505|193.33773517403068|204.36704020629037|215.71934442337337|228.10105438753112|240.6239590563839|254.867657056631,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,170,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.26285168962679|121.23547471956937|132.38558341011523|146.05063629731652|159.5079050584185|172.88209177595462|186.54702639112037|200.29877817806005|213.6267748958528|222.5639477629772|227.71390233958073|232.52244974913418|236.65561750310764|242.9406726349448|251.2894207024313|261.87097731398546|274.1595720460227|287.34247872278524|300.9078348198333|313.38448533859787|326.47217847706855|336.361196766981|341.7502150568934|342.64921144835483|343.22209665778007|343.3550564583762|343.36594317942456|343.3664155377155|343.3668598374336|343.3668598374336|343.3668598374336|343.3668598374336|343.3668598374336|343.3668598374336|344.32580634717505|346.0860975703619|349.5936962746067|354.8600726739541|361.0129515333381|369.12288043811543|379.0102426746227|389.870132260161|400.55222007509883|413.77044788363906|426.2885325766908|439.289229940491|452.3051828214778|464.93677278535057|477.9455183047238|487.489095849625|492.54638433846003|494.2692357294991|494.7660334038093|494.83647579599835|494.87400944896|494.8807979541556|495.2246650568182|496.8301802766006|500.10269461441305|504.8169221804652|511.05444797958967|518.7358191681715|526.5516604407143|534.7414105676008|539.4280508090973|544.3807431897081|551.1108747894745|559.9329442074327|570.7702565968475|583.5114531642666|596.4592752602595|609.8707485411762|622.7212587242963|636.4623898265702|649.2706488619646|661.8937670151594|675.3932032169699|687.883014712083|700.7574316586365|714.515398130639|727.7341269358129|740.5996540535812|754.1065699753957|766.6508332311118|779.4557141285834|791.9678163528456|804.4755962787711|817.0836716766089,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|89.04231449255403|101.70842831144877|114.48931497165458|126.48890425636577|139.23290548267138|151.1251437455414|163.22992655990316|175.97665432345414|187.7800417846998|200.24259328783157|212.15971361182915|224.81834789202523|237.04049715643413|248.89995725756327|261.0853464765238|273.44263997980516|285.4622354728011|297.0613469173895|309.3730060760316|321.23198260041687|333.71775254942435|346.3182318284327|358.5781264437901|370.5252169257025|382.79690734144873|395.5600912041802|407.50815950995263|419.9502176189014|432.51893541867173|442.01446251187053|447.02989779427253|447.54533307667447|447.63028688153105|447.63776240186286|447.6388378136743|447.6389459622719|447.6389459622719|447.6389459622719|447.6389459622719|447.6389459622719|447.6389459622719|447.6389459622719|447.6389459622719|450.0642572102065|454.66119056953335|460.5713681706156|469.039302992767|479.7804602767269|492.251282892012|504.32517173569704|516.0432570521648|528.5343773412834|541.3009292348526|553.5032777966626|565.3696618612938,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.654836537563654|62.51926803892541|74.30698602970774|85.79737912791421|97.88796335386239|109.34498712754956|121.38518378735688|133.19188008690907|144.17423103617247|156.07046823980983|168.23624637191435|179.68568336350185|191.60855377156582|203.4546409606732|214.54308382815086|225.8853260079341|237.12878610560583|249.0113402979535|259.94828682090576|271.0074941625816|282.95203013668765|294.9800602805011|305.929387081331|318.00120823777337|329.90407454117747|341.5309963091938|353.2760340836051|364.9633397629126|376.5954131132986|388.41853764036387|400.11970695545637|412.0273022823198|423.6809715239682|432.6138746308461|437.74145514970894|439.8578967754421|440.0803328513947|440.1232862348927|440.1374734243002|440.1377950725032|440.1377950725032|440.1377950725032|442.32758540346566|446.11357286810005|451.8289744226432|459.50578402684624|468.5456783748033|478.9631616978406|490.89601128033036|502.23421882354813|513.399334326812|524.5393669859759|535.5720166833116|546.5254108040758|558.3703707983371|569.8788126616115,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,167,0.0|1.3461036963388322|4.1724441154161465|9.570226290239953|17.482700518518683|27.372289203084073|38.83424651592504|51.4910214372891|63.432780364082014|75.26360836261298|84.63274433508157|89.50188030755015|91.03519841636576|91.354769571932|91.39167156757337|91.40876070656437|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|93.25621260373134|97.43727169315078|103.3848131208795|111.6665213839731|122.01618370854973|134.94760245181365|147.8299745918812|159.76671435510096|171.94911804283595|184.67648410948823|196.4800554603122|208.53081751025718|221.52006137834172|233.79000995978294|246.43426515745782|255.47042348196817|261.26336044032917|262.55629739869016|262.7460748963615|262.85731207527726|262.867811178564|262.8687465489551|262.86894811770287|262.86894811770287|262.86894811770287|262.86894811770287|262.86894811770287|262.86894811770287|262.86894811770287|262.86894811770287|264.28578720867046|267.7137475471838|273.2798402971017|280.64457992332865|289.4687105209461|300.84636936505666|313.65635470080804|326.32202855889636|338.58185278401464|350.6003057067099|362.39223619865083|374.6500340733687|386.46435168587976|398.6081728843943|411.569042068715|423.4387968883782|434.9283543848344|443.03943932798063|447.1951411844926|447.59601321142145|449.5489837439218|453.1942543145316|458.29917667544464|464.833873945894|472.7007957984558|481.9497657036368|493.1236975286442|506.0502582688617|518.0744008045891|530.6697330175894|543.6905411051329|555.989368621628|567.9801910170988,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,188,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.43170354985104|117.11138511528642|127.27466948413183|139.3652719237596|151.3591228126154|163.55974564784364|176.21171754628952|188.48871678061295|201.48026834274063|214.26373160449117|223.42511822115503|228.28966256780035|232.27702421728546|235.01349919554875|237.53097985498704|242.52175676855353|249.61892132766172|258.4218546131169|268.9830951910708|281.74106754030566|294.31399754506447|306.1964094551309|318.68979697189025|330.9151229711446|343.72371639493406|354.235725012481|364.25915413303903|374.3740768694079|384.12882838066844|393.6831176333452|405.07506404863886|417.9577939284373|430.27127539987714|443.0945565369371|454.8235195408817|467.7649267246807|477.9386869306674|483.6124471366541|486.2222403254855|487.3000665466534|487.35576278500986|487.5666546633643|488.5943584667681|491.7380704550919|496.3349213588329|503.0528201248136|510.2981183369192|518.5272085395145|526.6280890886479|531.0187415770564|536.383490202399|543.9777012114058|552.2353458415996|562.6236675277103|575.4906364983719|587.8756149931736|599.8060708548185|612.7324808986252|624.7016921604928|636.7729336096235|649.4565054773466|659.6354491568078|665.314392836269|667.1023845692482|667.1819147657535|667.2212346988098|667.2284794166626|667.2288274295593|667.2288274295593|667.2288274295593|667.2289989745711|667.2289989745711|667.2289989745711|667.2289989745711|667.2289989745711|667.2289989745711|669.4335161741358|673.3613968223567|679.8266805701425|688.2892236038113|698.8517988018925|710.6689128204566|723.1983409892704|736.1904212150278|748.0990434957773|760.2615473502505|772.8167905765625|785.2702067280079|797.159034200243|809.923391676281,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.454845440317877|4.684751885593869|9.820289795729332|17.54355267158244|27.377852564724158|38.88200204691383|51.83625082608777|67.08643165032845|81.96855252190396|96.80642246216806|112.86491601907355|128.18700465838035|143.31715534959898|158.24649904079615|174.05368112962478|189.80561314068888|204.69447401755542|220.77737145078325|235.87566159292913|251.64126843778178,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,188,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.637971152923|116.76486634937423|126.48822818397329|138.0188917127504|151.86722702402759|165.922939985936|179.43397138196184|192.41704129925606|205.70714662752715|214.73666126037924|221.00397397518435|225.83980481680018|229.64786141903795|235.20823200518353|239.6632770999054|246.4774488326197|255.0436722138316|265.8599362827573|278.71942051866137|292.4112920775036|306.5245094708498|319.35898988956393|332.8552899618524|343.99153408963343|354.687057285877|365.39939210165625|374.50482239429857|383.87372789652903|394.9437331865781|408.07672065887834|419.26526368673416|431.9481873555503|444.3210756953355|457.9691407435885|467.6409927023411|474.02532576803947|478.5872319319742|479.69664355311386|479.8254857442923|480.0493994468002|480.72710005256664|483.5816807658505|487.7355843585472|493.4447541142066|501.42881689350463|509.0600279551286|517.3080433077022|522.2984636497415|527.3665733511718|534.3876259541726|543.2107631189831|553.1265846428238|564.949174671637|577.8797208000509|590.559079795295|604.0109332273979|615.3027463720242|627.9107007213495|641.1176277325022|653.7518285454315|661.8907821750281|666.6011666325142|666.9232280017429|667.187699222644|667.2086088941867|667.221439928968|667.2257760205075|667.2289060704276|667.2289060704276|667.2289060704276|667.2289060704276|667.2289060704276|667.2289060704276|668.6266348270099|672.2721053201803|677.780205206024|685.2391657223325|695.287703279276|706.8862150602374|719.8262691418878|733.3222851136379|746.5206873079115|759.6962234734051|772.6962427675124|785.644593321649|799.620885287915|812.6877256979986,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,21,95,190,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.26293920692709|123.22050098198571|134.97870579840173|148.72597075669182|161.73833124762086|174.9724979967226|188.08948014915265|201.8684705184434|215.6922795992012|225.02720176491755|230.54529873886418|235.1752015141139|239.68439755513938|246.39376924180968|254.9831458545291|265.9965641618375|278.83730688128037|292.7005408540409|306.25520120796756|319.6474136382628|332.8675415002568|345.8140263162301|354.2605111322035|358.2069959481768|358.2973429261167|358.3461013476319|358.3586943510146|358.3657039290358|358.3686544899489|358.3688537994048|358.36896208506005|358.36896208506005|358.36896208506005|358.36896208506005|358.36896208506005|358.36896208506005|360.4447518894674|364.5899715041967|370.2228092751691|377.32453525029047|386.34767342416956|397.7009231831619|411.402278472758|424.15840509454324|437.43624199863655|450.46837348898134|464.3443447986131|477.1989290578742|491.05986113443424|504.0153817644341|517.2299346085614|525.9444874526887|534.3028435527744|542.4017007702638|552.7048012354298|565.0531916204473|578.7129905043739|591.9421363437426|605.3939369824133|618.5311182558194|631.5991581177468|645.3450777477742|654.5909973778017|659.3369170078291|659.654954058314|659.6926485200701|659.7213055859307|661.2987316884501|665.1749191494307|670.8837485403582|678.4856488700033|687.404783758377|698.3607774324618|710.9973453728797|725.007049812851|737.8318328795953|749.6182822220536|762.0629340465442|774.9966858508337|786.6082703376343|799.6999713938684|813.2934621726636,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,22,96,169,0.0|2.5153436965076255|6.449503139802255|12.136674372898414|19.769452669145537|29.52637376324273|40.87035742364823|53.44080475168395|66.87298642841819|76.90286337339545|82.43274031837271|87.58162936334551|94.5974902257574|102.22364752614646|112.30236750760886|123.69438241396003|136.11033309236632|148.31853846405318|161.50029072016974|174.99447314215948|186.25190879892287|199.05915830804213|211.66366911533558|223.7972701480094|236.58981741410804|246.26606514434786|252.8949004465141|255.02373574868034|255.2065964211788|255.34188410399474|255.3607406746444|255.36516554763438|255.36726109218478|255.36770729937084|255.36788561755472|255.36788561755472|255.36788561755472|255.36788561755472|255.36788561755472|255.36788561755472|256.17799065738234|259.1369610308984|263.46906137702047|270.2258802464707|278.485224599179|288.1717067009939|299.6715230934921|312.31964924560424|325.06550309945953|337.83961568164386|350.36944738162026|363.8025858383989|376.6868306993581|388.8531723327887|401.5401773703246|414.1738210050874|425.69725292125287|434.07612575572796|439.044528487492|439.6764636962395|441.1917692812465|444.9742743204538|449.5906446553635|455.8246031588746|463.1822195881199|471.9165375046741|482.8192919919966|495.64367157338825|508.3717234438307|521.1990637841948|534.0662518893225|545.9004870152136|558.1189686384821|571.5415373734045,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,23,96,176,0.0|2.091093496722169|5.498078342596999|11.16857321700081|19.26373657812364|28.803725748951543|40.93060732132289|52.69252124849823|64.93889172022931|77.17472231282272|88.68621858214962|100.23205098261245|112.1277196569159|124.22635799592715|135.80260156034032|147.8614036833088|160.1116006474593|169.7269828539854|176.59276861032686|183.9557244483797|190.905784138224|198.63356524045503|208.13669571677826|219.59555360176486|231.04176554115958|242.63884290379124|251.161126606973|255.18341031015476|255.4077268624955|258.0856929934755|263.1627662157241|269.7932765308962|277.82989940704744|287.7337080356184|299.2957855837603|311.1374970729844|322.6921015001481|334.8293396967542|346.56281197013305|358.71676475964574|370.15002265581603|381.74410951108996|393.73398862999375|406.00404482291634|413.8004282908659|417.4910231860172|418.284459211093|418.7010246937755|418.9459704501582|419.02241640342146|420.76081900422025|424.72907974711|430.25933131811837|437.626671605607|446.54773089510144|455.77586319615887|465.6606453626359|477.5203057537694|488.79544482253146|500.9852056982299|512.2785175705596|524.4131568330806|535.6183144036879|547.4753893399775|559.5209445025203|571.4642365659681|582.7203251132103|592.8526909364201|600.1756173478676|607.862188297902|615.335957285707|625.0299115692138|636.7862953576322|648.2857869538739|660.3802483090192|672.2438539568758|684.1737628342972|696.4424147601593|707.9283585842785|719.9548042611503|731.3621573606988,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
