scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,111,425,524,0.0|1.343867195933126|4.8666208535432816|10.70076083841268|18.951834987825713|28.52337233910803|40.36156583675484|51.58985403266871|63.32335543279506|75.10416616146723|86.52059271190421|98.32970344172266|109.99435699500384|120.85794589452055|132.78868249734307|143.58408751788758|155.50046166431667|166.4648867610609|176.45366017779995|185.86316773788926|195.1898609947052|206.96044541860306|218.6407724254546|230.29580806359158|242.0458465818157|254.01660954839195|265.2078805257235|276.9173366839696|287.998567747414|299.39483616971324|310.5533685110531|320.54389716214365|326.0344258132342|328.662362817876|329.08934189957034|329.20890548377054|329.20890548377054|329.20890548377054|329.20890548377054|329.20890548377054|331.7181369535507|336.4703270899275|341.2612443059854|347.5690909339779|356.2595276209752|367.244651316155|378.56508627918595|389.6422148864099|400.83434238260327|411.7599984701398|423.3001013908706|433.724886659262|440.07526562864666|442.6829899809472|443.530879609934|443.7069392643119|443.7089986782184|443.7089986782184|443.7089986782184|443.7089986782184|443.7089986782184|445.2916024875257|448.24015955344197|453.45387015490684|460.4334828798322|468.8900574176235|479.0200870733371|490.33210908087625|501.1100682397795|512.6469902188037|524.4258841456862|535.7753960209013|547.4103948107764|558.4488467287612|569.2418144153801|581.2161516518731|592.9689744674331|604.2072679401716|610.9727390195549|613.40389468979|613.6837206724776|614.8387632755207|617.3519557329835|621.5290594719955|627.042067243372|634.8326236927817|644.0373087545922|654.6939973370136|665.448416517488|677.0582124071219|688.3428532341782|699.6281548912256|710.5411614411391|722.1640016540098|733.6062823624292|744.912192374791|756.2891747231597|767.6547113896845|779.3898216303033|790.710801858953,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,121,427,487,0.0|1.8978855933295566|5.30272931715008|10.060399683564903|17.19216176932678|26.83286696239375|38.66781823833008|53.04694896915462|67.52192839757927|82.43132417402539|97.61210076554443|111.88678099052666|126.73625896598284|140.6624052003663|154.6122657743199|167.9473452793561|182.69954348351132|196.85764445666405|211.65210918498326|226.9647840967823|242.16653176302498|256.19797876328096|271.33629583501045|286.53329669928814|301.5445698708212|316.2058795763926|330.51279258853225|342.5094435598972|355.44788194162663|367.2223504761454|380.5918750469651|394.8588879963826|409.24086106511453|424.4088993754013|438.555449628029|453.40817627593316|463.9677192687007|470.0272622614683|471.73407827972915|471.9225832221384|471.94199812935057|471.95228819306396|471.9561276706777|471.957670700001|471.9583411318114|471.9586773788117|471.95889435610843|471.95889435610843|473.6316985468158|477.463385354845|483.06286219037247|490.30341043626066|499.71419032595696|510.72940547014696|523.8034231249254|539.1108993041006|553.8539107145318|567.948666427395|583.2480420635853|598.2525720883132|613.2016576306764,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,122,430,490,0.0|2.4947404755512252|6.448222761414945|11.964294335804878|19.0863647094462|28.768078613374378|40.44379492667503|53.43674455620348|66.73757350568688|80.51654743592778|93.69751233546148|107.43032543793899|121.38954264393684|134.68186096647457|146.8202003227482|159.08321560316654|171.19281726266772|184.69754826272447|198.4893552099598|212.69557912205943|225.8047927102416|239.0408365230002|252.37949100755839|266.3126099433775|280.17062900567703|293.8048511262874|307.28720215961204|321.1136682984642|332.2203265155712|344.21033694692187|355.71396554387644|367.69826839602797|381.02829480750756|394.53635573101064|407.9519722417309|422.05332125645486|435.39936420516494|449.00163531200707|458.1039064188492|462.70617752569126|464.4147907521804|464.4409521983901|464.4510388562138|464.45696843299754|464.4578384810645|464.4578384810645|465.96126703981736|469.6189027384875|474.8422263995066|481.60797833244055|489.18086342807806|498.14021628279403|509.3845132449633|522.3544125915564|536.145712386618|549.8695014717448|563.0150751596757|577.058416975711|590.2141365768229|604.0240857472766|617.5947174544851,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,124,431,452,0.0|1.4298574548680332|5.257123699248767|10.822932445281184|18.157179344119506|26.82300302484073|37.326369560835886|49.32956101852469|63.90736917364412|78.11590070125968|92.0296555088571|105.51817546071979|119.35020924098205|133.322895458962|147.73764428546707|161.4303310486153|175.2680660339421|188.90272556523405|202.89600027304542|217.1916070275779|230.89060626165582|245.5542970897905,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,125,432,463,0.0|1.7275425131432716|4.959448498347774|10.781528936396354|19.000121668656355|29.50824952616822|42.434689335338774|57.40304402285256|72.77764935857432|84.446404897014|91.71663059222436|95.35030076691976|95.78112100039019|95.95818504893717|95.97399016716358|95.97839558340422|95.97895439376363|97.79288106442164|101.30117892020543|106.67793396835802|113.87059662381442|122.54907630282378|132.9153162924532|145.84617219041758|160.4885166662895|172.17669061587262|181.32335068442183|189.49914191668088|197.27861611414127|203.63399121710256|209.57586973039167|217.5883143062402,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,123,433,619,0.0|1.4727424656273795|5.4414690795121725|10.88417951501906|18.904132432769984|28.98324280709494|40.828826406947336|54.01875577787629|67.1370058997719|80.77244500272653|93.35102307578308|101.42960114883962|105.3120262233947|105.83374581223441|106.00835641297098|107.72196319419183|109.92621265473167|113.70965012965215|118.00081064180776|120.82569296069279|121.07126192141713|121.07771676273525|121.08258516443207|121.0872195901767|121.08780371346404|121.08792528635111|121.08792528635111|121.08792528635111|121.08792528635111|121.08792528635111|121.08792528635111|121.08792528635111|121.08792528635111|122.76569040003432|125.82764933271045|131.4253992757962|139.52979597447577|148.69655066602496|158.4493167270773|167.82061746444114|179.039832914099|192.37773404452437|205.39599994321068|218.46110228102128|231.77415657348166|244.9561863765998|258.8890164268591|272.87254911117634|286.20341405380657|298.4526444025412|307.05799933410157|311.16335426566195|311.87539973035456|312.4473611557502|312.4865314161316|312.4958228396879|312.49769934153557|312.4986163113266|312.49884923929113|312.49884923929113|312.49896031607295|312.49896031607295|314.84845353414664|319.0885817853583|325.17979848376365|333.15442820508855|342.43419205106693|352.6042615485135|364.1679154227432|377.618290187059|391.4917490064972|405.08925898432165|419.2064551426622|432.6298628687195|446.00412825408966|459.519983181519|473.06026306328926|486.5098795503783|499.5241334220775|512.6999625481557|525.6416546886887|538.6337380841218|551.8477013812453|565.3521158074989|578.5319719495722|592.3678553634071|605.4102491147012|614.7830777118568|619.6559063090123|620.6973028484618|621.0982618906888|621.1729514357551|621.1862369871478|621.1877012747055|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|621.1889366734787|623.7889366734787|628.2296413059826|634.3823079670793|642.6865800513624|650.5622302916296|660.3782764271253|671.798935113948|684.9292602991253|698.9692848003945|712.7343646430862|726.0531887659997|739.5475665879607|753.3389399341687|766.7189724137663|780.3716129834629|793.1321509730981|806.1506242636451|818.3623724878273|832.0403931189976|846.172585754159|860.3797933396552|874.3046673523372|887.8850608607607|901.9028714191231|914.9853603829202|928.4517325002482|942.3061789400633|956.4197913240375|969.7538839230722|983.1335487701616|992.7561649698904|1002.062969070546|1011.2153722404385|1022.2114120800152|1035.4156271775112|1049.0001875176163|1061.949182509612|1076.1001842370508|1090.3101889913432|1103.1826697527401|1113.0295048185142|1118.755052740604|1126.7184878741634|1136.4743180695364|1147.3748307213289|1158.5113278516162|1172.1602740763706|1185.1205434694416|1198.0705676691346|1211.5437555074175|1225.2038789695052|1239.402451090784|1253.5398353104822|1267.1058155525561|1280.9408041691236,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,126,434,454,0.0|1.6767138961702583|5.680883255926892|12.183684502728285|20.919820868433455|31.58168608050328|43.713084957236426|56.759046322529755|70.66434081441926|84.422053686586|97.577865947354|111.54671484857607|125.73967822170496|138.94505898032818|153.02419890074873|166.7344277602689|180.84063643928238|194.50017267739355|208.43158319617447|222.1359450616843|235.288079322642,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,129,434,508,0.0|2.5920056519331407|7.001099202269687|13.88877472197637|22.555610260181126|33.33492646501399|46.04507897058502|60.0030230960329|73.14693776785582|86.31876498793297|99.25679419936516|112.35286380326605|126.35559907300953|138.12911992850943|150.87554886740537|162.72009722930423|175.9399570480445|188.92386758269038|202.2117499938197|214.9277213947097|228.14719740209907|241.3512032662671|255.18826289513603|269.185057507072|281.90592567870567|294.7813291981913|307.65115980860674|321.4824554221075|332.8274752342421|343.64193689543936|354.2765436853971|365.155439960394|377.97716714450434|391.4690436974554|405.2937477849563|418.2466454229908|431.61006352907225|443.97447254656174|452.41233607472634|456.89678420963213|456.9398831961717|456.9514950549018|456.956238953217|458.41864363819377|461.6137578936091|467.03641370688865|470.57030886528975|471.8225384279512|471.9054419173493|471.93370582424035|471.94942565333747|471.95805010567983|471.95881529442346|471.95893999494814|471.95893999494814|471.95893999494814|471.95893999494814|471.95893999494814|471.95893999494814|471.95893999494814|471.95893999494814|473.4631605736745|476.9002207375198|482.2870885913094|489.99355730608306|499.7459623755488|511.9445096075368|524.8566286851938|537.9270139190639|550.8326139280364|564.1483200975006|577.2823829628757|591.0899491291475|604.7262180352086|618.4449628878339,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,130,435,487,0.0|1.5067590776365254|4.883863477176055|10.031106781470589|17.492284330120313|27.399115746677857|39.17483494763729|52.91331334764007|67.18181135149877|81.44179833008515|94.57756412130722|108.13825224316024|122.17499457299388|135.66894720003486|149.15167148751553|162.60138044150762|175.70749773782296|188.9688094546222|202.7974670390534|215.94099826370055|229.1564823620722|242.34045701756037|256.3750345627381|270.40072933217607|282.1561133610743|291.04797646455506|295.5030062994339|295.66137538685666|295.6908519667437|295.70962365935236|295.7156326670174|295.7172718810076|295.7176115484762|295.7179232098896|295.7179232098896|295.7179232098896|295.7179232098896|295.7179232098896|295.7179232098896|295.7179232098896|295.7179232098896|297.73867901424603|301.7410754465594|307.6861084405924|313.6245482538973|320.58564249214817|329.74420802008495|340.54855342624876|352.7543154341658|365.5582673265726|377.49311027310796|389.0504736923069|402.8269017662883,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,127,435,482,0.0|1.3236776738427576|4.531108999229035|9.901030538417398|17.18025506129488|26.688662558025676|37.77137906824653|47.95834168872694|59.05444723971035|69.59898613266444|79.81762894347521|86.85481733938322|91.42370473553697|94.75284042247503|99.3585393083669|105.30607941568437|109.46870303585355|113.0277342423123|116.96211328091903|120.76751827208285|126.64871593372945|134.04655817347714|143.43314857637267|154.25275728480597|165.0182269974624|176.2164156898491|187.33363645441852|197.90748143177916|209.11295036756354|219.36210636207704|229.72307726464518|240.03873993452066|249.96008427322346|260.57351040574304|270.2787074783969|280.0465329347291|290.2618160574665|301.11888746836314|311.3081455540056|322.0701707568019|333.11562722051457|343.8496522286616|354.15495287271057|364.94976890379354|376.1687221902862|386.55099570369964|396.80324018333675|407.143033754244,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,131,436,515,0.0|1.720136666088365|4.842442078096791|10.088679864630102|17.093522367766127|25.69190429779701|35.98214168616104|47.72149571415502|61.133085626643144|75.00833104768675|84.38357646873035|89.25882188977396|96.35794079846798|105.3865269709565|116.3112887897147|129.8199132929072|143.46375234664242|157.66868218517695|171.96290093805482|186.27241789354326|199.99493766946108|213.80224275101773|228.58318012046033|242.03050815065694|254.30706122365083|262.0836142966447|265.3601673696386|265.5017461512507|265.5467003606641|265.5661438326372|265.5774260841019|265.5784134588201|265.5789260075769|265.5789260075769|265.5789260075769|265.5789260075769|265.5789260075769|265.5789260075769|265.5789260075769|267.53036827578825|271.46289081562924|276.64465152197994|284.3119719779805|294.53846340385934|307.3157435894345|321.13447724658135|335.0114632071004|349.57242013823327|363.3555320431395|378.15744826950703|391.8369655419199|403.04356493058435|409.7501643192488|415.19137831337355|420.82212645495457|426.9582032137805|434.87070465525903|444.76852422447774|456.26119910967975|469.08944488994825|482.7533375885576|496.82841195114486|511.3741716236955|526.1381686670575|538.6759737589482|546.7137788508392|550.2515839427299|551.4148201021932|551.4491832770524|553.6681811460194|558.0516461776019|564.7605876061066|573.6669565692026|584.507985428205|597.7602331097219|611.7928176799958|626.1842331545782|640.1652183518356|654.0103937045469|668.5265725066172,-22_0|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,132,437,459,0.0|2.330842644372024|7.175197481666691|13.64397715583909|21.5295848280657|31.615017642686134|44.27022207535337|57.0500553382933|69.84844117507336|82.36027223304376|95.53819776860527|107.6167597413761|119.8428694485593|132.31157612475096|145.41169049674173|157.78795420938164|170.65146694413843|182.87654516959088|195.06844308681775|207.44862924471488|220.7729508064081|233.00839945327016|245.49632442096703,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,133,441,510,0.0|2.1288491633022204|6.240275052795186|11.849785397108642|19.57735311060678|29.817503265687257|42.44816195114981|56.10539369999194|69.70981973897193|83.37788055120258|96.82529705804293|110.90357558644592|123.20972373836693|131.2559981915328|136.25577737481944|136.80296600187333|137.20001740916527|137.26151498452768|137.28048098591788|137.28532348946138|137.28774825177302|137.2889729591133|137.2889729591133|137.2889729591133|138.79581577796952|142.20899103701112|146.9979625547584|153.12176295340058|160.66026699953244|169.68529327328312|181.30032132405785|194.75532138017468|208.8183994364435|222.95418917903666|237.11474812282933|250.91316183414293|264.93807217850565|278.12935112922895|291.5241164245896|304.73555449079225|318.745930527744|333.09134378040176|344.07716518560756|356.06216307043337|367.7508958128947|380.93083685434937|395.2281410892522|409.1862157318|423.4643279535583|436.70034395969043|450.0885914409473|458.97683892220425|463.843985727448|464.4037831869567|464.4411807030685|465.567997869533|469.27976327803407|474.0954606881727|481.033946275253|488.4472901093376|497.78484843292404|509.23511372504805|523.0633251323874|536.222689163659|550.3452001895658|564.7314567088914|579.015918393293|593.1377456790693|606.9479233812397|620.7811653699046,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
