scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.91952056427013|119.94819884898132|131.72128907528696|142.4091464955964|154.29675283713718|165.2044061149329|176.26370406853482|187.62659834831004|198.37990023828092|209.9214714541098|221.23590109577378|232.0536407831309|243.24619331360304|254.5607892139719|266.11926005997196|277.1903726224877|288.7651696126858|300.14772813185544|310.8833327573394|321.8706298479341|333.5080982795307|344.2020332373395|355.11401788266795|366.3157334507345|376.92114887123415|388.2321672082268|399.91792278587303|410.76556788036083|421.86469221654295|433.05144912188354|444.88091542218757|455.86014590414186|466.95361087136376|478.8125171207724|490.0240633903298|500.9167524076387|512.6642842120204|524.2388301244512|535.901164666856|545.4329826610897|554.745160999399|564.6250238347639|574.2386738962468|583.0856574859813|594.3291533699271|605.9210294951789|617.6416824468376|628.9859383251809|640.2504926609026|651.5878056522004|662.7440747959178,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|133.12450285981924|137.10390077309734|143.68279263141613|152.43471863464967|162.16462463656686|173.35008560513586|186.04009840070435|199.2889448275992|212.61648771209337|225.68079161426675|239.25782378972661|253.16369576220086|266.31536950955314,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,76,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|119.25091228712547|124.47624514265183|131.1699798948058|140.06467972550737|151.53571869350702|164.3429562464516|177.73200105615666|191.10575576356894|204.9747033151225|219.07078061574506|232.5427774810413|245.96037520147848|260.1938258387384|274.35362559411743|288.8122693376906|303.09606469464177|317.3268013010846|330.83518988981615|345.3445767484541|359.34877820704924|373.32179841154624,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|125.36078162995938|128.5915853927811|134.2504478163084|141.94516825794992|152.06067151181057|161.77108429513683|173.17335253679622|187.16688760616|201.09045427423587|214.13501336921064|228.04736165517113|241.61386324341893|255.09840387732095|269.69373379513996,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,85,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|97.26129124622767|103.09751962052925|104.54156109693447|105.39641263984252|105.39812934825912|105.3987970663635|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|107.11025382207559|110.93200670661723|116.83101612605938|124.36892725205367|133.67681810014733|144.97722814771666|156.9968236407126|169.01554192819327|181.00124488218535|192.6433561785007|205.12708005206815|216.98918978343096|229.76269224636252|241.75684971893355|254.04436657081195|265.9105999817|278.4092107238495|290.2129167235393|298.96891508737906|308.04224203075637|319.1357932684329|331.2419855238644|343.8548251041839|356.6460456232858|368.6045892211615|381.2256705664027|393.21759942398313|405.11654245052546|417.86272077510813|429.73479619832614|442.57643297882805,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,130,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.8064095432208|153.01152438473213|165.8287984012734|178.72607672350986|191.6824699312628|204.93614223461884|218.49208728396513|231.34631444630747|242.6939621066399|253.2731509375247|263.78175665624417|274.27063343321385|284.4883485991778|296.69331947303715|309.354551382733|322.531933303458|335.18248435603937|348.3485551560847|361.75068482667007|375.4308580319552|388.60096115639476|399.9565907614886|408.067545035462|412.17835307269127|412.6775951922257|412.9483694502982|415.1801400974104|418.79333951026103|424.83051205980956|433.1610049808481|443.6822338448268|454.5237233665573|467.3614506993382|480.06930858124724|492.60780654247026|505.5986791977886|514.2375903593127|518.3899583381225|519.1846735557729|519.3644181486478|519.4258969412629|519.4287440797149|519.4289915348153|519.4289915348153|519.4289915348153|519.4289915348153|519.4289915348153|519.4289915348153|519.4289915348153|519.4289915348153|519.4289915348153|519.4289915348153|519.4289915348153|519.4289915348153|519.4289915348153|519.4289915348153|521.7033009253659|525.3238929559692|530.7901229925902|538.7895880530804|548.2442264860014|560.2188174510824|572.9985157517734|586.703066796256|599.5003346096581|612.8821085587736|625.9386901730134|638.7914850349968|651.4815203792881|664.3771301456297|672.9787521969329|679.9901242707831|689.3248904707118|698.3474138502936|707.2884374772403|718.4350946051505|731.8837537253246|745.448300813954|758.3020159963793|771.1859136021541|784.0923138495881|797.2548666775608,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,16,37,83,0.0|2.231379958195612|6.03697487108875|11.16461327909492|17.722358384286053|25.984564784215763|35.67851279315073|47.43241106213092|59.596809310759845|70.71967266715197|82.11270616346125|93.4312716506898|104.52649332966138|111.60457103805638|114.18264874645138|114.43468693464476|114.45340274496245|114.4577655362926|116.67915232675031|120.78417995725226|126.80962295193677|134.54304414202088|142.33866836253293|150.38974710457805|160.49363384206734|172.5929766236476|183.8345892413845|195.77400435769715|206.69095311531603|217.64455737882122|229.0309329353404|236.0212452448858|240.79994395433445|244.91354372802164|249.61031638782896|256.4663734769816|265.51504031579873|277.05032465467144|288.3556899669993|300.1166167832348|311.5361996713185|322.95828887164123|334.03062298866007|346.06347960975995|357.1208926036168|368.0713508219792|380.062748295284,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,147,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.076024525146934|29.269717605784535|41.98498895678204|53.413118088709815|60.34124722063759|63.46780241594744|63.571209100060436|63.577068673615734|63.57845884419611|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|65.08035993338177|68.68810217277692|71.61466392258743|72.6534966562007|72.72879164735956|72.77538656327216|72.7884113140075|74.88495974003|78.66021118966218|84.72503887452166|92.96026084971288|103.67869629852771|116.48177425581599|128.72982653020324|141.3390369893442|154.41317016234603|166.28404214907226|178.53716369507427|188.9232225365525|195.75508552992335|198.9772514052419|199.55544043107994|199.8903812780304|199.9747746116981|199.97845838090376|199.97880813140534|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|202.21883847313654|205.87575382849388|212.10406025434565|220.855955196877|229.90873778601136|241.36432730941766|254.3676131362049|266.77345100868763|279.02744266175745|291.66328184505807|304.073057536815|316.08398173443|328.26743648909724|340.72269036812116|348.85969119425846|352.97862387823034|352.97895807531035|352.97895807531035|352.97895807531035|354.84376232673253|358.04137870360006|362.83104733962404|369.6643201035012|378.4754688491842|389.4022927593237|401.8757918495929|414.54684274808886|427.531607158293|439.80389554628164|451.8519389949439|463.7880499017571|474.18286788713107|480.077685872505|481.6930763366049|481.7107402908714|481.71562852211844|481.71816928109365|481.7185863356979|481.7189979845052|481.7189979845052|483.87172645908777|487.9306429501716|494.0792793239094|502.66125339980704|511.73810586851647|522.8176901139058|535.0292446240037|547.0500689990286|559.1596728010483|571.5630316412203|584.5081752810735|597.3792072038486|609.7873155340853,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,149,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|89.96820291741186|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|92.03087443290504|96.66372330342645|102.61566493050421|110.55812010723392|120.64463200089747|132.89283946306367|144.83782082080674|156.63446250201878|169.48357995151196|181.4024499288018|192.03257339518518|198.44860849213978|203.9666515257341|210.50153363055193|218.83506261167884|228.67111707606378|239.8233127451477|251.97749864746012|263.7150456325062|275.43518621749195|287.33023861929166|299.7554277783888|312.24194741882525|324.2516598056402|334.1875512223853|339.62344263913036|340.5593340558754|340.61637414597857|340.61885299419555|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|343.06776867068083|347.790536128885|354.9965056112426|364.4254324005608|376.08449336569|388.56520268498076|400.9978396697994|413.87139056168405|426.596076898722|439.2555206898712|452.16666205718286|464.85331763404434|477.231299688657|489.7913230368385|502.2925771066055,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,84,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|16.83923631964717|25.263303409819486|35.45657291666138|47.22531180300283|60.5926991039887|76.00854867738671|89.16767829516716|98.79395898349162|104.19912014064568|106.4230366648912|108.65935172690052|113.10605272691231|118.71724961204288|126.13287960632769|133.60325155510338|143.5330161754455|154.37559815516957|167.17627632715858|178.03251005470315|189.2112392240296|198.6063738261114|209.39104703932503|220.7129992462776|227.53495145323018|232.72136846695724|237.22932931284535|241.623429479793|247.76206098063608|256.3000232791775|267.020159967831|278.6575390075091|290.189858009163|301.81501682848375|313.3867354700451|324.3170333838448|336.3246976215124|347.4336037090512|358.2419312764586|370.9166495053818,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,147,0.0|1.857023186702281|5.970224901218899|12.253423394821583|20.675687505351377|31.30624880746472|43.676059064758|56.611313779247|69.78977658665276|83.67662898876709|96.62438728684566|107.4843197623492|115.90046883561597|124.40307693322637|133.79788541994537|142.53227061616772|153.1574859565831|165.50174450826484|179.21909057528364|192.7612980862067|205.7403078407341|219.4056005236576|228.57089320658116|233.23618588950467|233.5139668655271|233.51680934227616|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|236.10970663798372|240.00296757735643|245.49245170827353|252.31489886354984|260.72212019965383|270.62604177575423|281.94522263416883|294.65615729288993|308.36081114685027|320.0454954742339|327.2301798016176|331.0109490202144|331.65399652042623|331.6853834815049|331.6882586811507|331.68893886426696|331.68893886426696|331.68893886426696|331.68893886426696|331.68893886426696|333.373372383269|336.557827965396|342.07507344297363|350.1811751485267|360.13316143610746|371.78662715832934|385.77961267762123|399.7715438525635|412.7959065345466|426.50856648448627|440.0064119821112|453.30670643971075|462.9902594428063|468.17381244590183|470.3147733872268|470.4483021342239|470.4542733583697|470.458777900069|470.45889041118323|470.45889041118323|471.7892122028582|474.9012008840172|480.33969478872143|487.7524093997153|497.451444253251|509.5542961835582|522.9090730438569|536.6090823350476|549.5444476557105|563.4941350295721|577.3990624151846|590.5590124187665|599.2189624223486|604.6300776849488|609.8867988821697|616.8723380175658|625.7017279320063|636.6487983589552|649.0135231129278|662.7068194907916|676.7215247449199|690.6220603829123|703.4932579774189,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,103,0.0|1.649240875663236|5.009429767355323|10.602666011452676|18.735845700674695|28.80216911709868|41.069309651269585|54.27746799674414|67.08839514742266|80.04847317324209|91.8447360960472|100.34727285360381|104.41552905274101|105.28259759083495|105.3971132650701|105.39871532745923|105.39889118362223|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|107.83599454126409|111.51189709475122|117.45770132511016|125.41462680301493|134.83094325231022|145.67439745071215|158.18336966026678|171.32714826628268|184.908419449029|198.2529829406721|211.22393288238328|224.57590316513972|238.4882250476723|251.6118911560493|265.3552010998237|278.1464809896305|291.59799128198995|301.6161922111115|310.9059216043231|321.5542444537723|333.80084130805346|347.2561226132042|360.6200140454529|373.7246321963108|387.43885027703044|400.72093233302905|413.7891770072029|426.6347614383777|440.5571090762496,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,76,0.0|2.5229106663959104|6.910128882667051|12.838802199182103|20.414893241436225|29.421484764618803|39.94965609393549|52.92750031217002|66.21997122690176|77.9879817541628|87.96647307487527|98.01129689510147|109.38599638790109|121.32431651802113|134.0119615750381|146.4372277714548|159.0494608802966|172.25198820326693|185.46262069598617,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.2389268331695344|6.486108974716627|12.03660691122059|19.71797358109616|29.55340774210635|41.33655980992713|52.04441878019941|59.79983961210454|63.49449774026498|63.53987872451753|63.56818752711785|66.00931715185837|69.99073475156464|76.55951680290468|84.85350095850774|95.33342041258064|107.37914385996704|118.60634237833384|130.8455701958406|142.50404393442273|154.77228325288223|166.15457690427144|178.33415084701213|189.51568376874383|198.4190983728226|203.2282565862701|207.90378775502876|212.1760176961359|218.68943129909874|227.7656406730448|239.29192010149404|251.47701916167208|263.3942577554919|274.75464213060144|286.39829844564713|295.5790540598665|301.4265642926291|302.77823642651305|302.8603875446135|302.91228665605786|302.9166681335879|305.0097081575181|308.5705944998526|313.36132926409965|319.72623551035|328.467878040834|339.307980613329|351.4733781179262|363.45461501679847|374.68934837316743|386.7530582959275|397.91996852985466|409.2242206822522|417.88035151158647|422.95746409684324|423.53457668210007|423.658564996934|423.71238638953355|423.7187325502245|423.7189389524259|423.7189389524259|425.96761243077685|430.79830062994495|437.8352513435738|446.224626223694|456.88831371397004|468.8852755707164|480.7768548969551|491.8860178488178|503.33869462908007|515.3268295303021|526.5514962889254,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,199,0.0|2.432722215121612|6.285253532603383|11.55253272273112|18.318825826933605|27.079541573324235|38.060442615416825|48.99184512032824|59.60376571656996|70.8106560717153|81.78669071957191|92.82902859699331|104.21010952285539|115.38077301458667|125.74185134855938|135.38080909954851|143.8531566707906|151.98870692945545|161.67945346412472|172.7309148455217|183.70724972029768|194.6776080524527|205.11218493650614|216.5474360592907|226.7993072663228|236.9849437926008|247.2099128366275|258.63307568797205|269.3102059272909|280.1721296764786|291.40954283055703|298.54704247581043|301.1845421210639|301.19709422802663|301.1981273719425|303.4623378247875|307.7289210714858|314.4370892338053|321.36071805059265|329.8195613341213|340.47047841908926|351.0278135244197|361.2656986374585|372.52819790578985|383.6834682097115|394.90964793388787|405.21938391209795|416.44934673638465|427.0398067680056|438.02940793688185|448.73513419277907|459.1988164615036|469.6055870845382|480.00902866431943|491.12500684011854|501.6692002401204|511.5180825775209|517.2731800985712|519.5125643986989|520.5205408013442|520.652758703119|520.7332014659653|522.0975098855024|524.2849977777208|528.4385909864953|534.9875072864331|543.8260044389791|554.9852671708773|566.3680222821765|577.4424890198172|588.4185930597506|598.7291558693788|609.768442150479|620.4211519547697|631.2080441038099|641.8513160014983|652.5226533249727|663.4483655433893|673.5778678016678|680.0263939893664|681.9749201770649|682.1512417701556|682.1784845227179|682.1890142715756|682.1956239807571|682.1977596358406|682.1988083283212|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|682.1989768933574|684.2808234502398|688.445250846825|694.0149651418251|699.0679565954273|706.0308026670237|714.7297237149406|725.3691644586796|736.3848510598721|747.5286977612619|758.1375509615978|769.0590731902985|780.1509125919104|791.2019201051947|802.1262275038574|812.71609096593,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
