scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,55,176,288,0.0|2.496035224874504|6.848681187350303|12.50802699585911|20.477038949751297|29.807867784821433|40.93874305386562|53.86069302717224|67.06192014398385|80.40285811662872|94.19120799154572|107.34704699164652|120.6806827124374|133.39981572230937|147.1786310561513|160.2592299602446|173.26010926852229|184.72615135764403|195.83844905481493|208.32351224889882|220.35022817455973|232.34102239391672|242.99431165790935|253.81989280974415|262.01961802849826|270.90020330061975|279.0032735032498|288.02033123657645|296.582985321568|306.68227909138335|316.6058745764985|328.94689652693216|339.5386348166341|351.0781847349472|361.85648464561143|372.66119983673315|384.4341685258871|395.06838480157546|405.10746602112226|414.36967573817475|419.9516557449273|422.51011736146205|423.7166101418679|424.92985976178426|425.0740781340986|425.10575623623174|425.1203328718559|425.13074728448623|425.133489796876|425.13538767283535|425.1357716074716|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.13592631290817|425.7267362584887|427.084652795571|430.33469522017015|435.8340520183147|443.48650625836814|447.75640864455306|453.98749274791777|461.9871668770259|471.7745822592167|483.85571930461424|497.33687020841717|510.5327118942334|524.2686997086269|536.5593264087044|548.6857502265289|560.3130422053006,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,57,179,229,0.0|2.0725061265053224|6.114435295923613|12.437811982329004|20.134244614024645|29.93319578212686|42.31320141472388|57.0906770190224|72.18366827836614|86.90523626261633|100.03223231215398|109.35943393825116|115.21158556743679|117.10275799746836|117.38210408211778|117.54306187592522|117.5682695217431|117.57577817973292|117.57707801463083|117.5777288449883|117.57790171776145|117.57790171776145|117.57790171776145|117.57790171776145|117.57790171776145|117.57790171776145|117.57790171776145|117.57790171776145|117.57790171776145|117.57790171776145|117.57790171776145|117.57790171776145|117.57790171776145|117.57790171776145|117.57790171776145|117.57790171776145|117.57790171776145|117.57790171776145|118.58988489575682|122.17392408735402|126.09026117777734|131.5842655207105|139.11667026980123|148.43519494987365|159.6120113641889|172.8102206394429|187.74748633099517|202.32716297378985|217.9883240528094|232.13055830818848|245.75675702492796,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,53,179,201,0.0|2.1733648774214096|6.076129578961991|12.248795957374389|20.07227143533528|30.13693057515193|42.65165976947174|56.64264241957572|71.75575773943449|85.98026011454407|100.40809074521762|114.91586506026329|129.11185951799848|144.18324314835942|158.7741693355119|173.50770288923746|187.57090593623687|201.65850143975103|216.79646035527566|231.91128240289154|246.97206369885464|261.82621565483964|276.59342652828184,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,56,179,240,0.0|2.2931850811699412|6.9678769801510505|14.181764257396571|23.961423566448502|35.198843093286264|47.01096559927808|59.2851242798755|70.72343656729005|83.00593890422529|95.06450391141748|106.81282051100305|114.06113711058863|116.85693985066005|117.01573927587908|117.05995790609282|117.06724312908256|117.068762592478|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|118.43290203979303|121.54535730615788|126.95068229066273|134.09504717392446|142.61367795785952|153.2717757176335|165.44434650127386|177.5933995619285|189.0213384619737|201.27937209825134|212.5089033492107|224.72603876517744|236.07843998983634|247.60840519224902|260.0140492697262|271.77752665839785,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,58,182,291,0.0|1.7434580833418298|5.0174259699415416|9.764440795383416|16.883013846073297|26.371808904642236|37.61972778239287|50.59874892849475|63.66568702276283|77.06978689759876|91.21477962597598|104.90509169144833|118.81143468646098|132.23004884068573|145.31108789988|158.3115828363001|171.36549373144328|184.83601009773088|198.9310805978295|212.04940459350024|225.36785645494092|239.37869085439755|253.54564268530106|267.18006746506035|281.24342114844956|294.57070418628484|307.81073334103485|321.4546479612029|335.27269224836436|348.5047883382585|361.00841681680663|373.97850686513357|385.2983855344494|395.9464257960019|405.29246202668446|411.2242547081873|414.35366968466093|415.61899626894507|416.96276648695857|417.2735483878039|417.5523065497071|417.6146785139441|417.6248232606602|417.629983931415|417.63382554323937|417.6346048524717|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.6348305888047|417.98056473825886|419.3159464478623|421.9177357318025|426.88132681138086|434.13821196441427|438.1983683051013|443.7471634311768|447.9836706868856|453.98477152088753|461.34905306752313|471.0047977049408|482.4775728093816|496.38908731480814|509.94265911305024|523.7246055564995|537.6411261849346|550.639594634143|563.9519808070919,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,59,185,277,0.0|2.4978841470787305|6.777183073130436|12.465952594392002|19.87652360741049|29.168873024522327|40.86606454306748|53.34552727619328|66.48469958166876|79.47601037513891|92.73103283785852|104.90058170823158|117.3844347648687|129.75853062117997|142.12733665034375|154.53149123534902|166.73550322382897|174.7029775408705|182.62713950590106|191.27822970167918|198.7509577732303|208.57150223078543|219.7422637615883|232.1942750346972|244.51598693765231|256.7782108967439|268.9870877222698|282.34468354816966|295.3895622208212|308.3718464804605|320.8329128821698|333.9798011126375|345.86719279749906|353.46597802234066|358.3850511357466|358.95094005381895|359.00121806270266|359.02297736928705|359.0367489173458|359.038268284941|359.0389831186355|359.0393991266675|359.0395325336316|359.0395325336316|359.0395325336316|359.0395325336316|359.0395325336316|359.0395325336316|359.0395325336316|359.1025161882674|359.49059470309004|361.4146248907237|364.9559964245398|368.5944568762955|373.8993024069986|380.1209417867368|385.6651919506407|389.4723331148473|393.8364189107944|400.1894522366403|404.9048795227136|410.55039250320766|418.2283532722848|425.8555418629783|429.65405512365453|435.5787716781963|442.879226421409|452.0969054872769|461.7935783899814|473.6902527590999|485.9284082995108|498.3626348811807|510.84632500072155|523.6943320151912|537.103329290249|550.1558057289487|562.1029114329862|572.4187937796787|581.5569722169048|590.6430250611278|597.1994687630637|604.4443019455966|612.4798814181114|622.2926147181092|633.8754869228619|645.9713798293828|658.7502493371877|671.5783729802209|682.6762375887738|695.1920039221908|706.0976702943301|717.7848267744166|730.5639765486752,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,60,189,305,0.0|1.8271537052467464|6.147621548175811|13.032464375975541|22.293378897826187|33.29873440887314|46.08529566486832|60.16906673312392|75.14758244909291|90.14294806947616|103.66912365411544|112.78863757305125|118.10753345643123|119.34866846130403|119.81429861236099|119.9195957533311|119.9374123907022|119.93833734029363|119.93888600335481|119.93888600335481|119.93888600335481|119.93888600335481|119.93888600335481|119.93888600335481|119.93888600335481|119.93888600335481|119.9389989385138|119.9389989385138|119.9389989385138|119.9389989385138|119.9389989385138|119.9389989385138|119.9389989385138|119.9389989385138|119.9389989385138|119.9389989385138|119.9389989385138|122.0688359719225|126.37461007235001|132.68118268370057|140.4253560495785|150.74014905856353|163.04111718058016|177.4731150667871|191.29919080536447|205.981573879489|220.00096389162866|234.53720903048077|248.43767764089617|262.9184924122524|277.06950934614105|286.7426498690704|292.255532030256|293.6714303683724|294.02254530920004|294.11336438660686|294.11791113940365|294.11869601043645|294.1189157754276|294.1189157754276|294.1189157754276|294.1189157754276|294.1189157754276|294.1189157754276|294.1189157754276|294.1189157754276|294.1189157754276|294.1189157754276|294.1189157754276|294.1189157754276|294.1189157754276|294.1189157754276|294.1189157754276|294.1189157754276|294.1189157754276|294.1189157754276|294.1189157754276|294.1189157754276|294.1189157754276|294.1189157754276|294.1189157754276|296.51636310849335|301.4753765303036|308.2031615146296|317.20340248915363|328.2838609828474|341.79655684517695|355.9576136260174|370.6942719844769|385.0870596050672|399.8801107248699|413.6482677656895|423.18194165315947|429.2519465292131|434.8698037824413|442.9396573046999|452.8556600253202|465.1592216858305|479.8829357372986|493.7881498275734|507.5462406640604|521.418675771424|535.8610267688293|548.0700754461697|557.2409367642365|562.8017525257314|567.7125697067946|573.0915719149647|580.0121956848789|588.9102122969247|599.8814348491164|612.634494251877|626.421424228889|640.8393507916549|654.600441643884|668.7037131941754|683.1801982300485,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,293,0.0|1.5284974811598655|4.6693276092642915|9.710389449028296|16.716844099736768|25.791461542062457|36.18134264457039|49.1044056908926|64.47135188116226|78.9941505990908|94.10516181122223|108.49237346816375|123.2916535278026|138.23642066390462|153.49330491196895|167.9220700108578|182.42551330575958|197.42192120906992|212.46660187811077|227.23597032416885|242.1724386302115|257.11435775578|271.86905760385866|287.39703232832414|302.2419427423739|317.1289250822725|332.356538924316|347.42973351408307|361.7097661197595|376.67127780559696|391.0754321315837|400.9795864575704|406.8777617964736|408.79735282889163|409.557591715551|409.9821360589673|410.10667837014375|410.1326908944363|410.1332158518528|410.1336649846936|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.1337918205944|410.40536329929785|411.31556856065515|413.68372937363256|418.39131549239926|424.42639190803277|428.5709440577259|434.4151071693343|439.21008621074|444.6935093408745|452.0171479126635|461.28881124426664|472.0816027385881|484.52053478412745|498.15536451197806|512.4564457139697|526.317867748522|539.2105268452192|552.9879433392139|568.0456983101132,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,284,0.0|2.0579254337120805|5.781209100247361|12.011378403054552|20.655889118555933|30.756895512389015|43.28818248724564|56.92212416593794|70.22271013315988|84.28873738256847|97.70740465212589|108.69495111872612|116.54216636374493|125.13309527617554|132.8118658256662|140.64121030045828|148.43346477064233|157.95602248192935|169.47284535350687|182.79994570213194|196.54833453530145|209.89289722466884|223.9090059802627|237.60459145054952|251.3871997441878|264.6206608110337|273.35412187787955|281.07157913727764|289.3531020548138|297.7767622847036|308.5710426088098|321.1177151022835|334.90104404876655|348.7685620942532|361.85245055465896|375.137641274157|384.26072477195817|388.88380826975936|389.25078060428507|389.5249012966855|389.52870238638235|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|389.5289495477165|391.4211549122995|395.26310993160035|401.11014550586145|408.57840694949874|418.38244092505806|430.46697309513723|444.02860637600094|457.414944777227|470.728406700513|484.4455303543353|497.3774440341862|510.9721641702705|524.2015943226893|537.7569286200368|551.5445963103601,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,63,196,221,0.0|1.7738550961017605|5.402110289456322|11.557902745506725|20.287557463743724|31.37198534288909|43.937919638562015|56.564737282041754|70.07343880746109|83.48507042767105|96.53521277073426|107.93337045000357|116.01712184277854|126.18953178195378|137.80284341448152|151.1436533726771|163.64702072409204|177.02567022114778|190.12969909624945|202.97128347668644|215.4994995257386|229.061606906428|242.49153861161724|255.51580330117574|268.63478043559473|281.62438313949883,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,65,197,233,0.0|2.426587531366385|6.567951314919627|12.712360189645553|20.820409891777672|30.955986697599293|42.656028099654364|53.98531703838265|65.46002779459059|76.54720673288453|87.5635027013632|99.49563607229827|106.92776944323333|109.8599028141684|110.01590571265965|110.04872182858287|110.0646272715144|110.07274356286669|110.07660195240507|110.07683487695165|110.07683487695165|111.07997524239323|114.65460274819661|118.05540121089577|123.5233687697295|130.57638967493918|140.08220811595575|151.48122757467027|162.83955196903898|174.5283123234723|185.4935327657172|197.1277160830871|208.40805249558875|220.23817051571734|232.37493813791076|244.34464538773113|256.5853328519256,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,64,200,238,0.0|2.5978753464529287|7.499490160960704|14.721503903600388|23.871748954150824|35.163419484649786|47.11454667175984|59.509766976313735|71.67554489167465|84.5145594624329|96.82024265441423|104.62592584639556|112.03919368607622|115.71174773533491|116.54554465935675|116.83056022859657|116.97618132574044|117.05507176800666|117.06720554876296|117.0689604054215|117.0689604054215|117.0689604054215|117.0689604054215|117.0689604054215|117.0689604054215|119.3260994495601|123.99457632447692|130.92526326917675|140.32800351083378|152.15137383095086|164.69784429054204|176.9165638265788|189.5493603356943|202.13986985101383|214.58639639829633|227.5080271798766|239.57192779761348|252.0720700302388|263.8113067878577,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
