scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,170,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.58233330527509|196.4328806260731|207.0868866619802|216.68961371272155|221.79234076346293|225.7829288724385|230.2668387183868|235.698432079794|241.39410026692954|248.50597506918058|257.1538539526836|267.72600153080447|279.62908299187336|294.09563923498627|306.99453768016843|319.0530490259001|329.4479018618234|337.85029578658725|342.3612570100756|343.1544661668308|343.2954119559297|344.81827580242754|347.9613853041789|353.0539052133041|356.887633051566|357.77665210294833|358.25811819443237|358.3430783687029|358.3584018146336|358.36649346848304|358.3679887959354|358.3688557706213|358.3688557706213|358.3689995808896|358.3689995808896|358.3689995808896|358.3689995808896|358.3689995808896|358.3689995808896|360.5381115856483|364.188911689296|369.3660179650081|376.73764658522754|386.1038320434648|397.3244747415786|411.1084312499404|425.2917684370063|439.3011115549215|453.7484459693833|467.8166994547734|482.96184314617454|495.6635223400101|504.74285078394877|509.32217922788743|509.7524413073677|509.8393579019958|509.876922158121|509.8850171978815|509.88661951295035|509.8867853658294|509.88688606495725|509.88688606495725|509.88688606495725|512.4295283400149|516.6441891411374|517.1271671791542|517.3809199689076|517.3861669890725|517.3870806751963|517.387919313762|518.5959276929134|521.221082103693|525.3218627395437|530.7501562700351|537.5156964150115|546.7460175691841|558.3617383888774|571.8985395558143|586.8883934377864|601.229814424031|615.2194179395099|630.3271425682212|645.1064279518854|659.8757393750866|674.5562394310034|689.3481568555799|703.6931057139492|718.4528758381425|732.4288865182222|747.4457190134675|761.5770139760423|776.1017377113051|790.4352491552276|804.4875290606177|819.2453391209923,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,173,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.66907563724192|118.85918707535353|128.46660144402978|140.13893143566304|153.6135532746322|167.32607529576376|181.00670510872237|194.1710944484264|207.57149207330275|218.0426488198711|226.49029883729762|231.42062837956678|236.89123300685486|244.0081832046402|253.42537680970383|264.9487803539502|278.56137657341367|292.54770234657735|306.67560949610356|320.09809774294706|329.50109742739454|334.97911175338174|339.78963084971895|344.4448101973751|348.0242110712316|349.83717164840414|350.69059226199334|350.83499727565265|350.84814831543133|350.86435853230967|350.8659135463359|350.8672754503344|350.86758493665405|350.86799653768736|350.86799653768736|350.86799653768736|350.86799653768736|350.86799653768736|350.86799653768736|352.5726040801836|356.23837424813826|360.7646632884425|366.60891111012603|373.86784459709014|383.14008644403947|394.0015495545947|406.7885571198661|420.8725239224016|434.4137189426069|447.7890011768258|461.2636993552819|474.674550302851|488.123870107965|497.073189913079|501.5225097181929|502.14164785983195|502.28234970167466|502.3433722452909|502.3825556703294|502.3846392209355|502.3856863657791|502.3858161911695|502.3858161911695|503.84408269647577|507.65186693631705|509.08325944204324|509.7438844400243|509.8356602161493|509.86688462617246|509.8830039642363|510.6221562228428|513.3167725692961|516.9239433525877|522.1575723948963|528.5389044387409|537.2492034175879|545.6626701950524|555.4371053213432|566.7003251362056|579.2649576698575|593.3589826138696|607.0285849410674|620.6368348426377|634.4607500074483|647.7356959376395|661.2977714426121|675.5264415448861|688.7001059046437|701.8683320672301|715.4790256184435|728.6766239849387|742.6047661675934|755.6876494256269|769.4253271428684|783.1315949480422|796.4846610658104|810.479115987625,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,87,0.0|1.9291617054725068|5.798697672435084|11.3573316202499|18.713959921128122|27.706161730689935|39.24649463568349|52.25412941463292|66.46450205097484|79.7700564620606|94.2771429714946|108.06986247975085|121.95995666033338|135.395000214868|149.71736660279166|164.0657484389131|177.56644337111072|191.09529673413334|204.7132433973905|218.9908787244796|233.1966723718224|247.01555343909786,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,176,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.26285168962679|121.23547471956937|132.38558341011523|146.05063629731652|159.5079050584185|172.88209177595462|186.54702639112037|200.29877817806005|213.6267748958528|222.5639477629772|227.71390233958073|232.52244974913418|236.65561750310764|242.9639765049401|250.58121802553717|260.4721097581148|272.1526976829216|284.8132952555871|297.496319447028|310.42559315615085|324.0412483087938|334.6817315181411|340.8222147274884|343.27620470533964|343.35383174097234|343.3633559880983|343.36526573455205|343.36633448494035|343.36676883450616|343.3669228238|343.3669228238|343.3669228238|343.3669228238|343.3669228238|344.5611884179084|347.6354589380659|352.5367473279953|357.9717775420369|362.6524352347082|369.60528263317514|379.11017304421824|389.6394976914572|399.6682643546104|411.490999622455|424.4528341797897|438.03296852058804|451.5447664968526|464.3032727123596|477.47981456305575|486.24228991826703|491.42582491230434|493.8565286950748|494.8092324615896|494.8473913142179|494.8688795386508|494.88092708896664|494.8831018521728|494.8844939924817|496.0302286847439|498.99083954904575|500.4247890151494|501.52411282688223|502.26331564063844|502.36335060441144|502.3733951654809|502.86131572178306|504.7416274472373|508.7831048159422|513.3031640101292|519.2926632870949|527.0305213868841|535.982363041256|544.3902225486916|554.5755212752824|566.3004150603639|579.5010670989528|592.003134287712|605.5178753722773|618.9616260523326|631.8121362354526|645.5024962792594|659.2158124136264|672.715248615437|685.20506011055|698.0794770571035|711.837443529106|724.5680318685883|737.1774495676597|750.4246118624469|764.1043714648156|777.0400384618979|789.8449193593694|802.352699285295|815.6460774541088,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,166,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.773376321857|153.73526819496024|166.51081701664015|179.26298089643853|191.96719976736767|203.79116288845182|216.28063563098573|227.7261981494962|235.72484907905022|240.01276094511468|240.25606686444723|240.34552356137905|240.36377809971256|240.36569305367848|240.36583224096873|240.36583224096873|240.36583224096873|240.36583224096873|241.3133761734369|243.71938002654085|248.56967718927655|255.84922842857225|264.0630577515092|274.2694062739217|286.2220982893302|297.8212097339186|309.95472155360125|321.96909938074424|334.8312076087196|347.46544943300626|359.8795196975512|372.3929825106954|384.92433748720293|396.78331401158823|408.7304044935006|420.194819400941|428.08517276127475|433.60911229361716|437.9679077853931|444.5488518042343|447.1391933150925|447.5826024532091|447.62712816980263|447.634193191888|447.637364843779|447.638808918871|447.63896068984025|447.63896068984025|447.63896068984025|447.63896068984025|447.63896068984025|447.63896068984025|447.63896068984025|447.63896068984025|447.63896068984025|447.63896068984025|447.63896068984025|447.63896068984025|447.63896068984025|447.63896068984025|447.63896068984025|447.63896068984025|447.63896068984025|447.63896068984025|447.63896068984025|449.9061601440407|454.41990510779283|461.4440395916564|471.0535058201741|483.1528874916475|495.7160415453743|507.3312174798517|519.929827962395|531.5860969291906|544.208655432548|555.811635484731|568.1355951251601,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,168,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|141.7773128414065|153.725710233553|165.23634970499285|177.2404230088099|189.32748760611875|200.86663831926563|211.8844534102332|222.33645948073743|228.4065317566779|232.61441338157607|232.79842871530826|232.85203978869913|232.85929299430097|232.86217245158718|232.86427042312857|232.86468392388878|232.86468392388878|233.34744149842362|236.05159690223928|240.7633808896467|247.27860243482405|254.92678930187716|264.01108306407343|275.4389368003757|287.46696694418915|298.41629374501906|309.86315432704686|321.1856173586678|332.7950399649397|343.95933478512103|355.80821649820797|367.6217104472154|379.22112486296163|391.12399116636567|403.020432966136|413.9914603639343|422.0821921405908|428.28269182123904|435.58644376409234|439.2974652272062|439.8203412526414|440.02339898703167|440.09525818917496|440.1220783967708|440.1362790897186|440.13781851365104|440.13781851365104|440.1379590436514|440.1379590436514|440.1379590436514|440.1379590436514|440.1379590436514|440.1379590436514|440.1379590436514|440.1379590436514|440.1379590436514|440.1379590436514|440.1379590436514|440.1379590436514|440.1379590436514|440.1379590436514|440.1379590436514|440.1379590436514|440.1379590436514|441.7848010361788|445.1489569241273|450.5512693787515|458.52000608362926|468.41193720871496|480.5262849972391|492.01503451759885|504.2040185573695|515.5193425684375|527.6290972972849|539.1208968460843|550.5115423319635|562.1032998958332,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,186,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.45933973669818|158.39862079589247|170.42068065310718|182.74943901939477|194.72600501506554|207.51185826312985|220.08550793217069|232.55639605773922|245.49001441818962|254.79601627258504|260.3331001337688|262.13322138149067|262.75322627647165|262.828381474254|262.86603958029747|262.8681797795267|262.86872173475507|262.86893726786445|262.86893726786445|262.86893726786445|262.86893726786445|262.86893726786445|262.86893726786445|262.86893726786445|262.86893726786445|262.86893726786445|262.86893726786445|262.86893726786445|262.86893726786445|262.86893726786445|262.86893726786445|262.86893726786445|262.86893726786445|262.86893726786445|264.87459250862094|268.8913689969232|275.04627789663|282.9998336726458|292.41278042005223|304.40249129070514|316.4013604166207|328.9232888752331|341.87343262163415|353.913548526999|366.362502494492|378.7465076102766|390.8139420429116|403.1010522323978|415.6674330854155|428.0451116281141|438.9847734963819|445.42443536464964|447.36409723291735|447.55838622682467|447.63377738516925|447.6369398768861|447.6387057743116|447.6389546563721|447.6389546563721|447.6389546563721|447.6389546563721|447.6389546563721|447.6389546563721|447.6389546563721|449.59712853535194|453.3505437937903|459.6834042210004|468.3928790444846|479.4377343041927|492.45854239173616|505.0327040655138|517.331531582009|529.3223539774798|541.3679097468739|554.0369564305513|566.5033476647889,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,180,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.43170354985104|117.11138511528642|127.27466948413183|139.3652719237596|151.3591228126154|163.55974564784364|176.21171754628952|188.48871678061295|201.48026834274063|214.26373160449117|223.42511822115503|228.28966256780035|232.27702421728546|235.86709952729385|239.94513581907472|246.19560409330393|253.92466627759953|263.7432979786545|276.1337380730556|288.71780348891394|301.222162609472|313.98367771087504|326.51047806480165|338.70274592679567|351.11071984402315|359.0186937612507|368.903595951857|378.5900327955826|388.49618484048773|397.9479797451609|409.6535135830071|421.65720430974466|434.03390060220374|446.38360050015984|458.2397849656762|470.6791185554322|480.2534263739217|485.32773419241107|486.6444189584205|487.1025589959834|487.3545906335824|487.37466604597324|487.3813927048386|488.4957120517308|491.062802575398|492.5881917777925|493.47729058471145|494.29737696230995|494.70189323947415|494.82001436484757|495.22571761619383|497.0883482307597|500.77280915023664|504.3232612967103|510.1167762077532|517.2817381158397|525.4664940517955|533.0731941910701|541.0751900092621|549.0004909807186|558.7283449220687|570.2362529594116|582.8837762403283|594.8142321019732|607.7353218378648|619.5944899910596|632.2780618587826|645.1099385194882|657.6849642788313|670.2888892288656|682.4160706775218|695.3572917770866|707.7583690629697|719.8529303566295|731.6332436123456|743.7861188289387|755.6302442267764|768.6223244525338|781.6041688925051|794.2966905444408|806.7501066958862|819.1594002540871,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.3354773403611038|4.943401935882866|10.291411366313696|17.627645610412586|27.10448245694861|38.23550921240822|51.00262868839782|65.39263479111251|80.64566455579731|96.25117629456139|111.42416069351776|127.10945906395634|142.6879505606785|157.81810125189713|172.60836472796527|188.50030755875318|203.736391290329|219.10157284754285|235.0546237096642|249.94479145515473,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,181,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.637971152923|116.76486634937423|126.48822818397329|138.0188917127504|151.86722702402759|165.922939985936|179.43397138196184|192.41704129925606|205.70714662752715|214.73666126037924|221.00397397518435|225.914730206618|231.0473145768973|236.60768516304287|244.10668119740888|254.01045265556425|266.01529584777086|278.97360203793096|292.0572509482439|304.73393770035153|317.7896500405116|329.326407966206|342.14018873356946|350.4539695009329|358.1250272521181|361.8987275222293|368.16775562659|376.85231961665164|387.6045100596482|397.95677378403474|409.69943848664565|423.0738516744149|437.1872281181456|451.0030786611342|463.6933744668845|472.97712231156106|477.76087015623773|478.7833131405464|479.5975719722413|479.8078185321791|479.8475216390048|480.8167847393366|483.441397850272|484.61832735111244|485.3668472967773|486.6558740535537|487.1817480232887|487.29196181743714|487.690361850041|489.3624769128588|493.08647734486027|496.6346473304642|501.7247883242566|508.3654403139598|516.2276739248207|524.1588695365152|532.0853578851322|540.6437710631365|549.8088761099999|560.9551416516651|573.7281157265313|585.2506161281696|597.8995108726699|610.291728186173|622.492026539681|635.507482784837|647.9211084509502|660.6666236647499|672.9210162734487|686.0004778635531|698.3132307259982|709.869134150546|721.2213803658856|733.0600803579862|745.9511260771611|758.7734016383561|772.0231908981912|784.2766916709388|797.3303135895895|809.7601968334427,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,21,95,185,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.26293920692709|123.22050098198571|134.97870579840173|148.72597075669182|161.73833124762086|174.9724979967226|188.08948014915265|201.8684705184434|215.6922795992012|225.02720176491755|230.54529873886418|234.95705183358604|239.58695460883575|246.4678952553643|255.14689632905657|265.595044383909|278.44060122827415|291.64071738108004|304.403972162963|318.16310562654934|332.0934155135941|344.9852787946332|353.9017560947472|358.31823339486124|358.35870278547435|358.3651362666383|358.3677782485878|358.3688525290054|358.3688525290054|358.3689861386437|358.3689861386437|358.3689861386437|358.3689861386437|358.3689861386437|358.3689861386437|358.3689861386437|359.80028091290785|363.6141074215882|369.3724246541858|377.17813336510494|386.58501728252793|397.6577776203733|410.35310424615994|423.3125252999455|436.54000119321074|449.46847262076193|462.7598706884418|474.6901675253232|486.0686523254532|494.76353486788423|503.7257652698562|512.3704896045665|522.3947681109094|531.0392900135251|539.1874012753927|547.285871934409|556.973027213109|568.2933050084421|582.0392796255653|595.268425464934|608.0142243679863|620.7878567832313|633.9250380566374|647.9412666270081|661.0093064889355|673.827880077488|686.5767926362165|700.0453294219278|713.157581688261|725.8911349708521|738.8078224430873|751.638083831928|765.2315746107231|778.8687526819396|791.8048203942238|805.0933471068852|818.2812435985661,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,23,96,177,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.73884106357582|24.793635961296964|34.77315941057167|47.116595812115115|58.87850973929046|71.12488021102153|83.36071080361495|94.87220707294185|106.41803947340468|118.31370814770813|130.41234648671937|141.98859005113255|154.04739217410102|166.29758913825154|174.04778610240206|181.4107419404549|188.3608016302992|196.08858273253023|205.28175598237124|216.25027860630442|227.9625500149678|239.4087619543625|251.00583931699418|263.24958847207154|275.2160076653098|287.4526404003324|298.76262149325595|309.9252780542351|321.519364909509|332.7757338312027|344.8631204755747|356.54539332193934|367.6570082189914|378.88308588365476|390.6321214523961|401.69736881768944|411.54854178654506|416.96865202994195|418.1030592326102|418.85469510232673|419.00901493404604|419.0412552135629|419.0456416310653|419.0479183439651|419.0479183439651|419.0479183439651|420.4667579712396|423.7195935324384|428.6189967554647|435.5124062361349|444.0153958611145|453.03423899951935|463.0326148825898|474.37770842110535|486.47148382716256|497.7449821411728|509.00951045740544|520.8625337053583|533.1956370040998|545.037816115511|557.2640723519181|567.5044052268886|578.4442577560709|587.4914129421473|595.1360473849893|602.3981494850751|610.0888567327518|617.8034416166785|627.5804560055166|639.0799476017584|651.1744089569037|663.0380146047603|674.9679234821817|687.2365754080438|699.294809899775|710.5434592337477|722.0997398049899|734.419079575973,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
