scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,20,194,302,0.0|2.125533990352414|6.017279361234978|12.046083189151249|20.647910506813787|31.13089844207279|43.383565329504194|56.94298276737333|70.87494411580734|84.55138844204606|97.44541639390874|110.68295817417102|124.06115239215094|137.83415229337302|149.3674646665019|159.9441812758338|171.07604100935686|181.97522190836798|194.88959915917923|208.16130837893206|221.9517386391396|235.91399464097435|249.8337949809768|263.4968295555851|276.74789334658635|288.6599965629309|300.92701082623967|313.37277727392825|327.303283892822|341.2034272141601|354.3940770898234|368.286480026309|381.53883704233783|394.47650618433954|406.08240953674476|417.6708462921238|429.558127035697|441.2705593926481|455.1221001225779|468.97641057338785|483.0006131044658|497.1046924140513|511.0277038438827|524.9128203795547|537.6048280786819|546.0319014680275|549.9836006116327|550.5458568371241|550.8242848699273|550.8398918589501|550.8460757816553|552.5048276007703|556.5783031362822|562.5948461153506|570.574248354058|580.6762751957723|592.9327222441592|606.3277743240062|620.0001505024813|633.8807285356093|647.8420933575034|661.5689454095707|674.4405507216873|685.1308207638838|691.9392909305429|695.0442290379442|695.2460559395963|695.2483791482207|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|697.789021154291|702.8037518326267|709.7811812603921|718.5301689785281|727.6637325510819|738.3469661123454|750.6743495945817|764.0852168436068|777.1401049711554|790.7296234311722|804.3856939922878|817.3200097488238|831.0934983780979|845.1146442335844|859.0758883098326|872.62555246233|886.7522268038708|900.0505927574727,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,267,0.0|1.8691605594707656|5.121871138527059|10.4732627019519|18.13279373785481|28.068416670989244|39.99814993822947|53.29275238169419|66.96158036678224|80.53883240774928|93.54663297487674|102.74861649281208|108.45823285786607|109.73861407572207|109.90501545604712|109.9230011981897|109.92594266361846|109.92732982399647|109.92792335158688|109.92792335158688|111.5825315927847|115.61324840049116|121.00619414408472|128.66845331052488|137.9764923551921|149.31847416893135|162.3696592380799|174.88986615412261|188.36856550392145|200.20769869261676|212.78303859008776|224.9578456690798|237.25343204521698|250.45328214308225|263.0175984481397|271.5476013005019|276.5886719627156|282.437620687345|290.4381358502349|298.9830163502667|307.8162694028481|317.95200762760055|329.4207088767123|342.1993880934687|355.7666847958734|367.6080461968371|381.17900574901716|393.4935053247747|405.31763017947986|413.81530331026494|421.66742790515184|428.8642062963452|435.7876906015851|444.14105956209096|452.60654460636533|463.4685419448512|476.74885123499575|489.50411218601243|501.8907027561944|514.2256742878182|523.8377638650762|533.4012889100145|541.6940510328004|549.1890358518356|558.117870449782|569.6461989927691|583.2509111376837|597.108700139601|610.5762361577151|624.4286969699343|637.3348027532605|650.1222967693739,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|23_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
random/05,22,210,279,0.0|2.530958417174407|7.525280890264549|14.076448576757686|23.056869182665835|33.426869633328174|45.26554370932281|58.109419407067826|71.13693255568111|84.18402807575467|96.4902774581956|106.823358603638|112.8783214049518|116.15896080233716|116.6754527088174|119.51980680128248|124.07661267677973|130.75419168300212|139.60925634982777|150.97926521330882|164.47679100378318|177.28686543048354|189.85842001947663|202.9052328671533|215.47391287002057|228.6487554455166|241.89630776292174|254.26524544300133|265.7840209861481|274.30351998831935|278.3230189904906|278.5250521025083|278.5629852910495|278.58083226632914|278.58797223265594|280.0975691043729|284.15047059151107|289.83713748453147|297.67125469268916|307.5799046831566|318.7944104112739|331.3336270494217|344.0836787435997|357.34410052609985|370.80115448800825|383.7135268840341|396.09793780132827|409.37485614797356|422.83206526326364|433.21595830462104|444.1147952629111|455.2402278729321|465.9083307403892|477.02629850106666|489.8316166537393|502.3921860413447|515.8908790342806|529.2285784620399|542.4866067613557|554.7891390435024|567.8380540044614|579.7626324315183|591.0235923440949|602.8021279551107|615.319049437114|628.6385357213476|641.9901392259449|654.3254444131916|666.7463837695606|679.4682278416892,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,309,0.0|1.9592106993775813|6.120113882631996|11.658563389442863|19.71575820168946|30.121734585706143|42.08998188101338|53.21400128485869|65.3043148175243|76.76146692136305|88.51956503799305|100.02480546203678|112.32534126874413|124.2876975932578|131.75005391777148|141.0922673870228|152.35343157694098|163.83214963700627|175.59106643085954|186.79077826605416|197.94505513605552|209.5991282233876|220.6647557914828|231.7651269943291|243.0532672247885|254.414764090255|265.8109076085234|277.50907238730474|289.58731271502455|301.44205291283794|313.4750429612178|325.66698298554644|337.66739329697924|349.3555055284129|360.69273201934186|372.6671575833928|384.2261903324945|395.6680384849246|407.77189485421536|419.9205699349732|431.5761401006895|443.9148850746361|455.03428622797264|464.03615990265234|468.81334130067637|469.8766971328989|470.2433184495052|470.3594317097592|470.39461231068105|470.4057582338945|470.4074714273853|470.40831417187565|470.4087969536307|470.40894566073376|470.40894566073376|470.40894566073376|470.40894566073376|470.40894566073376|472.3569532582985|476.86211907686493|483.1133062378021|490.9333082718292|500.47728118062844|510.42393425952133|521.5827381928877|533.134695642504|545.4822336427759|557.6972532162299|569.4834995809298|580.7160379563943|592.1424460610592|603.2123161946606|614.6913809669119|624.9650967480829|635.8165616157746|646.081830149947|657.7924519177839|668.959362151711|680.7453430465199|692.0495951989175|703.4286366390004|715.5537781169776|727.0025738564656,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,340,0.0|1.6196517677512023|4.866870091320015|10.252727568335832|17.278457091399467|26.57293935227208|37.877353636619404|48.53017855307879|58.92092318831035|69.93269854430761|81.00119534622296|92.44567533099139|103.46937531820709|111.45153266722721|115.91123719781179|116.38529533366298|116.74107207946074|116.80181088930401|116.82158554470391|116.82734593414268|116.82843148750814|116.82891747864254|116.82891747864254|118.19381571986072|121.68972457774275|126.94908823067148|134.26609467306466|143.56392898600373|154.03053322235576|164.32708248038927|174.75887581987155|185.83583588024612|196.78717959748755|207.09780229655897|217.6052375231873|228.52517132836127|239.0919034461294|249.65161973978917|260.28849173687155|269.6651564136305|275.6097716858624|277.62611289747156|278.2738608341799|278.4368040518789|278.51524420017114|278.5561022863738|278.5727477326694|278.58603464986334|278.5889866128422|278.5889866128422|278.5889866128422|278.5889866128422|278.5889866128422|278.5889866128422|278.5889866128422|278.5889866128422|278.5889866128422|278.5889866128422|278.5889866128422|278.5889866128422|278.5889866128422|278.5889866128422|278.5889866128422|280.29326133512393|284.27578538901605|287.3222966839242|292.0001526872835|298.0602443672284|306.1030961531655|314.9517892954593|325.7168291874398|336.6214410378084|347.38091072598155|358.007119934725|368.4051764897072|379.1972974898311|389.7660923501045|401.15428020398167|411.41383679712385|422.3226063505359|429.3163840948578|431.8101618391797|432.1435771392359|434.4782758299957|439.211728824751|445.94893791287984|453.9649716861669|461.7071963987202|469.47586722051534|478.64471215625554|488.92599405505655|499.20724321600636|510.56515435389525|521.6315660255913|532.870129040998|543.8395704690583|555.289452350908|565.8443987490393|574.0721949110649|582.3290816322007|591.4682519524522|602.5449342314334|613.0200544999876|624.2821889840279|634.5075945877234|645.0859755663214|656.3867602629849|667.6927364609483|678.6269607549362,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,25,234,332,0.0|1.665960457036272|5.429450246761553|10.80708845795598|17.97481923061423|27.694873633654787|39.54829503302009|50.890125693790864|62.61064233366438|73.79962544353265|84.69687516563636|96.81699588582461|108.00043206109288|119.8608812945998|130.82278340713236|142.7948014288222|154.67677303054043|165.5605966393525|176.7000840876361|187.947394128709|199.20256873993392|210.9927311772687|222.56770253867592|234.40674872581144|246.37364335309957|256.71886697828654|262.56409060347346|264.76169293338523|265.72839757856343|265.76741449641986|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|268.1502328721508|271.9602692669602|277.67649367827084|285.25358911277726|293.3849334185127|298.1427615384986|304.59859534953875|313.4513587137766|324.48051259121013|336.5738018386635|347.5551678628486|359.4507726042078|371.47539562815473|383.31248283113035|395.35794280328486|405.5779674885175|411.7934784107541|414.69625641546224|415.8599714161959|416.33174113655025|416.3512648600051|417.64856752562906|420.7014572386148|425.3360533179161|432.34858146173195|440.8100187856935|450.91536628398296|462.26874394534354|473.31082116882993|484.90094957326295|496.4412478294666|508.2230393871364|519.8516523904984|531.1954620486199|543.0068479160574|554.9735436996428|566.9786354051375|578.0873540130103,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,240,334,0.0|2.5738954053260388|7.571514851227404|14.048589043784888|22.131060103466737|32.53170973975212|44.404962281218914|56.3823110247258|68.00582182813584|80.07304789891819|91.80298878777398|103.73970162300223|116.12776352144812|128.14085275577153|139.5677335621277|149.86766282387825|159.34050251372256|169.05106280971697|179.301623911948|191.12245708137218|202.9809865194852|214.6133053028152|226.84657813597084|239.22694655404246|251.75492046873575|263.81915410257636|275.3111990234811|286.11404608438727|296.3534803128537|307.5429738847057|319.4579886963223|331.42526849237987|343.3646996707049|355.827316249392|367.3778265227417|379.67257108550655|391.9109391275175|402.3219040263898|412.7946936328326|423.31295210491305|433.3140401353772|444.93934065313937|457.4976054534748|469.2555064885026|481.4979159328815|494.165165599932|506.40451620576926|518.6515526008861|531.2089828669043|541.9904965471989|548.3556949256831|550.5207385984594|550.7741051598285|550.8193607449388|550.8397833119866|552.3571339576458|555.4473749711063|560.6843359120707|566.3603097822771|574.5900124476748|584.8538937434399|596.4674133790384|608.7461631554485|620.1997704000631|632.5271444845546|644.1670896550355|656.3137813101351|668.2190397723521|680.7350514330259|688.9571291372142|693.0750675009899|694.5204978985424|695.0714072324332|695.2477872510839|695.2485427898112|697.1467842010594|701.0502183234654|706.9943282909851|714.7506285964727|722.5473551652959|730.2460834977433|740.463923490523|752.5242468547057|764.6703440447898|776.8786442653018|789.0050743995555|801.4688291416006|813.4289026020177|826.0282032735842|838.6309572533082|851.1736721875802|863.8408200143674|875.9105198868502|888.2102210701509|899.8850072677659,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,319,0.0|2.4984251197893173|7.326202857098542|14.297955946461295|22.590335120004596|32.97507294144015|45.456375859910615|57.67904890700668|70.45534683350859|82.9003644149133|95.57138066019701|106.47040406861422|113.05108849666867|121.26323898902257|130.9851222770229|142.26338679475353|155.09546832368778|167.8125601357597|179.93997742556957|192.17391955838022|204.94191676337647|217.47446652835566|230.34648360952562|243.30682242733678|256.4248498056012|269.5694538374076|281.6060460551934|293.8111200386434|306.9424355342244|319.9444091730891|332.5015517541064|344.7698823780326|356.6766307724396|369.7677596437683|382.4173708274382|394.50815525090553|406.94658214715497|419.2739053179478|431.9025995330337|441.6673250988307|447.26902964564295|448.59223011505594|449.5101271191475|451.89642601986674|456.83701581039486|464.3031771763113|473.639004499957|483.1638069071746|494.0060785737902|506.4664454913264|519.0689497212162|531.3264847448258|544.0757110351576|556.3797451394206|569.2477565868071|582.4005823912292|592.4372073006284|602.684733905564|612.3734736767943|624.6543678319866|636.9582947594382|649.5311124024665|662.1221993028354|674.56487298758|687.3998348335801|697.5400764730803|706.9480038133937|716.5384644339792|725.8815506953724|735.3930040760853|746.281270467623|759.2435170452692|771.367653139757|783.7432684759391|796.3204032759845|808.783651181325|821.5968448519104|834.7028021522144,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/05,28,245,299,0.0|2.0547933950787414|5.676332597155124|11.696726889559068|19.460225012456064|29.141271681990467|41.16306569776497|54.88260087270754|69.39855861758389|83.96408123451369|99.08918295476711|114.3687675720889|129.25725959958717|144.01903300994792|156.99941054907373|165.5429881283534|170.49383364929562|171.83257637176993|172.2308550765415|172.27016333588668|173.65015142931645|176.57994979417697|182.0369881111342|188.16758327474042|196.22457994433847|206.67001429453393|218.66803993214393|232.83890957694612|247.73373973081974|262.8014294456477|278.01695372550057|293.5719529672367|308.21314229317795|323.6350375918102|339.0067213329294|354.71948549306927|369.23758186168055|383.94934864996526|399.2687074690741|414.52956038420695|429.6039841288207|444.436424273916|457.1126260102953|472.36516688397273|486.3561985849449|497.3571918100914|509.02299573867674|520.2904656708906|533.8475118383319|549.4514273119555|564.7580646104253|579.3999577108249|593.1164040219861|606.5732523487486|617.430853056693,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,29,246,316,0.0|2.4842829598346725|6.982200258271769|13.195643392181955|21.752651659375985|32.499399453541265|45.04325372630336|57.88661713013568|69.54866094594105|82.47879244503852|94.17834472305034|106.2395003101133|118.26875365079543|125.79800699147756|129.5981775275757|130.47027998471526|130.48991379719791|130.49739593508934|130.49874830662918|132.13150193084573|136.2|142.71008298477548|151.4198357863383|160.09076309813145|169.5840694431709|180.8027886306908|193.43304072630656|206.1567375769666|218.65109156289347|231.23550826174488|242.99663582975862|254.87345599805428|267.5562883923392|279.50706096702356|292.1465574350784|304.8027133632103|316.6228158548599|328.5596133546104|341.2544847979349|352.99348260345|365.5302046819976|377.2361831235394|388.9822780015114|400.8904547218408|413.47605159964365|426.1562647203638|438.1615048292056|450.7651443219248|462.5161606042391|471.83942945819945|481.36257516130354|490.7590430881632|500.1468150563051|509.43479626571434|520.2801512537852|532.8560174212894|544.870054491597|557.2972393899108|569.5024082054275|582.278027665442|594.6161120673082|606.979271345833|617.5655288004298|628.0504957936754|638.109008457733|649.629262120924|662.1464658774862|674.1935341577479|686.4624348849499|698.5746722304244|710.4388292562438,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,30,249,417,0.0|1.7591043293243276|5.261131634912454|11.104261330491864|18.377988778008152|27.425272559677254|38.821986790280796|51.56090230906849|65.6993335765321|80.91902928174503|96.31536166810487|107.52700764845194|114.42221527698298|117.20375973616821|117.32326673409882|117.4052992957072|117.42665174581356|117.42834961798107|117.42871414129671|117.42889502827738|117.42889502827738|117.42889502827738|117.42889502827738|117.42889502827738|117.42889502827738|117.42889502827738|117.42889502827738|117.42889502827738|117.42889502827738|117.42889502827738|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|117.42899614076222|119.48959236899017|123.04691786481625|128.65375519082508|136.09973549148626|145.33469396272767|156.7887170887515|169.61913154355344|183.91330233972613|199.7737012007612|215.8809344879832|232.0734032299294|248.1175596040275|263.8297439461312|275.3758926476926|282.42204134925385|291.41793970553294|302.2370392233186|313.8215562036072|327.33326902015017|343.1907659403773|359.36594231204884|375.2176045208782|391.39939342695163|407.4643381706569|420.95152177192864|430.6566797184234|439.51956870040965|448.91889497535163|460.0108649353505|473.0218364565431|487.6674432058639|503.71407963593583|519.0598779875658|531.055623617091|538.9268017673719|545.8849084014267|555.0663257129793|566.438949067396|579.8253361415169|594.7408376024962|610.0816979338716|625.2763261066494|641.4552587490183,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
