scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,99,352,479,0.0|2.4968912031501533|6.5775006979005415|13.14366994230077|22.260627946397292|33.01588491101284|45.484814462694345|60.516973240743404|74.59791151315628|89.41310167278071|103.39011891699025|114.90972674837344|123.20566157172357|127.9166476725868|128.12994011880616|128.1624043913787|128.184895394466|128.1878016149138|128.1879676225409|128.1879676225409|128.1879676225409|128.1879676225409|128.1879676225409|128.1879676225409|130.16379234353332|134.444268361391|139.43429494230716|146.13205763339832|154.65464544141165|165.45439899478666|178.02512068519124|192.261025432226|206.6947319222642|220.5604873430933|232.5594265810871|240.29272638302223|244.19571013213863|244.77993211519708|245.11026591297085|245.11875263224596|245.125448573377|245.12621118482005|245.12665507528925|245.12678630965684|245.12678630965684|245.95791058479725|248.13795022287718|251.62950363971066|257.05406486203594|264.0534500439055|273.1750059364552|284.6942277925596|297.6466230492235|312.4461766398425|327.3747214092805|341.4311402957837|356.54249959983554|371.65265128731136|384.53966187391495|392.9266724605185|397.3835229315327|398.50553425938244|398.8116108644091|398.8750341064328|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|398.93792010966797|400.23735328102345|402.92242864100336|407.7943793249578|414.1363057302128|422.61125224931885|432.4416235238624|442.9717115630727|455.82564634432805|470.2859198047451|485.38542047631154|500.4883744560356|515.5312893903076|530.6986372170949|545.2685370895775,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,100,355,419,0.0|1.7398802003357563|4.917964841052891|10.046327609429136|17.516514013288543|27.28401848524809|39.44976447857916|53.25859559609089|67.93696327415147|82.10282480173447|96.3972465699399|106.19166833814532|115.44363531879746|125.47159429398795|135.49907741803472|144.30432622104513|154.50418360826487|167.08554206147085|181.5012966379717|193.77205941975387|201.84075743233288|205.40945544491188|206.2106067258713|206.3635724276648|206.39121286296745|206.40491173963417|206.41571677133211|206.4175411638451|206.41786813537325|206.41786813537325|206.41786813537325|208.20412383535108|211.86523115252268|217.6357875907243|225.18639812491878|235.1213501515322|245.35900396870898|257.07114829029854|268.3134586589479|279.65516904123143|290.9477402680568|303.16727571251664|315.16830925722854|326.76078075269686|339.28553810979145|353.5275804141885|367.0211503130577|380.700471660196|394.65986181761843|408.3852823118176|423.0036552110495|436.54145835292314|450.37349212681517|465.0738584267949|479.69420312595366|493.29645382996773|507.81391158963527|521.7937931045082|535.5259150462193|549.6390573289757|564.3125512115083|578.1973893198854|592.7018712636598|606.2543231534665|620.8051644354565,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,101,356,379,0.0|1.486936093564145|4.544720099540427|9.529599763522855|16.405360098043452|24.806686924118544|35.52277632332407|48.6264509899159|58.41255130470595|65.37006029684312|71.71286525882223|80.59756130988312|90.50157473308437|100.13904263465471|111.39007105719907|124.19553872561589|137.2160015222983|150.32011502894878|162.36659925536455|174.49538390218845|186.69086316721513|196.18687192556376|203.98178473353275|214.1945954353161,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,102,357,419,0.0|2.4832020241534334|7.189361355267465|14.222674164478667|22.8894395545125|33.2861658956157|45.369876815541645|58.47947105010091|71.37924391066758|79.85774266464733|88.48782306952961|96.7458997877277|105.44046040542973|114.02030459256457|125.1235618331803|138.10162987597414|150.81990342663312|163.8507044356386|177.29100668253193|190.09576483277004|203.00404032257302|211.41231581237602|216.28917512315823|217.79129236508302|218.24720110227912|218.40931889620225|218.42130847961675|218.42560588260608|220.9512644706469|225.3058309458364|231.26173290225418|239.75447380327753|247.90898407638645|256.62312517263075|267.4738662579707|280.1256285892856|293.11318143286894|305.3323959193306|317.71352273624177|330.3589862910735|343.48254055314123|355.74924472779907|368.4145842553488|381.0564993349421|394.45807798236706|406.8783391374038|420.322019260402|433.220737949752|446.3187344794006|458.82488154449857|471.8218104223854|484.18602760888626|496.5950888187582|509.50622665431445|521.9201244682321|534.5078799761758|546.7489225135721|559.4002376732633|571.6638994669902|584.4948231065453|596.6979394514764|609.5326857881485|622.8702595199933,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,103,361,445,0.0|2.01429532719776|5.621662029600701|11.063390371948481|18.447162236925216|27.55886972593143|38.98529056718107|50.94046971120908|60.548842411369925|66.03280607555331|68.40356424714706|69.07785382859191|69.2865483911134|69.44881856160896|69.45365937188863|70.81565464606287|74.20537390749237|76.83601057899372|77.43049282103266|77.43049282103266|77.43049282103266|77.43049282103266|77.43049282103266|77.43049282103266|77.43049282103266|77.43049282103266|77.43049282103266|77.43049282103266|77.43049282103266|77.43049282103266|77.43049282103266|77.43049282103266|77.43049282103266|77.43049282103266|77.43049282103266|77.43049282103266|77.43049282103266|77.43049282103266|77.43049282103266|77.43049282103266|77.43049282103266|77.43049282103266|77.43049282103266|77.43049282103266|79.8381162859262|83.86243820640749|84.88235442803797|85.09851608018639|85.24105414563631|85.27454691358692|85.27802522572803|85.27860927389042|85.27882081135512|85.27899985846145|85.27899985846145|85.27899985846145|85.27899985846145|85.27899985846145|85.27899985846145|85.27899985846145|85.27899985846145|87.70842986283371|92.12029466137304|97.88049854521653|105.57191934454734|115.1484996800033|126.25397904167897|139.44503817430285|152.47413774934222|165.4359674346972|177.36738411729854|190.19716561196574|203.03029843711067|212.13713786657283|217.6001544544326|222.78329739754554|227.73696277885773|235.14334078187272|244.60342660995423|256.65047912508084|269.7177191333087|282.6566752749486|295.8257887170924|308.73270948299654|321.61062459481434,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,104,362,398,0.0|2.4581151489634063|6.3754433683352545|11.636760236951522|18.905245833587834|28.46843154353555|40.024974781973285|51.758815862767676|62.686916574273134|69.39511126918805|71.65601270704158|72.2969337575707|72.52276499635579|72.69054017460883|72.6988368002076|72.69898476233801|72.69898476233801|72.69898476233801|72.69898476233801|72.69898476233801|72.69898476233801|72.69898476233801|72.69898476233801|74.93266622779055|78.96890066313652|85.13581215439925|93.47133181047255|102.8277298950378|113.5706182008548|125.2602522631285|136.5715945486492|148.53648685458893|160.19249326115624|172.04173125187862|183.95861174932517|195.5556161723766|207.5140419769472,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,105,362,438,0.0|1.7408729423768818|5.969436618499458|12.116524285147898|19.56650320831686|29.270387706859033|40.638614590815266|54.380880338046694|68.21634802954334|82.70974278186573|96.69795193124408|106.18616108062243|111.17437023000078|112.26846798447089|112.78085619574577|113.04564109476325|113.83048805817343|115.53578391433571|118.77734689868895|123.45069629017667|129.89803417270505|138.33298725385217|148.8771546321691|160.15052858203995|173.30323145614204|187.9244708151769|202.36274977001221|214.2651001952051|222.22887494878978|227.0192818334216|229.00329736554608|230.0692835768685|230.09517407241964|230.11689436191807|230.1196101349845|230.12253565169502|230.12410564316303|230.64364974747662|232.48798901819623|235.1549984717458|239.07248175308348|244.43344963950156|251.95779030781569|261.70981561426674|273.96625309973905|288.70545145501615|303.5201588026603|317.7627927117737|331.2911429455769|345.0137524335969|359.85359032344576|372.91537538355226|386.5582832692028|400.02924970103015|413.00742904122245|423.0766654108045|429.89144540596544|436.3329521804681|445.15543384959307|456.3762824527558|469.6538649535263|484.53816905662853|499.01858551078044|513.218745957763|528.0704093568687|538.4220727559745|544.2737361550803|549.570686201813|554.9919310521634|561.7700154165717|570.1038075728934|580.8528632657177|593.8453453905137|608.0455212505589|622.6150545588848|637.1454456763595|651.8755879233943,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,106,363,440,0.0|2.30199418857228|6.3284711842657995|12.923258799663744|21.6160307766404|32.52369256448|45.61623428368475|58.6147625312256|72.26978631469895|86.16558414547715|99.91225421526019|113.56058869594727|127.51710199290443|140.48553742092128|154.26765502574094|163.5497726305606|168.33189023538026|171.27733608656132|174.79491129062208|179.73209487460662|185.98273569463433|194.23461659127562|204.4007052182661|216.809372445883|230.44189123799353|243.98490248224496|258.01475756685517|271.64786648324963|284.79394083769336|298.55364052834267|311.7620166016724|322.4040503078943|333.88800004576285|347.0376163706302|360.82671162208334|373.8901084442835|385.89830830711566|394.39427715643995|399.887739527851|403.6523529265901|407.2908611040036|413.0810304820435|420.6987682473108|429.83072088459505|440.9315909441786|453.88293720743474|467.20387361540315|481.1771090422976|494.3944742815137|507.8370653875951|521.3513586640485|534.5844359031121|548.5119983028842|561.7787666463096|575.5715088689549|587.3678241466057|596.5035514635565|607.9837863398496|621.5677980177531|635.048458960886|648.3664542316048|662.3295385713093|676.1543435264994|689.5811055156132|703.6476366650323|714.1092422600374|724.6063275145365|735.5873473839825|746.3599640243672|757.513730924458|768.2001729835728|781.3582540145343|794.3135337848928|808.3861100829499|821.6714244807944|834.631018895322|847.6234913404999|860.7698137126179,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,107,365,489,0.0|1.5788170042680578|5.2136522547807544|11.384320427780041|20.03790277943481|30.551871820236556|43.51045909142122|56.47017134463278|67.03949849547327|76.39819816146962|86.20962279019496|96.82013405193607|106.77431174033558|116.72548198432172|126.66030516772246|136.2647466564077|147.52895070126868|160.40730476241887|173.49299641046994|187.78957984373753|200.1336611879623|208.26805155931515|213.07184187162147|214.27876451560326|216.213657262247|220.1311390747125|221.01545146528377|221.76200802182296|222.15049997959898|222.47138260451135|222.82343220559386|224.92605746994218|227.80776981559396|228.94544189963926|229.59649349412078|229.9698913444302|231.31116195447373|233.14856176772759|236.0991793492958|236.1070417801597|236.10862548325127|236.10884521647682|236.10884521647682|236.10898789883845|236.10898789883845|236.10898789883845|236.10898789883845|236.10898789883845|236.10898789883845|236.10898789883845|236.10898789883845|236.10898789883845|236.10898789883845|236.10898789883845|236.10898789883845|236.10898789883845|236.10898789883845|236.10898789883845|236.10898789883845|236.10898789883845|238.05793916102752|242.4947086581194|244.65758864254784|249.28909484873455|255.88722904991593|264.2956968037834|274.15748235406664|286.1169291818386|299.82649456303676|313.0320537884683|326.18451477547734|340.1080710023231|353.6428287136935|364.2777075260966|371.91023720134217|375.0427668765877|375.429023759625|375.5142024123366|375.51664656698455|375.5177288039348|375.5178460318548|376.98625234051195|379.5576617877652|384.4924370548591|390.8453184273878|399.6495546840166|409.9886367121695|422.4162074576065|436.44609789394093|449.34612665131647|461.64993848930163|473.75903622648326|483.95291739170756|494.51570334084005|502.117194527101|508.09917809081503|509.9726106824027|510.36608139008297|510.51986478425414|510.60802634679646|510.6705707909932|510.67535518491985|511.7253021842746|514.7424881375717|515.4412092913233|515.9916571154395|516.877253348261|519.1513881542293|522.8008072907444|528.1032661673321|535.4418290602284|544.0957655345165|554.4651898419163|567.1332249048844|580.9931365440857|595.242961691979|608.714237826093|622.3680445957684|634.0058334189065|645.6162991362365|655.6306441975067|665.8784649660392|675.8540560694039|681.66075587827|686.2633264108647,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,108,368,521,0.0|1.8945037045981739|5.828090508515016|11.672517630620861|19.316515452694148|28.471489302115515|39.3691999733448|52.070505433320065|66.1123841996969|80.01708332758179|90.66564213056469|96.8142009335476|98.4627597365305|99.03172942689666|99.39883964539042|99.55803398797532|99.59044755264239|101.16542658975678|104.49531900758996|109.81433315996031|117.43601837232005|127.45124620771074|139.9917543775294|154.35295313218114|168.94674648554627|183.72829520839952|196.14111735145428|204.44312947451078|208.78994498799807|209.74097134721308|210.2136880582673|210.59424482862|210.6501044376014|210.65782999419815|210.65862706917233|210.65885187697506|210.65885187697506|212.93170530547297|217.23135106207712|222.36059260001545|229.55702130407468|238.85389992187407|250.5652046340136|264.06960076349|278.04248922857255|292.4573205989638|306.26497672685|320.1364663148091|330.8893530248431|338.5618690846726|346.77477114533656|354.29254413967124|361.79786808875554|371.69811774912046|382.68493768002395|394.6202326694573|402.7656722929008|406.4111119163443|406.8043037652723|407.49787174381066|407.5985224780675|407.6563785453168|407.65962839989675|407.66244903357597|407.6634928387966|407.66372325551157|407.66372325551157|407.66372325551157|407.66372325551157|407.6638253734162|407.6638253734162|408.3853139304257|409.5688471798327|412.6541600458871|417.6081093614179|419.87448469645943|420.96420687277987|421.75781389447945|421.80373509906457|421.8395246020031|421.84394999489746|421.8462391580193|421.84675797639403|421.84675797639403|421.84686417397256|421.84686417397256|421.84686417397256|421.84686417397256|421.84686417397256|421.84686417397256|421.84686417397256|421.84686417397256|421.84686417397256|421.8469771794791|421.8469771794791|421.8469771794791|421.8469771794791|421.8469771794791|421.8469771794791|422.9133886601629|426.2394852457459|429.1373122851543|429.521991055352|429.89738134152316|430.05467191082676|430.1488568684507|431.0614613881362|433.46762760312004|436.1761722086062|437.4220776158905|437.602588986402|437.65839924778084|437.66409591477253|437.6675222030428|437.6677971024369|437.6679338758521|437.6679338758521|437.6679338758521|437.6679338758521|437.6679338758521|437.6679338758521|437.6679338758521|437.6679338758521|437.6679338758521|439.24475315610846|442.6071769429664|444.94589151429915|445.08807357598357|445.13221353866425|445.1563306453038|445.1674046981938|446.7064861696763|449.84002486686984|455.0081569797661|461.54910043057197|470.2867082608219|481.4480529141193|494.40008273695514|508.467870711815|522.5716917553887|536.2394908034179|550.7665993808205|565.2747947782368|575.5243714038562|581.2739480294756|586.4155988036874|592.9260641057481|601.8337813011092|612.9051722075029|626.556165547242|640.9992652684571|655.3536985730373|669.1834851701796|683.3693220224948,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
