scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.91952056427013|119.94819884898132|131.72128907528696|142.4091464955964|154.29675283713718|165.2044061149329|176.26370406853482|187.62659834831004|198.37990023828092|209.9214714541098|221.23590109577378|232.0536407831309|243.24619331360304|254.5607892139719|266.384795853472|277.0427202168476|287.85136205264797|298.6117646327052|310.46512197737076|321.82490497084757|333.54260266887445|345.3341763457232|357.0645407890245|368.42480722273655|380.288714311481|391.3598268739968|403.04558245164293|413.89322754613073|424.99235188231285|436.2929956823582|447.4797525876988|458.57321755492075|470.4321238043293|481.64367007388677|492.5363590911956|504.2838908955775|515.858436808008|527.5207713504129|538.8092343446466|547.8072293782409|557.686710879084|566.9988892173933|576.8787520527582|586.4924021142413|598.1912554084527|609.7831315337045|621.5037844853632|632.8480403637064|644.1125946994282|655.4499076907259|666.6061768344433,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|132.21944576084664|135.2937865751521|140.96762133449832|148.81449023875925|158.5443962406764|170.53934217876727|184.44521415124152|198.02464270047813|211.1763164478304|224.44984628132505|237.9387304750174|251.19228639283637|264.8427176332655,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,66,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.3043325862745|124.99038407980748|132.08677345131252|140.51936140776252|150.52436908454183|162.26910598646776|176.02882102710032|189.79595973207495|203.27264682968536|217.64153431640437|231.03057912610944|244.40433383352172|258.5004111341443|271.91800885458144|286.07780860996047|300.53645235353366|314.8202477104848|328.5995673998522|342.72990987013907|356.23829845887064|370.1660477442896,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.99618081221519|126.43024784184163|131.14406873919114|137.4465742562244|145.7849377913719|156.44170560359103|169.07064008163988|183.0328386418234|197.76049794737435|212.30900553706135|226.47789012271832|239.90118667053474|253.50226497616242|268.42692813843183,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,150,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|95.14173602944295|98.9991705932008|105.04913366796039|112.5500062866887|121.46792293182165|132.14603144850125|145.21231701452712|158.06654417686946|171.1179530169137|184.20613638109626|197.4422966016083|210.93391134365342|224.56107201521988|235.58652161108517|242.1119712069505|250.3880736337006|260.3442457791702|270.83312255613987|281.0508377221038|293.25580859596323|305.9170405056591|319.094422426384|331.7449734789654|344.31328568438977|357.157943166344|369.65532782356945|382.82817637852975|395.61717024790596|405.6402193638593|411.1632684798126|418.0610200216025|426.712037472591|437.1210382051827|448.4261460471632|459.5720407358009|472.86841026058045|485.8191680474019|498.8970759756478|510.0521911923737|516.7073064090996|518.8624216258255|519.4149677440292|519.4272422407696|519.4288428792684|519.4289863444692|519.4289863444692|519.4289863444692|519.4289863444692|519.4289863444692|519.4289863444692|521.7581762803545|525.6622392653082|531.7880983947371|539.4099958941633|549.1912073012269|560.3466258076545|572.8214652103898|585.687403729684|599.1124515317512|611.6897135419705|625.1206588508996|637.8824609746929|651.5530378928216|664.8101858127472|674.3318728572299|680.4329970861664|689.0796438191468|697.4360149347139|706.1348440294068|717.0393066250632|730.2457712129834|743.8103183016128|756.6640334840382|769.5479310898129|782.4543313372469|795.6168841652197,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,85,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|97.26129124622767|103.09751962052925|104.54156109693447|105.39641263984252|105.39812934825912|105.3987970663635|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|107.17542288728842|110.72575832886474|116.84995603262765|124.61305544294268|134.1461345753571|145.6717329072472|157.69132840024312|170.15977839636776|182.115610391524|194.13432867900468|205.77643997532002|217.63854970668282|229.63270717925386|241.4989405901419|253.30264658983168|265.28799919584753|277.4741366874906|289.66768097024703|298.12034907862403|307.1936760220013|318.2872272596779|330.3934195151094|343.00625909542885|354.9648026933046|366.956731550885|379.7029098754677|392.54454665596967|404.1763921122072|416.473247417358|428.4194395682159|440.5430956242145,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,17,37,116,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.023521957919|29.064370940625672|41.542636678507556|53.309669389364934|60.57670210022231|63.34373481107969|63.505892020858646|63.5541879810147|63.5750489617323|63.57879002415806|63.57894727288846|63.57894727288846|63.57894727288846|63.57894727288846|65.38322508138707|69.29385611558435|74.63015107236905|81.64514905276346|90.94972326838514|102.42469177433858|114.82909054221959|127.81088563114118|140.72636038333627|153.72641997540626|165.8539350332279|178.28924673649345|187.15870134096554|192.04827453300643|192.43784772504733|192.47333906339196|192.4767917947962|192.47773201186902|192.4778829188058|192.47799460595962|192.47799460595962|194.0294763777486|198.02268751911086|203.08098112900217|210.71066580938788|218.93398298771115|228.2026239083544|238.01365978613035|250.3438073242387|262.8260425143228|275.28861064857654|287.5848221089936|300.5237140887177|313.526999915505|325.78099156857473|335.7859278299557|345.350681578394|350.4154353268323|357.8953700043922|367.4074415786704|378.6940553519539|391.72566013490956|404.39671103340555|417.3814754436097|429.6537638315983|441.7018072802606|453.6379181870738|466.63179880636676|475.297699083529|480.7172839567566|487.15473885467736|495.4983817690993|504.33331270279086|513.3257090710457|523.7264106911085|535.8703667954076|548.9333051969511|561.4147211241263|574.3805935958575|587.3359261884509|599.5669244577778|611.8322588582406,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,16,37,78,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.711750409775412|27.68899423764087|38.370699360244906|49.403416969250166|61.157315238230346|73.32171348685928|84.35117951715915|95.71668587532|107.08686429198957|114.43546937949957|121.76134979414398|129.3714965515699|137.1360753930812|144.51281340962245|153.41267018280536|164.81235191130267|175.72872951418836|187.45291197377952|198.84934350981626|210.61756502513578|222.71690780671605|231.55133803934137|236.21451103012805|239.86299383003512|243.9765936037223|248.67336626352963|254.91436604028775|263.51493568123044|274.16201268146926|285.6875253406653|297.1138702585384|308.9074560082029|320.90776280590126|332.69091319601335|344.3808480277502|355.6208325600051|367.2187982332182|378.8293427268452,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,18,41,129,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|89.96847442259484|89.96885937664986|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|91.48349935852761|94.41131015457518|98.65635550935126|104.58197513046048|111.85171670252761|120.51797105640011|130.58109734924813|143.0951747061948|155.65854287572418|167.45503197118762|179.20076640223186|190.09067214530185|196.48057788837184|203.0154599931897|209.62851844843343|217.99194480598962|228.7466467085459|240.48419369359195|253.1368283879345|264.85696897292024|276.89682823212706|288.7918806339268|301.7199484969693|314.1451376560665|326.6316572965029|334.7999992511502|339.93961097753356|340.5792227039169|340.6167731079635|340.61797025836245|340.6187066768349|340.61897071341|340.61897071341|340.61897071341|340.61897071341|340.61897071341|340.61897071341|340.61897071341|340.61897071341|340.61897071341|340.61897071341|340.61897071341|340.61897071341|340.61897071341|340.61897071341|340.61897071341|340.61897071341|340.61897071341|340.61897071341|340.61897071341|341.93612936639175|345.73649004352694|351.7598080276227|360.01326018752945|370.3436036667269|382.48334830433083|394.59368516302527|406.9370805190527|419.60897573509396|432.0146142568957|444.58997422441803|456.7756939217203|468.7912405286754|481.6700930655391|494.3947794025771,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,80,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.49262457282748|27.29435197396669|39.51391408783383|53.68894878663122|69.04782927577287|84.99550999344132|99.21665231969023|112.07590430732989|122.02136514285144|131.606604226192|141.7749654339449|152.24060573730097|164.75905403610122|177.24899416417028|188.9696608506926|200.57141320345693|212.23511268321568|220.8709594763045|226.94247599453945|231.53877743226087|235.99843076287738|240.6185247137085|246.62909101326068|254.9700517222468|264.9509563398303|276.6057722089179|288.44565233742907|299.7327000397912|311.8508763098623|323.3712624200711|334.88852737744475|345.66364357682033|357.91221953219485|368.98106058668657|381.88717938947434,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,156,0.0|2.4265842469874777|7.214450377365575|13.408755901805128|22.062292520958003|32.21557108575944|44.731504225754186|57.72535476404244|71.52241956075193|85.33498632262467|99.18525731517941|113.00084071729374|122.31642411940807|131.31630607886814|140.60656042711489|151.78764491955462|164.68777262326074|178.40511869027958|191.94732620120263|204.92633595573|218.79512160990458|228.1639072640791|233.0326929182537|233.51034537900793|233.51523310038203|233.518881130301|233.518881130301|233.51898518925833|233.51898518925833|233.51898518925833|233.51898518925833|233.51898518925833|233.51898518925833|233.51898518925833|233.51898518925833|233.51898518925833|233.51898518925833|233.51898518925833|233.51898518925833|233.51898518925833|233.51898518925833|233.51898518925833|233.51898518925833|233.51898518925833|233.51898518925833|233.51898518925833|233.51898518925833|233.51898518925833|235.0044615681453|237.7924231192034|242.1766078618059|247.89375562876762|255.19567757655702|263.99429976434277|275.0526992750989|288.3789812785743|301.3356495608885|315.04030341484884|324.24495726880923|330.0827570941296|331.42055691944995|331.62218541299364|331.67361422962153|331.68786965604653|331.6886019596016|331.6888515305128|331.6889827297608|331.6889827297608|333.824555839978|337.46015101332017|343.68460241463765|351.7549383979829|361.5267538159693|373.65955905824234|387.63896263467416|400.8300344036546|414.4778893813518|428.4698205562941|441.84798281219133|454.57147130762803|463.8334360214178|469.04322318650804|470.3867286147258|470.42706830956115|470.4436395187195|470.4529987432205|470.45719183376013|470.45885765773977|472.97430559301864|477.2714204177816|483.8950404660897|492.49288122068754|503.3770422178272|516.6650202917383|530.3223331986118|543.593922237822|557.2939315290128|570.2292968496756|584.1789842235373|594.7038176091498|600.829613820324|606.1989747051512|612.4316558351296|620.3931549032833|630.1985047504813|642.1215351101878|655.0805984372115|668.7738948150753|682.7886000692035|696.689135707196,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,47,87,0.0|1.5293451681267474|5.447787955147215|11.724965063505808|20.258272017864513|30.97302572878543|44.22772288483102|57.86021800257794|70.67114515325646|83.60036461258387|93.4879164985633|103.30077770074473|109.40728147631147|117.21068052139226|126.33993901106149|137.81275747483673|151.67148961865018|164.81561857264225|178.45776844620968|192.38969690914126|205.54697982608647|218.69059914281337|231.099186929688|243.41873733227538|255.13766496585455|268.08755775002794|280.6212602890463|288.65496282806475|298.1410764702851|307.43080586349674|319.2385037758102|332.7344417411158|344.64228215030494|356.5735412787699|368.9824672032657|381.79182946152457|393.8397940814925|406.76438881093446|418.48310050477403|431.3092058864585|444.3192666759186,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,77,0.0|2.2289733841083947|6.9808574346127|13.597049034992233|21.754695735615677|31.55976016197819|42.79532506926916|55.259654875403264|68.26433458356374|78.72938068863262|86.47798448523135|94.10941270226392|102.45791109599028|111.07759989943392|121.00060449783442|133.49452825859586|146.68711813639874|159.1512058398279|172.43841196054802|184.86367815696474,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.2731462936382743|6.085641211713666|11.791207068506631|19.52334798437078|29.67598158535548|41.49879671395408|53.24365136080531|60.48850600765655|63.23336065450777|63.41863826470924|63.562848503069425|66.2225564816946|71.18225775810342|72.07507441860855|72.62757753443779|75.66764882198518|81.1909335831562|88.43942044859023|97.87384261249409|109.59744422378438|120.82464274215117|133.06387055965794|144.72234429824005|156.99058361669958|168.91243510571383|180.49473338072377|190.31447784221422|197.0990155160207|199.75407529472932|199.94251982655538|199.97701897407475|202.53918610353907|207.14603640176205|211.41826634286917|217.5608416058793|225.2852033748372|234.87845292819702|245.83442810143546|256.8932825910192|268.0483343822413|279.6283085040943|291.68433683392794|300.90033322547566|305.6163296170233|309.67564417319903|314.3545160897482|320.6075594883006|329.0154394496179|339.80005569516874|351.6550597371797|363.820457241777|375.80169414064926|386.950793327896|398.4864314000247|410.19705316786155|418.6338056733832|422.57055817890495|423.4206426434621|423.70841845122834|423.7154336005632|423.71783130092575|425.84533163776246|430.5548466954163|437.4706242675309|445.73882600613683|455.8592534938675|468.10154452757433|480.2486408760083|492.14022020224706|503.24938315410975|514.8427123720896|527.0549617452185,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,206,0.0|1.4198091023601593|4.254366077366285|8.58793696644716|15.38925553180743|24.69539863569662|35.283976400691785|46.6451537666875|57.05165896765446|68.44561215204375|79.8594213713275|90.86902138368275|101.61398310152559|111.86658869398666|121.3811196322776|126.39565057056853|127.21595310669412|127.77181775930475|127.80147298638428|127.82683723569338|127.82744333993602|127.82780247772291|127.82792394878336|127.82792394878336|127.82792394878336|127.82792394878336|127.82792394878336|127.82792394878336|127.82792394878336|127.82792394878336|127.82792394878336|127.82792394878336|127.82792394878336|127.82792394878336|127.82792394878336|127.82792394878336|127.82792394878336|127.82792394878336|127.82792394878336|127.82792394878336|127.82792394878336|127.82792394878336|129.09763663033547|131.8097657315143|135.51397653467146|141.70005112694932|150.18306448015505|159.02444907069557|169.85878441042382|181.0856423225468|192.2731631664324|203.73490722696437|214.4518360676973|225.61354115065654|237.06272181594443|247.47325524392863|258.8123987857348|270.0611579873245|280.5031497225526|288.1961201049503|291.3890904873479|291.83700867208887|291.9581483148552|292.0038744463551|292.0217428325585|292.038135368732|292.03888547818894|292.03898568337024|292.03898568337024|292.03898568337024|292.03898568337024|292.03898568337024|292.03898568337024|292.03898568337024|292.03898568337024|292.03898568337024|292.03898568337024|292.03898568337024|292.03898568337024|292.03898568337024|292.03898568337024|294.0942021258844|297.7789183818007|303.6776405868323|310.2838367893901|317.27449762916115|323.88509159419255|332.29355605055264|342.4957478146328|353.25186983687297|364.636255566479|376.0704995372408|387.0339961401977|397.4779460314536|408.6124328092796|419.22739419163213|430.35447016813964|441.3209882858848|451.58168865316117|462.42653091577546|473.6068193750911|484.2423807348829|495.41695745648104|506.1367085515094|517.3647590249133|524.8054073362084|527.7460556475036|528.1398911082945|528.252385880415|528.2686758663483|528.2689975316819|530.8096933455595|535.8120993485103|542.836854201542|552.0835025708496|563.3687380697667|574.3085356769024|584.4950468413653|595.5349472410882|606.9044399676998|617.491326444031|628.3062431519339|639.7115716351166|650.5893440504544|661.0304278696657|671.5677131487308|682.4149522357791|688.7621913228272|695.0056835872361|700.8864866883653|707.0295426799528|713.2362748989134|721.497259851397|731.3531812970826|742.2027936431896|753.2945309236513|763.543944600143|774.9615795515144|786.1904284162363|797.0248532542892|807.4463819441335|818.1056312401279|829.3048813423588,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
