scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,208,0.0|1.4522990335943176|5.373736172006465|11.842487765662371|19.920992935542017|30.056199866905807|41.68805905261542|55.443824675609356|70.08550584723443|84.65975173492387|99.01342073401108|112.91947207875887|127.27460003552099|141.13492949590776|154.6619583785618|167.68246660965553|181.9105696799632|196.55182057827705|211.55176279918484|225.9709976147015|239.99746962278746|254.98715508280188|268.8480571131229|283.40020751498906|297.4923514511855|311.7659416290393|326.0460648487921|338.5217181089996|350.4143105660359|362.53038790033634|377.2279164340034|392.30761096541636|407.3703399744683|422.497233999784|437.2821696986491|451.36407768349363|461.791048857576|468.10593306756243|471.5735404093666|471.93276353622093|471.9511871269539|471.9576394842601|473.38908076329795|477.3274076786077|483.38340935308753|490.777967436985|499.8555615595113|510.6440568874189|523.5728075798228|537.5132616140945|551.3895345607114|565.344811872953|579.2532409700086|593.4833684653702|607.4380510268667|622.3420517602376,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,220,0.0|1.9297918724827472|6.019376928266139|11.643840181664567|19.586369477119298|30.12852265080437|42.53101731264032|56.74873103137125|70.12671088964673|83.47098143888164|96.64298283263564|110.03915460205157|123.73208098163346|137.6888803812161|151.0185684073528|164.62999503429955|176.80588792499756|188.64501742596102|201.62854609205212|214.59002041922238|228.60865015985263|242.70528907932157|256.7230590557568|270.68033556805267|284.4650638304492|297.74487294602943|311.67536509982574|323.10267854870426|330.0299919975828|335.7019769766539|340.951724938859|348.3457475072241|358.004437387156|369.33393032910027|382.8917159533226|396.9736492915735|411.00502798562445|424.79981277651655|438.0083141483603|451.3114672166159|464.5689208586191|478.30512824166124|492.3348380565552|506.2923368938502|519.6234344524659|533.057848948748|547.30487170483|560.4312087250781|573.8755726472009|587.7864003905887|601.7101659223856|615.3969523019437|629.1193700498807|643.2024786170571|656.2432226311273|670.2142382981905|684.0047054347626|697.1984531595275|710.6948554100466|724.8800291612367|739.0341746702506|753.0771686170758|767.0539749780106|781.0173059463496|794.2839946162276,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,293,0.0|2.4536495786393058|7.503066952503287|14.26343234239612|23.5684248539852|34.965556833916345|48.08475733338855|61.35729878217956|74.8023841304527|89.1469722879784|102.51543673117351|116.6117322978585|130.2936587191585|143.77987852350907|152.76609832785965|158.0120799992538|159.20068452848994|159.3842547177443|159.45183947388603|159.4673676830559|159.47422435448965|159.47768851566337|159.478356745764|159.4788447534455|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|159.4789869977797|162.0789869977797|165.99789238219918|171.3230338824152|178.87800300763294|188.3715569287476|199.56084361208443|212.67746541585615|226.51159886818726|239.79954681843446|253.32222524582377|266.7329679429346|281.184215548514|294.53994386404383|307.31569718352614|315.59145050300845|319.369823910567|319.7368812329913|319.8983498688923|319.9545842999192|319.98607777870006|321.46920023298117|324.30066177256657|329.0172828482771|334.84876812533037|342.44220260314887|352.08641416704745|363.92605091189716|378.1529618424081|392.2499056049251|406.3875264371518|419.67426726267774|434.1097270885776|448.2324697612291|462.5339318819227|476.72798414072287|490.34150002397905|504.59385849645713|518.1295582885149|532.3498691857463|546.5295170503484|560.4678463844541|574.274989827919|588.4563588130069|600.369479916305|607.782601019603|611.3005504147065|612.0210654057221|612.0541134842191|612.0584084908954|612.0588727231177|613.6102751332172|617.4729940741189|623.3979314449371|630.6344046047813|638.8140932278428|648.3662970262795|659.9782825735875|673.6784196001752|687.3397512013977|701.8551766868312|715.3682393123869|729.5295969929698|740.5221936928078|747.0147903926458|753.3453842377594|759.4474925757274|766.9019503669986|776.2114973612585|787.5603275319602|800.5486201372321|814.686003059475|828.3433786070818|842.4095928669732|855.7665059001386|869.1240566337128|883.1768190570665|897.2546954960031|911.1057604736959|925.0800565642062,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,223,0.0|2.2742670011473827|5.872851327015088|11.252115056966433|17.98623448647559|26.410450947028586|36.49039439402986|49.0850843720138|64.0039023000747|79.411148135402|92.32455454024445|101.23320476757522|105.66576017108639|106.50302085587212|106.54349500790784|106.5775774638538|106.57854839252462|106.57894596131064|106.57894596131064|106.57894596131064|106.57894596131064|106.57894596131064|106.57894596131064|106.57894596131064|108.80074210578587|112.4040222744412|117.50334081309393|124.76197325938392|133.39481280503807|144.4065017824016|158.00518207496043|172.58402518551878|188.10357021512615|203.65532531304507|218.93864531813477|233.69027150396616|248.9626738833632|263.470858573796|276.94719477106025|290.1431837558271|303.2567580368953|316.5110903544313|329.79860174187553|342.70155692123075|354.5264572795321|365.9583631828937|377.8435039968205|389.9087220896304|402.32606675975126|415.1826791177447|430.5207274356874|444.93459859755126|459.85200761801866,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,296,0.0|1.3110321418847892|4.706499603483826|9.548473249422386|16.62349424776621|25.528022551932374|36.89881166792474|49.83311982534716|62.37266889920705|76.12142378830956|88.73582041269664|101.32921506359163|114.64740083610917|127.80379698337225|140.36074841532326|148.41769984727426|151.97465127922527|151.97730007430027|151.97770558260711|151.97791841072384|151.97791841072384|151.97791841072384|151.97791841072384|151.97791841072384|151.97791841072384|151.97791841072384|151.97791841072384|151.97791841072384|151.97791841072384|151.97791841072384|151.97791841072384|151.97791841072384|151.97791841072384|151.97791841072384|151.97791841072384|151.97791841072384|151.97791841072384|151.97791841072384|151.97791841072384|151.97791841072384|151.97791841072384|151.97791841072384|151.97791841072384|151.97791841072384|151.97791841072384|153.82975948162266|158.24060351965372|163.4313565518698|170.14816916475226|178.70634390490062|189.32442541703756|201.55419563112267|214.39120750121614|227.8312230049373|241.2341417415775|254.23326082283614|267.9075853740877|280.703982534993|293.6096419426532|303.82977472497134|309.875172549494|311.4205703740166|312.0141756885814|312.3153616285498|312.41144228742723|313.76533137338413|316.17712427010645|320.73113773101534|325.26161150174994|329.8008206358795|334.14823796089166|340.0104290662209|347.24531471802334|356.00653152387326|366.5783380821859|379.0868457895496|392.4863948502872|405.7700921099264|418.8321351759268|432.5756931288103|445.3894716094219|458.3538397095871|471.7533352117329|485.1105634275669|497.861968572519|510.3320910508661|523.1028383339242|536.1271890173421|549.8192745387112|563.2461995387276|576.0416432299979|589.432561569511|598.3234799090241|602.7727514106641|604.3297143233111|605.5704211285644|608.1758618450069|613.3427510957017|621.0187698987299|628.4838040320898|635.8666816983612|644.9246651997108|655.6878822600962|668.1262208147012|680.7910520837482|693.3716777189976|706.3778477491489|720.0325844177459|731.0422655581256|740.3335206350272|746.197815891275|751.6656584600983|757.0355027925457|764.2698921208439|773.6421710653102|785.0414501630044|798.6694696432056|811.7727890635022|824.6377001654505|837.1805502837707|850.5906310095205|863.4999812763439|876.2096315325994|889.847990944665|902.6112483025657|916.073738153435,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,316,0.0|1.7366940334672112|4.802592895249836|10.366834866325371|18.38243172150105|28.48651729396078|39.47046961751321|50.57467044344213|62.57629719158697|73.83718819155442|84.9958941084576|97.02852426541163|109.10248610017968|121.04951899043452|132.92484098133355|140.70319967923538|144.19010970653483|144.36319758241058|144.44453176737397|144.46491792733124|144.47418406240422|144.47680211197533|144.47680211197533|144.47680211197533|144.47680211197533|144.47690501621852|144.47690501621852|144.47690501621852|144.47690501621852|144.47690501621852|144.47690501621852|144.47690501621852|144.47690501621852|146.29958911054732|150.27647998412604|155.64738050011232|158.77094106757642|159.2995315474627|159.4362638303915|159.46395279383015|159.47300751650394|159.4778466152187|159.4784880233511|159.4789606852593|159.4789606852593|159.4789606852593|159.4789606852593|159.4789606852593|159.4789606852593|159.4789606852593|159.4789606852593|162.0789606852593|166.68043174956887|173.36619196677543|180.96120964026144|190.00804721938613|200.83192581631045|212.74440444405946|224.46399338390057|235.55262958479443|247.48700169892402|259.39891667809707|270.6119217716709|282.20870930871877|293.9540308370019|305.610409426405|314.6174748273196|319.4258482114534|319.97207940088185|320.0042527217192|320.0075291924011|322.4929426528404|326.5619976264184|330.62108400362564|336.6466988504596|344.86490584824435|354.63305275644467|366.6406639135567|378.42511099831535|389.5539425267175|401.65409009978083|413.12406022771654|425.21826266785104|437.4169172046098|448.5372943403478|460.41751801236546|471.7309367122784|482.641461980241|494.28706660730376|505.56307590969936|517.2680832114781|529.2451677779867|541.3445688977761|553.0895202498295|564.7828548977218|576.8768735769926|588.8717078009598|600.3388693823646|607.5620849863318|611.0904660642994|611.6960152305805|614.3187598212527|618.5738693605774|624.2722415786129|630.6718801019912|637.8483472351489|646.8133311007517|657.5956907293246|668.9190605803534|680.5086311937173|691.9623512965912|703.9192355268642|714.9181500093974|726.5342198374833|737.6736001142702|744.9951037231322|749.6640453753868|754.240951287726|760.7220803062381|769.090539347414|779.8282743670071|791.9574595177992|803.8146393614525|815.3613265025787|826.6394769981583|838.7019374204602|849.7604431357458|861.3369943288567|873.0105158206909|884.9479456292322|896.1504196813144|907.7611879158767|919.8538821511161,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,241,0.0|1.3041184362024065|4.62280883565545|9.829416367970406|17.118980503990315|25.71293006464839|35.61852231752127|47.874280926631755|60.64517903062319|73.27692963708733|86.31047317247719|99.28890070183354|111.67080961083019|124.56075420383127|137.26915039195248|148.36121431049648|159.61763586448916|171.21963858648803|183.1065633076237|195.89782486352814|208.20500275101062|220.31803469638626|233.31424346239396|245.74297435119644|257.8789506670663|270.1827362387997|282.218425924338|294.33892489774667|306.85118637772126|319.74807937955603|332.6025167195585|343.1950062941668|353.5195468655378|363.4610653839046|374.94134803136154|387.7196706262751|399.96828323035385|412.81940452508314|425.53288024415224|438.18723645759974|450.3244360116547|463.2592911422237|472.88766798194496|479.6065967583048|486.50382476926256|495.8780019970881|507.6287994374835|519.9505472532535|532.3903482169886|544.3182419885438|556.7767227827109|569.1839856981982|581.1506706582346|593.4131534202435|605.2171740084812|617.2811509084561,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,15,188,242,0.0|1.914876893116161|6.394128771102986|12.652819809829817|20.247281305282378|29.586183789931233|40.706292019528334|53.52213473549732|66.35482735588057|78.5552419578889|90.62471576152984|102.99168243143545|114.72967865259844|126.48026079897913|138.31187169093937|150.77134427272236|162.89810476688808|175.3148386442644|187.44084188009128|199.58030043872208|212.41052750694388|224.55294006641464|236.2445132237546|247.90131524334015|260.2296360368139|272.26367302118246|279.8398947380561|287.0472200900435|294.702215951534|302.1207249177819|312.01180552474756|323.51323611373556|336.1109500458899|348.7133919817753|360.61241986945276|373.36042380293054|385.3910914535991|397.16520747456696|407.10816207664965|412.6766995709006|418.1377423203302|426.061942036974|435.8985678599004|447.9879465813438|459.5675129948727|471.97049982207824|483.9561154620178|495.543783951605|507.1507648403989|519.748561379329|531.9294977995411|544.5168780138482|557.2673024362107|569.0299278531068|581.7396951411616,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,18,193,248,0.0|2.3617148266406733|6.853957208665088|13.593306466913782|22.388116583460942|33.77144947862252|46.04016255548599|58.414277357298936|70.53829494053693|82.46575083244697|94.67585448822487|106.77830656955875|119.68127390352379|132.27245244688567|144.12588846638326|155.73860953499803|167.15470581473804|178.97640930470942|190.8753412299494|203.71601908994126|216.29025629596913|228.06026841278225|239.88267525199748|251.77213635995378|263.54551128668015|275.3253852931145|287.7187320618104|299.4619239219926|311.5753967129939|323.8261539293385|334.51911668354865|345.4115125010554|355.72315423963755|366.72610510305634|379.273795519751|391.8214763702494|404.59591446446586|416.7521246338334|429.4298095803164|442.19168362580297|454.1699280862088|466.11261344437156|473.76520936689167|480.3594031561678|487.691502362617|497.13780354444725|508.9092184001582|520.9688020566797|533.7475165986859|545.5166755242993|558.22050463237|570.218779858081|582.6571912737837|594.4338206116934|607.0343029911373|619.2274082038845,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,267,0.0|1.3208923074416816|4.424746098718606|9.94302598433569|17.254397287289613|26.79052796063479|37.944242761866185|50.82693551448173|65.94898129194044|80.97753535176996|96.4109274722104|112.35698390181815|123.90061490632431|131.62404980262474|136.24058175837766|137.10880180278477|139.4073241097542|143.11156739050682|148.14457916479722|155.04937093920245|163.28141506628774|173.31383549782163|185.092245712813|198.2631122331806|212.76148373159776|228.40116977372307|243.673210871364|259.2809720467674|274.89297493926523|289.9032995847118|305.2384459151102|320.86491254763655|333.6793998540591|347.21152717251863|359.85770882390784|373.98593084932463|388.9521575835539|405.0012526155306|420.89986032102587|436.5464991308772|451.6681910448762|462.32762974714944|468.76032054641604|471.61879848634453|471.9201464791118|471.95586921277965|474.44874427599575|479.07209448618727|485.03501015441105|492.82825739436095|502.6316789349722|514.0852957767446|527.3038223928148|542.6210369128173|558.1276692612319|573.6574354970667|589.1898913895168|604.1573222637415|619.0382614320699,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,269,0.0|1.7828164650825782|5.5686616611899815|11.627170105394908|19.639230999024583|29.094890382234006|39.866105486545706|53.0844127252465|66.92269214954229|80.6813106596284|94.25060340370523|107.64952401729307|118.65244800173123|126.11453144219547|130.6776080131023|134.86277023162842|139.461755618029|145.95948694824503|154.50512169848463|164.04579690272416|175.0339754397574|188.60251562287849|201.82135931475838|214.6643832430505|228.19193287237368|241.48155793958168|255.020115732493|268.3223842458922|281.8637403269095|295.94999559970404|308.86137027738914|322.0032487574017|333.1158719758294|344.19168426984163|355.7298477588559|367.0389758825447|379.94005540247997|393.98085711978837|407.9974882194772|421.3780827497039|434.34239093624524|448.35560867697467|457.86882641770416|462.88204415843364|466.65419118038216|471.18971240747493|476.68401491121676|483.93270630751607|492.5220438684003|503.5246817432015|517.1246027359415|530.5479722982088|544.2261155993633|557.5821956943117|570.9731460670711|584.8582227939883|598.2648049192087|611.136237791898,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|1.319420896307565|4.142067868914454|9.215755057660862|16.201941298530436|25.702614678605457|37.20068151375744|49.97203302455662|62.879726223485854|76.74931383889822|90.47733674440784|99.96673378430661|105.26831482962231|112.59620088305884|121.62048164559725|132.49160651672466|145.92544929293388|159.44042412542274|172.86676534299335|186.4974184820115|200.499042161244|213.47009205570697|226.46991343176308|240.47580617037048|254.10684544259658|264.62366396859306|270.76359664510755|273.58944370549733|273.7185978280441|273.7374822336201|273.7386143417753|273.73899417297287|273.73899417297287|275.47350178955895|279.68806482761937|285.96016642492106|293.9934862648028|303.3780685009093|315.1074390857837|328.7976192573448|341.6161175170584|354.6661667142206|368.0643346191067|382.0244391158145|395.2218662521731|408.3695113633694|421.2751838895666|435.29163870918035|448.0530307593942|461.4034353202169,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,22,219,263,0.0|2.015777220437303|6.070415617455728|12.690449412376621|21.021950237522837|31.37745858887211|43.763536228099845|56.499320478901275|69.16075577852504|82.49254874978496|95.56630470366592|107.98021294030363|121.18110196567702|134.06709704492897|146.3889657923561|159.3392254598523|172.23687098173895|185.75981543747338|198.14101666059534|211.30347528156176|224.71284255004863|237.29813851790038|249.70981531705803|259.1759498907262|264.6998911712539|265.84701835299546|266.1586072336165|267.7417907346308|271.1608530585743|276.4099579942788|284.17978880034855|293.396552505936|305.20987453868133|318.00362422380215|330.3574512952723|343.4679715926553|356.5276888906759|369.36719753765954|381.6559589220964|394.770462149551|407.83300148756973|420.63453466671876|434.13602477578434|447.65231338181616|461.1633711324184,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,319,0.0|2.2965153360506516|7.024807935603894|14.286818187171592|23.526126896217463|34.9216423475882|46.896691043764584|58.97246597732185|70.48000161288192|81.54359093404844|93.04798972532738|104.21266735857589|116.55478862319029|127.71669865643611|139.11095731925806|147.75985217274024|152.6694988281322|157.6161783237593|161.89876849219604|167.81168830440475|175.35565963919805|183.43181855153796|192.9482315824973|204.2571761645048|215.73512369947133|227.7584795034325|239.56337497444218|251.4990219469413|262.6857074069055|274.72784918112893|286.71039125725025|297.99529727889205|306.65489981188796|311.02949458973274|312.41345450352003|312.49105718217004|313.81124814133807|317.3793652711179|321.83366665243534|326.81227835008445|330.7905892708217|336.1452384324125|343.25110373143576|351.8738023309518|362.80610550502143|373.98925826814434|385.87563930155306|397.9587960260798|409.29457705582786|420.5259572544409|432.6420478828025|444.6197653733864|456.91601500659544|468.9461393676367|480.9788979945804|492.09767093046753|504.1835675479874|515.260737632168|526.4961777238601|538.2086912733661|550.162701199868|561.6621681761318|572.8493099280687|584.9552843770031|595.3404448091505|601.7601232918398|606.3552999059953|609.8677286211496|615.1927043101192|621.9940920451751|628.4954400483945|635.3593806784891|644.0020559199544|654.2408043956872|666.2834388954552|677.4509346541436|688.804558997756|699.8890775293926|711.7247338207054|723.8822653834055|732.907893870657|738.8578851449683|743.8442887316628|749.1983727037639|754.7185207957162|762.7218422931408|772.6844514547664|784.0870566984188|796.1341876703061|807.8067800960216|819.319883778403|831.0900090078932|843.1580466182045|854.8117835829073|866.2049702823864|877.7405310827742|889.5753104706462|900.854804318621|912.5823411469445|923.8538849640233,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
