scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,50,162,264,0.0|1.3838812654372301|4.695837145368568|10.423538991995155|18.668079511402176|29.11447029411793|39.960428863125166|51.357614466132155|62.48581854597925|74.18033536787337|82.68229264834144|90.06442177543119|94.52584042659508|98.4030936475503|102.36564532301092|108.72770831684596|117.11358539934595|127.08383734957485|137.93567681649336|149.39773690882637|160.80532681764532|172.08840427758068|183.30782594496677|195.03043133887687|206.1212680915852|215.63382562212962|223.60862463258286|227.95567153901408|231.75420840640638|235.42636598981542|239.87743718337362|246.57493022905763|255.60090798930835|266.34293462698923|277.4103687437581|289.1070814851669|299.7006384914317|306.85718829101893|310.31005111655736|312.011163582446|312.7500915905795|313.1284153622026|313.3124018734581|313.3512602965104|313.35881262603647|313.36057544784256|313.36247848438103|313.36247848438103|313.36247848438103|313.5197474672398|314.2461386238081|317.42617598595166|321.6534450734868|327.5937249352921|333.6020360452716|336.25498034774904|341.29394506184735|347.71368133416524|355.86292333252624|364.58719352670823|373.1735616495762|381.78381285608003|391.11100119392546|402.0081284818667|413.2267782990217|424.6980836519268|436.11711206680746|447.4756275127088|459.12133588942675|469.9618657590533|480.66956707579857|491.5298680253537|502.5716813750281|512.5839853063126|520.3775269168653|526.8732034755338|533.5635309915632|540.5966606339955|548.0102997977278|557.3990532530871|568.0081493202431|579.620566516506|590.679789524675|601.3823832208756|612.0749089033941|622.7363123792023|634.1015004738399|645.3198984002295|656.2459500757477|667.0494599600597|678.8584027948498|689.7135339249699|701.3179899819868|712.5887887930372|724.2198558680487|735.4747369550308|746.4436135339358|758.0823372976795|769.9210660721715|780.9762654731256|792.7422827065795|803.8245700209175|814.9209929222147,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,51,169,260,0.0|2.130967178475112|6.447377409017646|12.617907922319139|21.18366747356486|32.08130891676993|44.96487726646011|60.18598277999555|75.12670015357851|85.56741752716147|91.76324257156367|98.2625321825794|103.83595276744367|111.00193816738121|120.05194018195887|130.99454134274433|144.30729234799557|159.5143520058126|175.65572414097062|191.0312968059526|203.75007112450922|213.13461801236414|220.37955205975382|225.14986082565272|229.94223255949538|236.2904940967989|244.8595352483228|254.7693667780559|266.0207706635056|277.7562496386672|288.9854481620275|297.19378113220193|300.97806307168156|303.60206972663656|304.57682871463487|305.5461398654869|305.7863727942138|305.8259660089941|305.84256869954055|305.8568009824611|305.86063843606246|305.8612490412615|305.86141071629487|305.96989867921286|306.7358129892569|309.670262986493|313.87404931782794|319.0768402170746|325.2203908602087|327.98535853459236|332.990049544136|339.0912674100073|346.8190236058923|356.03241805049566|364.2001733470992|372.4407170632369|381.40167647043484|392.96190776070324|406.11068858948715|417.3150249738266|428.10039485549714|438.6418154028612|450.22368030731667|461.0999308675188|471.061339068627|481.94635185241145|492.7788597436148|503.4637724576061|510.7944333871528|517.4362824088454|524.0204253361603|531.426904316307|541.259632717795|550.9385094702608|560.1629200724699|571.2893211383251|584.4795057452227|599.7797830331381|614.7883600155062|630.7365972406329|646.7554505228092|662.5685206767126|678.4693293573916|693.7411070294489|708.6896296129302|724.0226113911385|740.1005832857281|755.8900880798853|771.105875708379|785.1126397316169|798.756132425263|814.6836266052721,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,52,172,207,0.0|2.5626189330127094|6.886346838762984|12.742782210418953|21.143890041881242|31.92452344519552|44.95953062055633|58.31667558320244|71.09097813108346|82.44590067687946|91.20064283071113|96.35309513013293|101.57821727493182|109.2980885619137|118.46992003392606|129.11147759083292|142.33518159724326|156.30872627552063|170.09873689079498|183.16564017209907|196.44622838084248|207.64533066508383|216.70833050945262|225.0697414346137|230.134221033836|234.97101666600906|240.14933859668645|247.39788392850144|256.9668281884484|268.04191424712906|280.75257467228795|294.27208544303915|307.3015720927778|320.5981878520602|334.01135731759933|345.7405015017538,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.2720530869817|146.7500260479407|155.85379396051744|167.26504023348352|181.17852920450935|194.3601672770598|207.37012366179232|218.6665242367989|225.46292481180546|229.5775850958535|236.27369657926823|245.4996795940959,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/01,53,174,196,0.0|2.3379173551453274|6.849199587712064|13.089881644397975|21.6004653779557|31.761858211061913|44.16443470602389|59.017081255489025|73.1139967112732|88.22711203113197|101.91274743994957|116.42052175499524|130.61651621273043|145.68789984309137|160.27882603024386|174.37212046176214|189.56753406117457|203.590455994541|218.0065314441572|233.21818744442908|248.29732501788314|262.9714943690134|278.056965301938,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,55,176,239,0.0|1.5784530593082309|4.852969606989063|9.787857761094346|16.205526812700555|24.77113952275831|35.06094715569634|46.73656775346026|59.61224332949478|72.295432640507|82.26658245228549|88.60020612982541|90.57061619573832|91.2109138440288|91.33814373741677|91.4073724441831|91.40852175165587|91.40884055840692|91.40897894691156|93.85772788863146|97.77907511625457|104.269706517235|112.28417142544498|122.60627955557906|135.07613689204376|148.2564587899999|160.8382594881569|173.63422284544671|186.32102931096313|199.2362411933295|212.78016556766642|226.05012115742238|238.7228032684282|252.0966530529119|265.77993082485386|279.35477614227307|293.0152430264368|306.65336034714994|319.9244916147055|333.0192740508497|345.6942535723408|358.90178696119904|372.0582101134079|385.8403221264616|399.35174702849054|412.91146315699586|425.8841491965977|434.3568352361996|438.7568725067897|440.11235770523626|441.9836822249322|444.93672558136024|449.9591690505898|456.4433508756498|465.34683551930794|475.58519605367184|487.3088490558591|498.977062205812|509.2233420232303|520.2303317734323|530.953922351724|541.7340724718499|554.0524140715763|567.6788658571301,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,57,179,206,0.0|1.6839875541627407|5.217766210413538|11.05864023687318|18.718015127209945|28.100111014326103|38.93760130885057|51.0984614475863|65.37413383447566|80.77501912498735|96.47614212569093|110.12329258496497|119.27044304423902|124.30534167001272|124.979076789683|125.07461369019086|126.9453789391662|130.85454459429914|136.54983018041378|144.1034075007712|154.1097823569355|166.04113527514465|180.00610154778715|195.21996679012568|210.9312485439915|225.51064698623642|240.18444118275812|254.76237562710344,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,56,179,220,0.0|1.457760217785835|5.303958116169088|11.54693735148758|20.303401156864133|31.447804812900728|43.49212279882758|55.4726660786804|67.60704677753182|79.92706501926803|91.23815658728178|103.18172297973247|111.23130264576287|115.3412144911771|116.4328006679999|116.99588437545874|117.06188740749666|117.06899418777121|117.06899418777121|117.06899418777121|117.06899418777121|117.06899418777121|117.06899418777121|117.06899418777121|117.06899418777121|117.06899418777121|118.89124622340114|122.45253815778797|127.38809599284814|134.4631208037472|143.11396775508564|153.12471457968732|164.40497451030458|176.57754529394495|188.7265983545996|200.15453725464482|212.41257089092244|224.1761848980733|235.40571614903266|247.50908459174326|259.72622000770997|271.9528871129024,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,58,182,256,0.0|1.7588469470385464|5.2440282007213685|10.347349521005528|17.579288254445423|26.60781055779662|37.877722882246594|50.837267963192424|63.83360082817682|74.76779208559172|81.20198334300662|83.13617460042151|83.56778347357302|83.86728003571277|85.11779107785951|88.16432444250079|93.24570130055803|99.83134838379651|108.54048382446533|118.75506535093362|130.97006028907134|143.92222031232615|157.37302850009542|170.73335597590165|183.91172376788728|198.10149521161793|212.20213632980307|226.2313839744254|240.12362951741406|254.125641595072|267.528575298374|280.79326554949574|294.2103791215144|307.4212544967196|320.5215957778137|333.9620996245132|347.3188805934079|360.8428259805669|374.43931361811514|388.5563710527564|402.65768167119654|415.60636983521465|424.9628840867013|429.8283881327403|431.9029102411697|434.36186334488764|437.37425057039894|441.4214981903375|446.21598539331075|447.2494028211596|447.5418128518669|447.6111278601171|447.62733405555974|447.63509854095116|447.6381916240049|447.6389237578948|447.6389237578948|447.6389237578948|447.6389237578948|447.6389237578948|447.6389237578948|447.6389237578948|447.6389237578948|449.1273589811045|452.0467775531103|456.31662287618866|462.4952211107816|470.83964529952397|481.1198372865085|493.04616982471094|506.99628982523774|520.6575179369821|534.4394643804313|547.6466381773696|561.7391406733276,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,59,185,282,0.0|2.3021462488686666|6.181959750247188|11.903940674336626|19.026772297755812|27.581676817801778|38.010405938443725|50.068688010051844|63.05875393765188|76.16101936496611|88.50787382954223|101.5282536288966|114.19405458723901|127.46525168867231|139.9447144217981|153.08388672727358|165.82464752074372|174.32911998346333|182.25328194849388|190.904372144272|198.37710021582313|207.9117579955347|219.89608866416415|233.1121645788959|244.6205865975096|251.62900861612331|254.97546390093953|255.30347115792028|255.3644151991763|255.39679857022605|257.09109663311705|261.0171757567456|266.83752994637456|274.3038946166151|283.9628514378065|296.14487087611997|308.95242107524643|321.4703719604599|334.85783508398026|347.35517635594186|359.8341941948069|372.0577652459114|384.46772808748324|397.19996263899077|410.63390647443316|419.76401150771653|424.9853091677551|426.4954054417075|426.5424042570281|426.54810555197975|426.54872171936904|426.5488922707544|426.5489958060465|426.5489958060465|426.5489958060465|426.5489958060465|426.5489958060465|426.5489958060465|426.5489958060465|426.5489958060465|427.98714470134837|431.51599793094465|436.58491817044813|443.19187034319873|451.6305741643093|462.44893154733256|475.5562178499441|487.7940198469878|500.15716827453895|512.6537194144073|525.216716553682|537.5910558699145|550.5538901178674|563.9968044166089|572.9397187153506|577.3826330140922|577.9476017381753|578.0466467462034|578.066615056336|578.0668204297657|578.0668204297657|578.0668204297657|579.5202694143347|581.9169798878345|585.2981612268445|590.4121556106084|597.6911787219158|606.1776289847633|614.8631607933762|625.549913001992|637.5993908304864|650.3972640946246|663.7948590984832|675.963524588067|688.2066699548079|700.4715327460299|712.7786635076203|725.4684486294733,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,60,189,291,0.0|1.8271537052467464|6.147621548175811|12.607567181997|20.81195380501449|30.56953479987569|42.10832153968513|55.29495434775017|70.27347006371916|85.26883568410241|99.63192328611073|110.09717066104811|116.76180000042966|119.10094920076524|119.76197049924284|119.9114532006788|119.93674618641616|119.93805927015559|119.93883816724441|119.93883816724441|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|122.40196553001724|127.4203017178558|133.7471617824499|142.5347253484054|153.2131190585539|166.06744983572125|180.82387654091048|195.26934867532944|209.5907885718089|223.41686431038625|238.14061448191927|252.48461560252963|266.22086711810084|281.0828007316016|295.7782666252978|310.77575771404224|324.980454276558|339.6888352667561|354.18297267001066|368.5963021238489|382.59972742632385|396.81759407948334|411.56362291020173|421.8096517409202|427.8796566169739|433.3242113479003|441.3106443639461|451.55501664878017|464.0281046951091|478.4791586482819|493.0922792244645|507.43313991282696|522.0245868813695|536.8124941065678|548.5467126415928|557.7295484113274|563.4285380455669|568.2088229534224|574.7473271623265|583.0538152403446|592.9874956420409|605.3417369326135|619.9154177968883|633.6772625919014|648.4651378967867|663.1414552981588|676.9383963644614,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,290,0.0|2.241957623278722|5.786351864039897|11.510096807731314|19.69591849213466|29.196821710024956|40.60140374763868|54.01027537120971|66.735653697263|77.30489943959941|86.19279525938603|90.77304074100113|91.19420227242067|91.40676354326371|91.40801804151296|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|93.89599110060814|98.30751287208847|104.544014739529|113.02814238933358|123.46769781837217|135.94414630434918|150.50818495650753|165.29827023379337|180.2393534914373|195.34759613468788|210.68826344068958|225.30534040198847|240.54420990377707|251.41726964325548|259.20780301625143|262.49833638924736|262.81811398288585|262.845056044664|262.86165859081797|262.86825804162754|262.86878874734856|262.86899876269484|262.86899876269484|262.86899876269484|262.86899876269484|262.86899876269484|262.86899876269484|262.86899876269484|262.86899876269484|262.86899876269484|264.6468653252206|267.74189054072804|272.60313687215995|279.02381375712315|287.14447685569496|297.6401949818569|309.98749479168066|324.3295257298366|339.27997756526634|353.5856723869281|368.4379904286983|383.31229030969877|398.7360712820449|413.51988525013473|428.2718177264061|438.95280590454104|445.41386421203885|454.29676155574714|464.7211579784742|477.08433858744064|491.4950803046815|505.8228217538899|520.3730101993746|535.0146693723235|549.3749895230112|564.3581764400633,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
