scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,70,273,360,0.0|1.6551539865788074|4.694156794948503|9.683121486240998|16.436787743214516|25.40933757161256|36.90848189250101|50.87230748201255|63.93472032742415|78.0567291337732|91.51499723835835|103.81094615971344|113.76721664929907|119.2234871388847|124.46022545861639|129.8073352782991|137.34442348050868|146.63033545597384|157.88245468269437|171.36265191208386|184.27446425115343|197.2437910930296|210.7252268317182|224.0438307240383|237.31387126224524|250.58523720216255|264.0233524988135|275.6182402335244|282.7131279682353|289.15663769033466|297.69317494553593|307.5647543386459|319.1583236810595|333.1830979959825|347.2662784662566|361.13805801418937|375.28177042223683|388.6924729897828|402.46362257915865|416.25248419562513|430.2465488553652|443.9563358239709|454.9409722862947|464.21899792087424|469.421125826265|475.04040031655956|482.5497158299045|492.44389361766997|504.16238520228256|517.3309335418164|530.4761651168914|542.5457432434678|550.6900514829202|555.215244169064|556.3187564793907|556.3643955829249|556.3711205625497|556.3759735884382|556.6008347168538|557.83076001416|560.6708825295156|565.6599805860321|572.1512056448598|579.4888993518813|588.067221386169|598.1699923569126|610.1007413590402|622.8709409673605|636.474514407933|649.508248932065|663.2995873031556|676.1045591862677|689.1427988875912|701.7113950961193|714.5233639834034|723.8508654177369|731.640252999165|736.0626535684294|742.8006258036904|751.9399739949699|763.2067990018959|776.5444471845847|790.6760104326027|803.5865035658181|816.8355908241518|830.8291889452987|844.7980637854096|858.8208292740045,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,71,281,320,0.0|1.7270074575208127|6.045752140809782|12.09360320828855|20.648635182878934|31.58580656675622|44.27295140282879|57.64776424455781|71.04277698030718|83.65122583943605|97.14918569741653|109.38456053554125|122.40149300902358|134.67927177978584|147.80008883700307|160.49583160196661|173.19157436693015|185.8873171318937|198.5830598968572|211.85203815392634|225.3372798552515|238.63779288708506|250.94270123571593|264.16122373983865|277.6300939900318|287.0621042852522|295.6444283923847|304.4643374881505|313.33281182765955|321.8809931851985|332.0001067296912|343.575889722826|356.56157545742747|369.5439158288841|382.4768074205334|394.91607865819896|407.4684485238919|420.88090892646505|433.1312218278341|445.69621575610154,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,72,284,314,0.0|1.5483343770029023|5.680515701812691|11.976151750306597|20.65340359709225|31.639868673379524|44.22686745222372|56.90129232808376|69.42552201889531|82.238480786097|94.44236111930542|106.21944287586177|118.31890095244027|130.12290133687713|142.05488486307434|154.68462709052895|167.72739291014273|180.30517124816146|192.09287429837525|201.4264504775243|206.43235665835905|211.32587621918174|216.6424794072051|222.1300616502457|230.04149076466885|239.95848046702065|251.83514395104214|264.3076620723833|276.75887403789295|288.95634336093474|301.25671335332777,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,73,289,428,0.0|2.5706566360313445|6.877126035629772|12.855088766780684|20.35279256703798|30.047185709956103|41.78641675671097|55.27657882133499|69.62413544730242|83.95166539928793|97.47733245662289|111.96479372888638|125.80078047907239|140.3642784343868|154.65691976192582|168.71627898104623|183.28905447077562|197.74269583720763|208.74533907841487|215.69693232701704|218.24847900024707|218.4750316106676|218.54102803091743|218.5479714136569|218.54852584657056|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|218.54899917924647|220.4199872596409|224.05532729900312|230.24068984468337|238.6339938789593|249.25235445015002|261.37876236853054|275.1027457836858|289.3043826363214|303.627771273141|317.14595212464855|330.7327553271282|344.89361181329554|358.9168697212035|372.5133066217648,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,74,289,458,0.0|1.9709977011661977|5.866764801135286|11.46248433655128|19.534937709732915|29.95145556074567|42.799099901807494|55.509253496874436|68.13649505819164|80.44841325060652|92.53932308945744|105.67961318747763|115.65315262472346|121.27250646427761|125.93570096380031|131.06551282952893|138.18662292180403|146.81169415865313|157.09951120198392|169.89889555895786|182.15785827098716|194.781714044754|206.77653533816144|219.30332787203162|232.5645553902002|245.11497462541791|257.5362495778802|270.0123837361435|280.30623239856|286.8640419615067|295.8097954543296|306.665516174456|318.6777754407601|331.135659045178|343.43997513595866|356.50415170626826|368.82064820665266|381.0120951636796|393.8711439562945|406.48356899727185|418.9704362255269|432.10527181768344|444.9228581974959|455.2007095481831|461.48104423000314|463.26137891182304|466.6428583826393|471.32118883710007|476.3762618288107|483.8705957539997|493.7113784193655|505.055551525565|517.912233403021|530.1851031826677|542.6031013913203|555.5023551657196|568.3352737847929|577.5668050019868|583.3406652340948|585.2196970232234|586.1232662416212|586.3624212534005|586.3790224677095|586.3834258036788|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|586.386861955717|587.373898765443|589.9978651482223|595.1064297022237|600.2559004423579|601.1734483752869|601.3389750754945|601.3778248533059|601.384049224095|601.3876367905605|601.3888005063789|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|601.3889556745751|603.7663093784575|607.4673851048326|612.7276622267425|619.8052378647014|629.3172542703322|640.7771603070883|653.8590498137387|666.956853310599|679.269852651479|691.9613570000954|704.0679176469193|716.241172911946|726.4636615405141|733.6142286640713|736.2878310852647|736.4697646868321|736.5824380882209|736.6263194233206|736.6289305235565|736.6289305235565|737.1250673052082|738.9919794585333|742.3200510183444|747.0619890319829|753.4841000017742|761.783514343563|771.8924818550205|784.3728280711041|797.3943519640649|810.2655976583998|822.7856971562306|835.2435734460876|847.985334151557|860.485714196651,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,75,292,328,0.0|2.5719074976863343|6.64861927612219|13.303357494529335|21.92079144858289|32.425266830669706|44.65647264618891|57.23981586481542|69.86339488015241|82.64466203582303|96.02819434473686|109.21116313413279|121.99565496269275|134.8851204684958|146.71598223145722|154.04684399441862|161.02644343170294|167.973994603328|177.4148732414447|188.4842714343468|202.14384897654475|215.30567471821954|228.4886761528466|241.12646417255874|253.73217467078933|267.10162024345345|279.58281657176286|288.148112995242|297.30139187594546|306.2001483809563|314.56921329110475|324.74618066768915|336.6603770116859|349.9538564432565|363.39172737074773|376.49685268247356|389.01285666988656,-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,76,294,458,0.0|2.4758313920814548|7.344824268203229|13.570249748020432|22.356905472720968|32.852969176019535|45.51833299354183|57.93036702569139|65.93168671080905|69.4330063959267|69.60178261236958|69.73824160396875|69.75668407692673|69.75880551814222|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|72.0896231010658|75.90833020346325|81.23295028983702|88.14904205124911|96.83248158768836|106.93594316962262|119.59181805265689|132.64107715021368|146.77615802938055|160.7569388119397|173.08701443022363|184.376246246482|193.9959291317995|203.43769078211386|213.984359794352|223.34399719008573|228.20363458581946|228.70593153576118|228.74756086796378|228.76598234284086|228.7688877744767|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|228.76898834051724|230.92639085434539|235.06314546566617|241.70415071880606|250.47835145607286|261.3634482813829|274.68662153229275|288.9234106191117|303.05197714655674|316.4787465051602|329.5911006051987|343.316364652503|354.3914601997927|360.96655574708234|363.04165129437206|363.5708675769837|363.96138089158956|363.99004400304517|364.0043246784297|364.00788366866243|364.00848520140374|364.0088094630851|365.43415051665204|369.03467181687677|373.99456733234575|380.97684223526426|390.0774056340775|398.32605673199674|408.2300381889549|419.3223434603961|429.8639311738201|440.9327327587749|451.1477558116788|461.97127626085944|472.3039476599305|483.7848205515012|493.9157300788445|503.030207917194|507.83215039333004|511.92284880168563|516.9727083647241|523.0715889308135|528.7012936101211|536.2277849125043|545.570410580093|556.7751565973405|569.4577056243645|580.7492848457792|592.1401940621906|603.9706783285465|615.2807654607612|627.3115713411191|637.5052291324434|649.1228154178893|659.6797833511506|667.7030070305293|673.8660385083567|677.9881905219006|683.8357504880269|692.0634380011128|702.1119934739345|714.6193510085404|725.6245435538444|736.7912994004035|747.3867362861558|757.7997736897134|769.5592838807116|779.2221849881173|788.8143622244967|796.2412092539377|805.7784140901404|816.6388254478438|829.6729973611855|843.635245180531|857.5624308291029,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_10_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1
random/04,77,295,334,0.0|2.4832020241534334|7.189361355267465|13.640601416048595|21.419416716857818|30.56888803148177|41.40799570207019|54.140076066646735|66.84940710557159|79.5133864159556|92.5852203674521|105.44946190288286|118.71844507451164|131.9044874847447|145.41664204270106|158.62251139726945|172.1682316478294|184.88997963126735|198.40862605274174|211.10058488807158|223.890970359803|236.59283219715093|249.03900637775638|262.0876091411614|274.84400211720236|284.29482141771405|293.9537977278339|303.0567111257345|312.0333714722778|321.0465437999824|331.9068058987985|345.3346101686039|358.3311975621811|370.9811859129934|383.68576180476754|396.39236631401405|409.0292625947535|421.9994917724706|435.4185829234548|448.17112501198943,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,78,298,349,0.0|2.064670935366303|6.571241475315764|13.660776010877454|22.704038591333664|33.94138671932742|47.40732315729838|61.24119299330109|74.74418409494801|88.26299443772471|101.2660402431409|114.88431870126226|127.71742306053991|141.15750528570908|154.10243603580636|167.44218282563907|180.17909344642544|193.1563851295453|206.1208817390097|219.01305353601526|232.99522630321684|246.83220999405899|256.1691936849012|261.5240569057857|266.0007483338576|271.35343864615936|278.43259139250716|287.06694041485935|297.8837778186085|310.80797709713363|324.3007594292887|337.8080824572153|346.8154054851419|352.27894220204183|354.04578303489575|354.0592478826671|354.0644348771188|355.711097581075|359.9577602850312|365.5374632154712|372.79075596301965|381.99252078366027|392.8608188892845|405.24122791455375|418.9328683218321|432.6544192463848|446.15202618556754|459.87203421841855|473.32712415406786|486.8077138292849|499.93622999534904|513.5199773332595,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_8_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,79,298,415,0.0|2.148364643729292|6.635231248731726|13.525171178346502|22.997086157742892|34.00492168299389|46.57547511511949|60.66139636586215|74.48138854604736|88.3172368316477|103.03619804125854|115.12663089207322|122.7170637428879|126.53703004368208|126.76275198959758|126.84194679336863|126.8716156743867|126.87606704684669|126.87834020428136|126.87867342083794|126.87897248515398|126.87897248515398|126.87897248515398|126.87897248515398|126.87897248515398|126.87897248515398|126.87897248515398|128.87724497211636|132.3009199622367|137.52426898419395|145.26472482572314|154.61585545954765|165.74441942510197|178.80114103446718|193.40432446393913|207.7630719409935|222.09140457048397|236.77198167843852|248.530920595997|258.85744089166263|268.6821065379559|278.79868225168264|288.8500566018365|300.91198941662464|314.84117032316635|329.1436082098485|343.1723513355729|357.56339054002393|371.9342095454805|386.57144076147137|400.74951424118876|412.6980562587911|421.8325677926559|429.06234091245256|436.2375167855558|443.4569841781258|453.11658237061147|464.18448581490503|477.17760514345014|491.26567433078094|505.4105801597382|519.371443123611|534.3473960034094|548.2577183947035|557.6680407859976|562.5783631772917|563.9419623990423|563.9952918291674|563.9980154285462|563.9987420483144|563.9989092698489|563.9989092698489|563.9989092698489|563.9989092698489|563.9989092698489|563.9989092698489|563.9989092698489|566.2151300123828|570.2813517845403|576.8172199278539|585.0668362385994|595.0146788130115|606.489948078125|619.9669351300554|634.1294781748468|648.8114381128651|662.7694217479217|677.3838681695577|692.2215426197967|706.0819432004746|721.1702034926134|736.2166052869312|750.5927746340124|764.8662788662716|774.9441349016957|786.6187713062479|800.1467477766519|814.1380268260491|828.9466471207847|843.7662289712564|857.7598165325273|871.8653412730052|886.5906705543183|901.570591485961|916.1229875691583|930.4703010611285|941.4882072807937|951.929169708778|962.9123967974894|974.2819693392955|987.2255728981705|1001.8115645339427|1015.8409582203367|1030.6793645652522|1045.2087486096405|1059.0147729728515|1073.569841649391|1087.6351618106487,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
