scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,54,313,438,0.0|1.7651491077849641|5.527227007457986|11.20416036688257|18.715957049606367|28.797437071381133|40.666460047056894|54.030325093030136|66.70338534990448|79.88875750762827|91.9333967904671|101.08813404707603|106.64207158262462|111.81637047910407|116.6516343216132|123.54434015759918|131.81100994266941|142.3995904460093|155.58592430977433|169.3228892794868|183.19976061955964|195.8408343368792|209.01718152290272|222.3550298621355|233.10365935629545|240.06597385110481|243.815641563971|245.02478844557336|245.3958965078907|246.57666856039384|249.04577955207623|249.13593758628696|249.18886664989145|249.20937484631844|249.22539831997392|249.22670102239658|249.22774828846758|249.22793152690224|249.22793152690224|249.22793152690224|249.22793152690224|249.22793152690224|249.22793152690224|250.57727925538853|252.0287936671006|252.74099157876665|253.14238814404092|253.19217104159512|253.2165030834739|253.22475753254108|253.226864368466|253.22770825485918|253.2278964817546|253.2278964817546|253.2278964817546|253.2278964817546|253.2278964817546|253.2278964817546|253.2278964817546|253.2278964817546|253.2278964817546|253.2278964817546|253.2278964817546|253.2278964817546|253.2278964817546|253.2278964817546|253.2278964817546|253.2278964817546|253.2278964817546|253.2278964817546|253.2278964817546|253.2278964817546|253.2278964817546|255.6170797269072|259.4519963903981|260.5714103921477|260.66985276979074|260.72415902869454|260.72827866360507|260.7289840715294|260.7289840715294|260.7289840715294|260.7289840715294|260.7289840715294|260.7289840715294|260.7289840715294|262.26392255086074|266.0710659426227|272.23820287678944|280.3914618051899|290.52369926332585|302.147137548198|315.9329053595747|329.76418334875467|342.66891375776885|355.3124702464031|368.8748308814566|382.7217279759235|394.48272871035334|402.3131506732618|406.7992371749138|407.955317260858|408.26701488548207|408.2689404427729|408.2689404427729|408.2689404427729|408.2689404427729|408.2689404427729|408.2689404427729|408.2689404427729|408.2689404427729|408.2689404427729|410.5821688338139|414.58068882273074|420.50846424980114|428.77043796157955|439.22167427073725|451.08478409524105|464.2304827939239|476.86824658888077|490.7736137512417|503.42715450779804|516.4030715843766|529.7280331340285|543.2065378509624|556.9470953131286,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,56,316,396,0.0|1.780638400954194|5.369003116246313|10.312500659306535|16.586932085314764|24.317588876583613|34.61960442212876|46.36584044964528|58.01209801788462|69.588628744623|80.98646066426805|93.17242507154637|105.47470922295064|117.69058414750336|128.87776688196308|140.3523456133259|152.7383170762575|164.3449435488285|175.53780139462674|187.9421922891972|199.14529969271408|211.45169357767008|223.3261986274474|235.75205959744451|246.93793708503887|257.9781961456541|264.5184552062693|266.808326550404|267.1030511785554|267.2088798330117|267.2871582993606|267.29349268777304|267.2972525896251|267.29785248385576|267.29785248385576|267.29785248385576|267.29785248385576|267.29785248385576|267.29785248385576|267.29785248385576|268.756431226022|272.0864906578983|277.8518803732534|284.7730058674191|292.09614361080685|299.3072424881832|308.1625855679722|318.7354369980273|331.1410810755045|342.70171114992274|354.4651885385944|366.4441704738693|376.5613111550369|382.1923584655415|387.6113527203108|393.5919842138191|401.8394982614897|411.66073338419505|423.4673583891333|435.2124329324158|446.4189959668554|458.88806642130487|471.3705571697235|483.4751520326922|492.5649124557569|497.15467287882154|501.9996517340547|507.1380779712443|514.0188024056912|522.5060151928495|533.270719782078|544.6272628500792|556.0084307403923|568.1253581740536|579.7776945283466|590.9814961041574|603.3595043469193|615.1576949383058|626.5711165706042|638.2821021986261|649.9358894145139,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,57,322,391,0.0|2.0053699271753427|6.097611404419878|12.321819699043411|20.463252316322183|30.782137552462522|43.163926930003804|57.93324493495748|72.97560263844096|88.62603998330665|101.7985893366877|110.47113869006874|114.93093252970138|115.38292743031428|115.44887140233064|116.11693155936403|118.77140315548932|123.77243161235864|130.53092645842023|138.77299070989596|149.0496483770744|159.92031378367784|172.9876435697252|186.71649613560066|199.95623575124995|211.20484987968965|223.39756567669502|237.33557884550382|249.52529754545935|261.08798524004635|268.75219923020177|274.4851196005648|277.67436236052055|278.16381331641264|278.3145959773164|278.3487803692691|279.51877725037673|282.064780867001|286.97943969717585|293.022073103637|301.0894717567752|310.4140755106365|321.24605856576926|334.2373260502473|347.5857330153269|362.4554479643963|378.02233626339745|393.06937110102785|408.8606062770815|424.31217325075824|440.00227065533113|454.9605856197381|470.3654837299553|481.3129147470241|492.1823531170215|503.71506702465877|516.9077112481659|531.5182409616443|546.6153055333778|561.3797444586178|576.2087131441561|591.914898004148|607.5834063071726|620.2240255132004|632.4371731094421|646.5072294427837|662.0627488930987|676.8768635665566|691.8776250576157|706.9718554718663,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,58,326,476,0.0|1.673455117922276|5.231581243383699|10.405459912028165|18.060315154958516|27.469386912765913|38.305109475622885|50.83546548297163|64.49190365572879|77.50001501871179|90.76113082090316|101.00029266803205|106.73945451516093|111.90419154848558|116.61305006405681|123.7372652776549|133.0579174122479|143.98620325306968|157.44840709816492|171.1261943252642|184.7309273913709|197.69566692212283|210.73403137753826|224.78884025628273|234.35534045998142|239.5257609609098|240.93446350848563|241.64611989326792|241.70161739053458|241.7229636166797|241.72595270723664|242.96875405342382|244.40828606923282|244.94459869544156|245.58579992572783|245.68415381732262|245.71502577351825|245.71942821168983|245.72433614970078|245.72567833767823|245.72666860219803|245.72686631208416|245.72686631208416|245.72686631208416|245.72686631208416|245.72686631208416|245.72686631208416|245.72686631208416|245.72686631208416|245.72686631208416|245.72686631208416|245.72686631208416|245.72686631208416|245.72686631208416|245.72686631208416|245.72686631208416|245.72686631208416|245.72686631208416|245.72686631208416|245.72686631208416|245.72686631208416|248.01045828406822|251.02198117623897|252.19295286390394|252.7250567228392|253.06912481582265|253.16369633984834|253.20721448238766|253.22417110240224|253.2261402214371|253.2276544327235|253.22796860107277|253.22796860107277|253.22796860107277|254.16617365576403|256.28074043542335|256.72355720506494|256.7286350786069|256.7289088025219|256.7289088025219|256.7289088025219|256.7289088025219|256.7289088025219|256.7289088025219|256.7289088025219|256.7289088025219|256.7289088025219|256.7289088025219|256.7289088025219|256.7289088025219|256.7289088025219|256.7289088025219|256.7289088025219|256.7289088025219|256.7289088025219|256.7289088025219|256.7289088025219|256.7289088025219|256.7289088025219|259.1411231362955|260.23505872596814|260.5515935336502|260.6902345447917|260.7230136573526|260.7277716005467|260.72878128105685|260.72896094214406|260.72896094214406|260.72896094214406|260.72896094214406|260.72896094214406|260.72896094214406|260.72896094214406|260.72896094214406|260.72896094214406|260.72896094214406|260.72896094214406|260.72896094214406|260.72896094214406|260.72896094214406|260.72896094214406|260.72896094214406|260.72896094214406|260.72896094214406|260.72896094214406|262.0301526247454|264.7836433409411|270.0062721619546|277.77621543821186|287.15591229069287|299.01504748279007|312.37168988182873|325.53349424496906|339.093205021388|352.72624652311725|366.66340002302553|380.7087373513957|393.081605222898|401.4136871781576|411.31484004549986|423.56382225808323|436.94623828198814|450.35856607717005|463.5569402072901|477.5046392643071|491.1186810753575|504.2765749572666|517.2651089184895|531.0333877546313|544.779995982085|558.9491013776055,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,59,326,413,0.0|2.4898264717310674|7.56909195543267|14.61807059007697|24.09437566385605|35.62285201849882|48.69686867232111|62.099940641492644|75.24450133181602|88.46733144540441|99.20647681418758|105.59540629041634|108.00150722133527|110.6768310464597|115.11332270677222|121.49368975348769|129.66664970808637|139.81596539657048|150.45347900942235|163.5026717587712|176.10028913597836|188.90584761642322|201.31527437381442|214.2436128986489|227.47976981930128|240.1899471551127|251.7470937067111|259.66575954450894|265.48320785501573|269.1690680866893|270.36901644372745|270.73776662254255|270.8168900835166|271.697767616441|274.1950922267464|278.47376188555205|284.0292445589964|291.8827595983199|300.64080814900433|305.2398802849706|311.7887020756546|320.91504737712535|329.6878235386319|339.9705507025221|351.66392500387536|364.00020059991334|376.55767617188246|389.0675922113749|401.9827020214278|415.4112175470385|428.1736688288389|440.7810982473926|448.8885276659462|456.5898420455042|464.125883604135|471.86282935207214|481.2924187850661|492.64100977925375|505.1420000073819|518.2842374374538|530.7256367890838|543.6732574186091|554.4766981502809|560.7801388819527|568.6126940004829|578.0153554503884|588.8815669326666|601.1716525877226|613.7508325650051|627.025366207374|639.7366388262997|652.5730163332883|662.2066415328563|668.2693952968531|672.959322617124|677.5166459726499|682.1544964754539|689.0740514543845|698.4261296997041|710.1994719779268|722.7625710246596|735.4499648750099|748.5940128181228|761.508583199435|774.0022664454286|786.4661879349314|799.8005805485292|813.1706144369143,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,60,327,376,0.0|2.541318152775057|6.990252619772219|13.223955648834819|20.7886369591346|30.222840772545894|41.83478155315388|55.724194349348544|70.30123911630568|85.02400665530415|99.26554093333577|113.05684346685541|127.5037448678734|139.24369667509723|151.21919235008045|163.5904370666182|174.8177966015678|187.1031306221979|201.43335441418424|216.38438766088973|230.7917560995827|245.48484950699492|260.03043229429375|274.8500441545487|288.097266274773|301.54536095789285|314.98066056735723|329.3120455095975|343.13531098726526|357.09671312470516|371.248078667119|383.357407933589|391.4713222505102|395.863939330201|397.32043567204227|397.68260566418326|397.7518260627457|397.7922892755836|399.17108298275457|403.1387329179009|408.49706235254195|416.08166065914975|425.5092715292926|436.37035021727746|449.22566917467645|463.9341859128465|478.5913292336437|492.70483127040256|507.030797293453|520.9886131551804,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,61,328,397,0.0|2.479286592593416|6.322605305328034|12.042800419288687|19.914316892554055|29.50580151823815|40.67985173172783|53.32457281071692|68.45633429735899|81.78312583531073|91.72177644418181|97.89197091507154|101.70290752793444|105.85253286554659|111.99941735919214|120.07563757197514|129.86649648923873|140.2404111159392|152.44465731436577|166.14507965602166|178.4784470509294|191.5860383341964|204.44815233580152|218.17503131007214|231.09905169324438|242.7184120165541|251.22263344137667|256.7623886491955|260.2974786310187|261.67010768146133|262.59716177017737|263.14950902842526|263.7203020945955|265.7246420664675|269.3427833910657|274.77369678944694|282.13848767391187|291.30091092799626|296.2420434622188|302.98687829131444|311.9243228700746|323.3483849488904|337.17177782540443|351.27787584453785|366.42183485714077|380.69386984668625|395.5245449480349|409.62420646864985|424.74446580029814|439.3576971573557|452.8725580028603|467.9085856386324|478.57120232502643|489.07567342439063|499.52535832069816|510.1588483969975|522.4367914467055|536.7684247699842|551.7517172499588|566.064988366772|580.9927383045899|595.358404143805|610.1144695937139|621.8049047016702|634.3476140568155|648.8499800207874|664.1781381475573|679.4868504717067|694.1997960969843|709.5494911917276,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,62,330,509,0.0|2.0135020257439464|6.574736758507788|13.08434697468765|21.99306707980577|32.286136841052205|43.93842673595062|57.38998409764718|71.32321903251798|84.99757821056978|95.25120155085945|103.68346241919325|109.63096907721713|115.41972369071789|123.69771098106739|134.49721549730734|146.75328238435418|160.8470144719139|173.903081468298|187.36429597486705|201.27388847902722|215.28424363053122|225.02021368545917|231.20962480548002|233.0345296317443|233.8566035384601|234.21122188853099|234.22224611291594|235.34208551785574|236.3919224556892|237.26087020777072|237.87756502816399|238.061244582852|238.16679217525393|238.21065877823565|238.22016447078448|238.22461529534925|238.22555238127188|238.22577502256388|238.22577502256388|238.22577502256388|238.22577502256388|238.22577502256388|238.22577502256388|238.22577502256388|238.22577502256388|238.22577502256388|238.22577502256388|238.22577502256388|238.22577502256388|238.22577502256388|238.22577502256388|238.22577502256388|238.22577502256388|238.22577502256388|238.22577502256388|238.22577502256388|238.22577502256388|239.69387564456565|243.37066185613583|244.28921440413714|245.00071432765935|245.5174631881282|245.5994326452941|245.6609711353804|245.69291561276057|245.71667485994053|245.7219963308843|245.72557615526895|245.7263541879509|245.7269286746413|246.44606591188438|247.63153164770944|248.98923280548829|249.18850789818086|249.2180729629218|249.22596382788348|249.22727548002254|249.22787064020486|249.22787064020486|249.22787064020486|249.22787064020486|249.22787064020486|249.22787064020486|249.22787064020486|249.22787064020486|249.22787064020486|249.22787064020486|249.22787064020486|249.22787064020486|249.22787064020486|249.22787064020486|249.22787064020486|249.22787064020486|249.22787064020486|249.22787064020486|250.54177594853826|252.55814970826208|252.86162875808756|253.09737849757113|253.18499018931962|253.21005615328096|253.22399893581627|253.22785108129432|253.22785108129432|253.22785108129432|253.22785108129432|253.22785108129432|253.22785108129432|253.22785108129432|253.22785108129432|253.22785108129432|253.22785108129432|253.22785108129432|253.22785108129432|253.22785108129432|253.2279589045925|253.2279589045925|253.2279589045925|253.2279589045925|253.2279589045925|253.2279589045925|254.18573918453217|255.50492700243126|256.6354935568375|256.69760038840735|256.72075550690477|256.7279792689998|256.72850196719855|256.7289281392874|256.7289281392874|256.7289281392874|256.7289281392874|256.7289281392874|256.7289281392874|258.3748109008124|259.8910794305168|260.6538023655799|260.7282053701904|260.7289952185915|260.7289952185915|260.7289952185915|260.7289952185915|260.7289952185915|260.7289952185915|260.7289952185915|263.1707350545309|267.6691766519544|273.66427050372374|281.78327079277744|291.9923956032356|304.4040063007248|317.2943278694632|331.0512183206157|344.7265875097959|358.04724918392253|371.2747457488358|384.90820612693665|396.23023068633734|403.7321048844115|407.11527631147925|408.0003898295892|408.26139410739677|408.26876967914677|408.2689588659339|409.8106213558276|413.07096070330175|417.9569910773182|424.42065103079864|433.1661592009413|443.2440819420004|454.8823245250851|468.3804070411841|481.8026212320218|495.0950730188432|509.0796090133531|522.9746397706617|536.9981004596752|550.4177023879212|563.9251869200583,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,64,331,369,0.0|2.5909991585416723|6.555850874842145|13.04220307338983|21.9499747926835|32.35098294718191|45.038432276621464|56.90945058063934|69.75966189118296|81.87466491675528|94.50469001058876|105.84656337812211|113.20879238390012|116.07102138967812|116.79427812595414|116.82700311362167|116.82866471872471|116.82893926376848|116.82893926376848|116.82893926376848|116.82893926376848|116.82893926376848|116.82893926376848|116.82893926376848|119.09279621575398|123.5186807338977|129.57988956350738|138.09309466214756|149.02645215174553|160.77188198823248|173.04541848020258|185.5871866998678|198.424072358979|210.28587024729387|222.4869603436442|235.15691187269402|247.65931776609483|260.6625754294738|273.19460064822283,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0
random/05,63,331,448,0.0|1.7295103222364556|5.247645852225832|11.15395843156148|18.94391185094137|28.654280634503813|40.433041638578295|53.86631838062343|67.43514105218989|80.94737798646183|93.98659985894457|107.25449307750907|116.02238629607356|120.8887591900931|127.26440306832345|133.0834712399061|139.30867538654599|147.6400894723686|158.34514977943127|171.378821119345|184.5519440549943|197.75056673021135|210.59711589627545|223.8988962341859|237.24113477825358|250.08144195866606|258.81810034990974|263.0547587411534|263.0664658995239|263.0688758292224|263.0688758292224|263.0688758292224|263.0688758292224|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|263.0689903332141|264.81629781427205|268.5778701472084|273.9324238910327|281.51233637700665|290.62270286267034|301.4451699543499|314.2537461703165|326.9150493855346|340.3144605276867|352.7529854983554|365.3241964893648|378.5097283924001|391.7840889212215|403.17325063091306|410.0624123406046|413.2960526829455|413.8493841360248|413.92478602472306|413.9380548082384|413.93872736033404|413.93890147624376|413.93890147624376|413.93890147624376|413.93890147624376|413.93890147624376|413.93890147624376|413.93890147624376|413.93890147624376|413.93890147624376|413.93890147624376|415.57031608194416|418.9659758838669|423.7911713932019|430.5410954540905|439.44287781560166|449.87243804240904|462.7412592026948|475.6786672340786|488.32915174088805|501.96174827617057|515.4176270163474|529.0584810101985|542.076604136089|554.6894245769229,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
