scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,162,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.82891874268394|124.12027047888171|129.56391025720478|136.97604544858348|146.23978252114682|157.6661535292818|168.43924988634421|179.75678723814434|191.49986915918998|203.27478179990777|214.90158473206216|225.8297016197396|236.88945827040817|247.69266329137602|256.2489488934587|265.328735386967|273.4840370210219|282.32048069609397|292.4942835695351|304.0021183071759|314.74604911680416|325.8321269210948|336.9087668187831|348.2678470371997|360.05814812573215|371.40634999812653|382.46595563453917|389.02556127095175|392.06224679909303|392.10275795719633|393.158836814383|396.6544494878709|402.3209895610818|410.289557940028|417.5663600928034|425.1711770517711|432.48669148499965|439.8129904223019|449.62825034618857|461.0261815290247|471.76294148949916|483.52469770920004|494.7660577701498|506.36890331597067|517.3893463309669|528.1121523826057|538.8479197508656,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,124,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|19.8218456042232|28.436594567773867|39.071111712534915|51.192132054222746|65.34869064191354|78.70211622952013|92.69574291033662|106.14477721805673|120.31549694766277|131.50653271053378|141.088138309997|150.53623266048265|159.43703134522735|168.73011819122746|178.2887408307276|190.10546644673525|203.83261428235403|217.0736458067393|231.05618008574768|244.38532556766006|258.53056443039156|271.8606877361639|285.6848008451127|297.23960654001473|304.9556539488396|313.00434169523686|320.7131693790921|329.9210109770221|340.7188536533015|353.25573622833775|367.05051020417665|379.81244013709176|392.7883394515791|406.7225861220431|420.635332560483|434.5194973699811|448.0583155616574|461.391838540115|475.2933413156231|488.69757973000094|502.18475024126155|515.6777144038786|529.3960035861298|542.5201987902788|556.5478056909996|570.0321409920571|584.173126158534,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,167,0.0|1.8214166607707742|5.358962927316316|10.487980868900197|17.38434658551123|26.376926937978716|37.721152860601435|50.95252780546435|65.46201777622613|78.98121366748207|92.82011941740883|107.09265455655924|120.40995269771878|131.60821087725944|139.09780866113547|143.2575796814899|143.9762998190481|144.07769786894085|144.1731978126516|144.1772654940134|144.17867042280753|144.17897370332037|144.17897370332037|144.17897370332037|144.17897370332037|144.17897370332037|144.17897370332037|144.17897370332037|144.17897370332037|144.17897370332037|144.17897370332037|144.17897370332037|144.17897370332037|144.17897370332037|144.17897370332037|144.17897370332037|144.17897370332037|146.2653785210813|149.81352433797554|155.543116911432|162.9840207651502|172.75623321027484|182.18931932802178|193.76646722017992|207.8991206784275|221.929669357735|235.904985708121|250.07135323518628|264.11576555027875|278.3666038771422|292.3635161187906|303.04728101030923|311.17673219335603|315.29062312570846|320.9939458262743|328.5331734925295|338.6690969028913|350.9965390540514|364.51481608953316|378.8844885830677|392.474117825954|407.00917900928414|420.70312894125163|431.32927105227157|437.4554131632915|439.62460291722874|440.3374512702181|440.6034538904286|440.72552195689855|440.7277725464012|440.7289568541988|440.7289568541988|440.7289568541988|440.7289568541988|440.7289568541988|440.7289568541988|440.7289568541988|442.7834469889009|446.631745136664|452.73207591601624|461.1378224210066|471.1309350450707|483.44429825932696|497.9617726944482|511.3830923056935|525.231700719|539.5070462440667|553.6378203809|567.6294308592217|581.891762197067,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,169,0.0|2.2001026398735117|6.138837527181021|11.49759445998352|18.562821691343558|28.222322951466772|40.27160967495292|53.958684830996205|68.38780885857135|83.73743496596022|98.79028680987865|113.38353277005999|124.4367654266926|132.44970037155937|136.19735816710372|136.52517033087008|136.6697377314649|136.67712304892152|136.67770132334547|136.6779344419964|136.6779344419964|136.6779344419964|136.6779344419964|136.6779344419964|136.6779344419964|136.6779344419964|136.6779344419964|136.6779344419964|136.6779344419964|136.6779344419964|138.65189021293884|141.8434991442852|146.53571279320474|153.16107016932622|161.56290789092228|170.8861880416008|180.35861906742022|192.3842166315769|206.28025024137744|221.63547309962456|236.86325404155957|251.99371306717248|266.5335386909511|280.73999665138666|291.89960853310504|301.2309692786937|306.06233002428235|311.51596478576124|316.03839567970437|322.8429520586607|331.83900171668495|342.4318317438372|355.0529789692399|369.28800483030903|384.2683122139727|399.14330962584194|413.9334163379429|424.2235230500438|430.0170447342363|432.20042061481723|433.06371973071384|433.1602873543762|433.21634780987006|433.22627670062263|433.22729910875285|433.2278675928193|433.2278675928193|433.2278675928193|433.2278675928193|433.2278675928193|434.4003542645123|437.5669443767779|443.1736652889591|451.0016899209347|460.4232856410241|471.93084446244933|485.5174506779062|499.51056600116607|513.6831396281967|528.3148661498816|542.3696105167651|556.3126036054298|570.548630895128|586.1449837781984,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,167,0.0|2.215580755379051|6.945586254331284|13.881854267744346|22.670348030282184|33.73315440297592|47.28170780937653|60.6331077100512|74.04129356679756|87.1782201501648|100.23278364296104|112.74327992882503|125.49071664388572|138.59977355390026|152.19482767668615|165.1499763948|178.1304138231914|191.19446344493625|204.86205640025065|215.11310586971945|222.3142593944509|225.16445553603677|225.8481736699428|225.94888917838472|228.07286723410914|232.48622179147947|239.37315821742285|248.70196892908376|260.40892702866836|273.9808578647897|287.73007706415643|301.42771659556934|315.1083906046213|328.85322962993695|342.2561103288021|354.95596331364663|367.7857283822269|378.0643942269257|384.9862375228294|388.00202994274065|388.12630064989065|388.16982305639885|388.1748526883092|388.1773072015638|390.4820383097319|394.1960257739|400.25987543799675|407.87339509080294|417.13106466458214|428.0961794726079|440.86063659443835|454.5610533447165|467.9906536988179|481.4170461781555|493.89955045691687|504.1201083377013|513.9878929413968|525.0604751862801|537.5173607161354|550.3664122024904|563.2542194559162|576.3060823750409|588.896359085524|602.1597210173526|615.8306345793252|628.6959420710904|641.1807655492935,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,189,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.456396766658877|33.02314642639831|45.037180605080586|56.640845458287096|68.8354964583879|77.45919572079089|85.04654073066288|92.78059398333961|100.5901935707701|108.54084129078221|116.56490548953997|125.90839058460529|136.75510175596992|149.27939397210946|161.4651450242326|174.25288416343807|186.523529618515|198.1364551293142|208.27665195180538|215.01860319634|218.26690961541237|218.39401722780963|218.42491434730962|221.0212068647121|225.70193470182883|232.11935657241276|239.62535740072818|248.09866873677882|256.70724200028144|267.386008758035|279.6066283760119|291.25239555138705|303.58542930025834|315.83477101278515|323.584112725312|327.3436689638785|328.01614161461515|328.3650922949771|328.367450209637|328.3687717866219|328.36895088614307|328.36895088614307|328.36895088614307|329.9851511306397|334.15487962162933|339.82713359587706|346.92652531923136|355.839251333269|366.06811855200556|378.1107506755541|390.2256518831433|401.8404220410967|413.94537498029285|426.44230965070454|439.0694412635052|450.95944621707156|458.5614398162553|462.5033792345404|463.506753207998|463.91413981748246|463.9240805503215|463.92660166109914|463.9287161689201|465.37391316893434|469.2887352686737|475.4976779242963|483.33575184883836|493.45593929497306|505.26283613431946|517.5655250291284|529.3864851815258|541.2822346216088|553.4800243450271|566.1218738230043|578.9029141640543|590.8684179035423|602.8653673191419|615.2561291329349,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,131,178,0.0|1.7807682993356142|5.181970013794489|10.621680240449496|17.82185112203006|27.35099064239767|39.32349290079438|50.971816192702605|62.39800403093961|74.1935023754469|85.6489356153234|97.81322542557132|109.34005253612655|121.49307154870273|132.58172621185594|141.17309905558153|145.26447189930713|149.88083489431978|154.0094690485445|157.77742770548602|163.2113468194638|170.534711267742|179.71175228739122|190.35944782540724|202.44310764291401|213.94601338149613|226.05868469995565|237.82496818896988|249.12391783100054|255.9817756889065|260.32218853384785|260.4852362603905|260.52494413016416|260.5276718242802|263.09670997949456|267.76369648737557|273.2215765848682|279.2043552266873|287.34197043127125|297.8563219200888|309.5557579620998|321.565587466697|333.3912563655693|344.3847875528161|355.463952909185|366.8440229813137|378.7521649040737|390.30721867191056,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,137,178,0.0|2.2011820727493614|5.928670317563228|11.650715400394981|18.787446148507293|27.937485256604845|39.01306881941854|51.4773514666575|63.74736607134883|76.20667611625392|88.93646104942692|101.82804293512788|114.37171538806281|126.35658111244936|136.80869153444903|145.0239741670387|149.83244168240324|154.3658987420421|159.04484287814412|166.31702587766495|175.21495852857498|186.04916330317386|198.9421531425758|210.96417977129533|222.7848878311156|235.82165071616453|245.96253785548714|254.81555456968044|261.6715649911496|268.87263769052714|276.59878265036184|283.22249994374846|291.5556252157331|302.0580506019415|314.965908298605|327.8789574965683|340.42025479055627|352.24239518403033|364.9751469053584|377.7611223246906|390.61883083495616|402.9517855720559,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_1|3_1|:2_0_1|:2_0_1|:2_0_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1
random/02,18,140,166,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|141.28045431255455|150.58923193991112|160.15680709346427|169.45843448446664|180.31484252090465|193.1229469127515|205.6819379338175|218.1178928305358|230.29625302954116|243.2556298124968|255.26616274618834|267.4341611144432,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,286,0.0|1.6685691098682582|5.331923047709278|10.42992422110401|17.48437864212319|26.53832321958616|37.31528223890345|50.55066275882999|66.0422121238429|81.26824651950406|96.25119165253629|111.33804431879133|125.57861165785033|135.31917899690933|140.91346343446986|144.11048422774394|144.16635788521927|144.17290283404057|144.17841333313768|144.1788041937673|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|144.17890861182872|145.6098160800005|148.58551322163015|154.04548123133767|161.23688573210433|170.09806265308922|180.1984660673399|192.36398455663675|206.87664711585205|222.3024718974375|238.17004469211423|253.11339994024596|269.17069380624696|285.0834030541816|299.4571713845498|309.3309397149179|314.7047080452861|322.6024206352755|332.1189992004437|343.34269665378787|356.69958959125904|372.16737861677336|387.9897794429509|403.7004379179708|419.23065921178045|430.4340342008214|437.36948095304626|439.8049277052711|440.43610103061434|440.5872865910412|440.66738509672604|440.71382341770976|440.7229247055122|440.7288152357632|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|440.72893651603414|442.98944360493374|447.23335594190905|454.07460867474475|462.6760109264|473.6596328317017|486.92556678932783|501.91146889937266|517.6958033214935|532.7433434135743|548.3073329363564|563.8695525947888|579.8439910024418,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,209,0.0|1.7754966747481378|5.84270421913825|11.47887558415532|19.4526076067239|29.971862133336252|42.93913464474026|56.38351752766409|69.7876617399324|83.55728461860684|96.69433125239804|110.27986957184048|123.44673489498916|136.93350141193264|150.61421150892988|163.82041612047252|176.81938474294748|190.29767404849662|202.10597075623468|211.38275590510108|216.80384038702073|221.397923869024|227.30291349334965|235.65941259489668|246.5632261516875|259.07679328470203|272.67490404618616|285.712965300532|299.37828073781634|313.0115479094414|325.28439079713087|333.05723368482023|341.2885004893655|349.34956743274284|356.8350191888049|365.8768521745973|377.1719346893239|389.9637464716487|403.344298446301|417.1047721010834|430.0968654100892|443.8986031028225|457.93837888440277|471.4821606782561|485.3305995325062|499.04423152845055|513.0187025840178|525.999407207609|539.2368414641887|553.277140073126|566.5566133447932|575.3360866164603|580.0834587228422|585.0945391568881|591.9432970016214|600.8831483430769|611.138891033685|623.0373864155117|636.8423054440408|650.1514450618433|663.2651823229198|676.7434816589761|690.2726464036475,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,169,0.0|1.6751214942196384|4.847306257486343|9.43234865600243|16.220069754356516|24.737580556608734|35.74206002745777|48.698286413773886|58.48392555471499|66.32610184442|74.03775707941239|81.41837530567506|91.08613836758028|101.76066482893529|114.93571101690198|128.1391606898987|141.28875216622984|155.26060717727734|168.63822888518024|182.60626236836293|196.0467397837008|209.05052860291204,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,238,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|18.261446582968347|27.426613030303272|37.89339440593031|50.48053895696067|63.40942958628387|76.47678447878175|89.16775054598973|102.10764933890106|114.27229240599989|122.59559328401726|127.02360251934678|127.34495154317278|127.50492333814861|127.5797575263658|127.61566079678579|127.61867222939765|127.618932110337|127.618932110337|127.618932110337|127.618932110337|127.618932110337|127.618932110337|127.618932110337|129.0300091818072|132.86193325511218|139.07224866841958|147.40418965633532|157.44578543525228|169.33432043051386|182.56032118472402|195.30129698434604|208.3231592756588|220.78101299879086|230.2375358893525|235.80718399015848|239.6998022047855|243.27129358212295|248.43068354806002|255.69058948609825|265.4033698058137|275.5651883883783|285.83145437088416|297.9607695033689|310.445191178603|323.50570760587505|337.0198595368247|349.6204832654865|362.15356061490803|374.7235364298075|387.34640521177704|395.46927399374664|399.09214277571624|399.4819206213215|399.5734744218727|399.59471588184834|399.60558173260137|399.60887135515725|399.608978660038|399.608978660038|399.608978660038|399.608978660038|399.608978660038|399.608978660038|401.6881772819965|405.3804367828474|411.0301970435831|418.01276942976403|426.4265720500902|435.0223743092467|445.0328428885073|456.86091790546317|470.35892367169936|482.9820471717075|496.08839726585825|509.5745708992288|522.3032296450401|535.7161708728944,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,213,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.5121349402925|126.27101406473204|137.35717472195745|148.84126123510072|160.10216870716195|172.448887160006|184.16961064583276|195.71467137827776|207.28859114124793|218.76752899227668|230.3028076036473|239.58427830336572|245.55772965145087|247.46172969305687|247.60005552965558|247.63626285848315|247.65388496369042|247.6565269858396|247.65796417489577|250.25940136395195|254.37541241177956|260.0793681554264|267.1402414582191|276.03506312856655|287.2939982676141|299.0377979755095|310.28780588520533|322.05396380593027|333.2932908585116|344.450379063936|356.06326464682195|368.0775606902731|380.11176108509846|392.0458790928005|404.23475526348534|415.64891463008667|427.77401272375215|438.9089524132405,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,24,165,234,0.0|1.3537446130299937|4.066082682297564|8.376694756397045|15.27936899063643|23.666388716525397|33.92110929507762|44.948416719866685|56.15451452541492|66.37126179046953|76.64414776981064|83.7050362111192|90.75797912631586|97.3595738802808|104.88399576678093|112.12841704675256|121.59501428142556|132.1754543116509|143.38987524911988|154.28285577532296|165.18239806320142|175.7477657723033|186.46358288089226|197.46356183477323|208.5906738601466|215.21778588552|217.34522113566845|218.27523435253246|218.37687638986003|218.4058624460758|220.36156516579373|224.2434430245179|230.49582519999947|237.94477123067705|245.06849492515641|252.70757182569199|262.90886180523023|273.4053163703657|284.41673570495595|295.10776912275895|305.7930708777335|316.5264747094089|327.2717712701506|338.0603661128311|348.9597491699278|359.5790900722403|370.09166298853637|381.13618286613473|391.5178701716781|401.74742188377735|412.45442183216693|423.49025516378515|434.22258948715387|445.0385003814861|455.59817615358|466.288990870067|477.56839753261005|488.41635336857155|499.47499899936406|510.27797917800683|521.272054814481|532.456500862544|543.5047223989221|554.868553219814|565.8384561970931|576.8968793697074|587.0927962235309|598.3818826862295|608.6385530403749|619.1858098309203,47_0|47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
