scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,150,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|246.9242983949816|256.6145421209526|267.94429863591694|280.4306074401296|293.8848118864509|306.37512011371547|318.59958256610366|330.07793901548223|337.05629546486074|342.22422471948795|342.96318982354336|343.3364103542536|344.6944350549866|347.12754862001407|351.70499276269607|356.3940345018311|357.9247381020741|358.3344138860891|358.3518251014314|358.36450760893626|358.36868878498007|358.36890750716077|358.36890750716077|358.36890750716077|358.36890750716077|358.36890750716077|358.36890750716077|358.36890750716077|358.36890750716077|358.36890750716077|360.06967990228543|364.28365016549463|371.00522683253615|379.05309031538303|389.69532829732736|400.7185915753392|413.78460829740425|428.2914813427977|442.9249311892313|456.8066734412423|470.79942608526346|485.684793606043|500.4602475633037|515.3171406265923|525.6740336898807|534.9192345315921|544.2244556571459|555.6038026216547|569.1746489463718|584.2160425395324|599.2306465487287|614.109436483731|629.099290365703|643.4407113519476|657.4303148674265|672.4188558114386|686.8954824999339|701.7542020527751|716.7503139638653|730.8816089264402|745.406332661703|759.4984470281981|773.8319584721206|788.6546166547753|802.6320159128088|817.3898259731834,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,154,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.9594222529573|253.4689556861424|264.9027578139453|278.3355183384503|291.6223839328839|304.78980185252897|318.7752627770817|328.73562485737904|334.3516491222469|338.97011764429413|343.41313128904466|347.74374407093615|349.7276897462032|350.3015015708746|350.78187447921937|350.8380662105325|350.8550744625147|350.8625534434205|350.8661808333611|350.8678064882115|350.8678064882115|350.8678064882115|350.8678064882115|350.8678064882115|350.8678064882115|350.8678064882115|352.47452452304896|355.4854411498563|360.6610760058476|367.75442299300477|376.57316856722485|386.81731664460295|397.5526026764399|409.89856350057215|423.90665814622224|437.93480771345|451.9395549068591|465.64055434064846|479.79490000245534|493.0095107997246|506.78526493942263|518.9150285710566|527.4922804520434|536.8096982186147|544.8760118330997|555.3277251131052|567.7005187403545|580.7167940891808|593.8608857777523|606.8176054965419|620.0125075550325|633.6821098822302|647.5569053054314|661.0147652753249|675.0170453598901|689.1387830498667|703.0361844744432|716.4866173328124|729.6443812382025|742.8625085776848|756.6001862949263|769.8939555215546|783.6286568163418|797.7959554187105|811.790410340525,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,12,66,89,0.0|1.6890979808522388|5.926327057136222|11.524891544505953|18.614280586410317|27.44375446322374|37.92741824896075|50.03396866142284|64.09630140018692|78.2384207706255|92.1899516907254|105.3896190341995|117.43161422752769|128.97467140815584|141.37075260940773|153.92963700173894|165.208268757839|178.21580490586044|190.42748162849313|201.32412551121752|212.58798896194367|224.91073841519687|237.39433607677995|249.0070105920986,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.8866161890631|252.82169123001577|263.94911660887897|277.6694213583188|291.3097895078451|304.50558158700676|317.9442445337934|329.5586385931835|338.4249936897203|342.791348786257|343.1188525066317|343.3100431840933|343.34951152235453|343.3587743591424|343.3649068437003|343.3660401191321|343.3666971799719|343.3666971799719|343.366806170577|343.366806170577|343.366806170577|344.32576627706896|346.7616747407948|351.5896074831846|358.66758091328813|367.51857882298555|378.19769696801535|388.51621829974516|399.3761078852835|412.37699728575967|424.97576735439566|438.11035595153203|451.34589504517254|463.8639797382242|476.8646771020244|489.44134220218064|503.1114070238605|513.5881436475812|523.903762312846|532.2476639014969|540.3420716789615|549.2939133333334|560.243606495141|572.970738876104|586.2304446942959|599.4310967328848|612.5518076344551|625.6234598124595|638.5712819084522|652.0150325885076|665.0895690934801|678.3894174515141|691.7671325757075|704.4532579354652|717.1339450980515|730.3526739032254|743.2182010209935|756.0767123146534|769.0123793117357|782.0128407907829|794.929666007376|807.4374459333014|819.9207509599889,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,126,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.46162474301565|153.5664075573774|166.31313532092835|178.77568682406013|190.43031377332352|202.99882697696088|215.83688110906542|228.02227032802597|240.87798356092753|253.39634675003495|266.15295734471704|278.17255283771294|289.7716642823014|302.3884762564074|314.7001354150495|326.5591119394348|339.0448818884422|351.6453611674506|363.59245164936294|376.3556355120944|388.30370381786685|400.7457619268156|413.31447972658594|426.1432372926754|437.7616580667875|444.8800788408996|454.35664147325883|464.3456009384124|474.2448139868333|486.182134818718|498.94125099496995|511.18738041692177|523.0424592386131|534.822033666685|547.4195914517599|560.0751647640617|572.6216392258701,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,147,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|141.38223241840066|152.62707674239826|164.61343502259433|176.1633082870032|187.35049238813235|199.27336279619632|210.95838029947765|222.04682316695528|233.290283264627|245.17283745697466|256.10978397992693|267.1689913216028|279.19702146541624|290.14634826624615|301.75844551379197|313.3460641291494|324.9454785448956|337.01729970133795|348.92016600474204|360.5470877727584|372.2921255471697|383.9794312264772|395.6115045768631|407.43462910392844|419.13579841902094|430.9674743609559|441.03126890083405|446.6944063625308|447.8565438242275|447.8565438242275|447.8565438242275|447.8565438242275|447.8565438242275|447.8565438242275|447.8565438242275|447.8565438242275|447.8565438242275|447.8565438242275|447.8565438242275|447.8565438242275|447.8565438242275|447.8565438242275|447.8565438242275|449.5243190227421|453.43516888205147|459.8238807849232|468.2847195225646|478.6746548220161|489.81468748118|501.0087955458112|512.0869134350193|523.9318734292806|535.4403152925549|547.4883780828288|559.5792695257845|570.5221694602619,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,148,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.73383103263842|158.67057079585817|170.8529744835932|183.58034055024547|196.60781897223518|208.41072562239833|221.33421019444282|233.47201700173628|245.6265846986335|258.54627939797854|271.002331958592|283.6165103699965|295.89120324630557|307.8266402176961|320.5988553488521|333.1400164238983|345.99623721857506|358.2420570312137|371.14341427914826|383.29067848108537|395.95635233917375|407.974805261869|420.28221384405333|430.2115954499558|437.48801414054986|441.26934668772145|444.99601282242236|451.2439462060928|459.2721538384219|469.0956028502095|479.75999319731125|490.5577508106629|501.8193983556381|513.8146783088148|524.9404795478454|537.6780563067493|550.452093463589|561.2248256058247,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,162,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.5837691789085|254.33053057785335|265.18367962233987|277.29326634868687|289.45539164118554|302.2133639904204|314.36448947147835|326.527085166581|339.354318362942|351.7428670450313|362.2375634383774|372.308457127732|382.7674851213344|392.88240785770324|404.82919410533265|416.8751582906292|428.9052561008865|441.0610122035835|453.19776159615355|465.52679548040504|477.57847830936225|490.4612081891607|502.2658146157462|515.1005994866753|525.2088159376383|532.9527971282841|541.4207567569954|549.5602771406595|559.7150404957804|571.2041030396604|583.7385980955771|596.6529921424408|609.3005154233575|621.3870756064775|634.3642567087516|647.2853464446432|659.2545577065108|671.1137258597055|683.4729304109189|695.1987919060319|707.3092588525855|720.303275324588|732.3442062220595|744.0923584463218|755.9364838441595|768.4659120129733|780.3745342937227|792.5370381481958|805.092281374508|817.5456975259534,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|2.0586635351413864|6.618503383011557|12.58079422635492|19.99793051001616|29.19012779863551|40.28795655211433|53.97351027131079|69.57194528859942|84.72919287764738|99.66669017463164|115.45002021969837|130.33214109127388|145.91063258799605|161.04078327921468|176.7927152902788|191.68157616714535|207.76447360037318|222.86276374251906|238.6283705873717|254.6917730331108,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,164,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.1327548790034|239.16446450685712|244.5259627292175|251.63951260007548|260.92217447569226|271.6834302613754|284.53425556381796|297.89717256307233|311.84335698686175|325.26477091291093|338.90725164696215|350.9450422185328|358.4828327901035|362.8324723678123|369.1401635657586|377.0792560163817|386.4777989924693|397.15890015508626|409.54694890513366|423.4357792972802|437.4728000679175|450.9238725393574|464.1507754287618|477.24289554984597|491.187401853663|504.9677371277829|517.7587090164973|526.6294587590312|535.4525959238417|543.7267638540329|553.9820922790259|565.7640585656636|579.8280596094704|593.0099596448647|607.0969167792317|620.3057492283624|633.3629108873787|647.2359880891894|661.0571509569124|674.9533387954892|688.2181112441453|702.2969233437102|715.8355916295932|729.9652628553506|744.0846982953219|757.9148109472577|770.7580952298489|783.7671573525562|797.314041910757|811.2159903867949,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,21,95,191,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.2338807318634|226.01708910115417|231.34511618191198|235.75686927663386|240.38677205188358|246.9509954825053|255.23963295714026|265.7085178476336|278.6014444327158|292.134882465256|305.92425756665904|319.8629820303488|333.41764238427544|345.59529601981217|353.4205978719001|357.94735482877616|358.23894848134626|358.358030364315|358.36637120390515|358.3681290014971|358.3685750789523|358.3689834332905|358.3689834332905|358.3689834332905|358.3689834332905|358.3689834332905|358.3689834332905|358.3689834332905|360.1227114804202|363.39363796041545|368.8911257304597|376.4515956827552|385.86006135506284|396.102327511306|408.26600586630684|421.11579739254313|434.86486406920886|448.71319076822607|461.5810931300844|474.3459342224862|487.8953431778001|501.2392469233486|510.8501916371933|516.3324423162189|517.3146929952446|517.363745029834|517.3834467718975|517.3876206289524|517.3879188078827|518.3252139259358|520.8177752069516|525.5597409596145|532.8460820461191|541.017484665803|549.3758407658887|560.16225552668|572.4648095049608|586.1007307526374|599.5776986724889|613.435073494279|627.0948723782058|640.7266573282401|653.8964499901265|667.1255958294951|680.5445788173|694.0762889817125|707.4010379204301|720.2460119389942|734.0348057013956|747.6719837726121|760.6080514848964|774.0502239545381|787.238120446219|800.107240183354|813.2431929056357,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,23,96,184,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.73884106357582|24.793635961296964|34.77315941057167|47.116595812115115|58.87850973929046|71.12488021102153|83.36071080361495|94.87220707294185|106.41803947340468|118.31370814770813|130.41234648671937|141.98859005113255|154.04739217410102|166.29758913825154|174.04778610240206|181.4107419404549|188.3608016302992|196.08858273253023|205.28175598237124|216.25027860630442|227.9625500149678|239.4087619543625|248.48270799887337|254.08305915451405|255.18341031015478|258.86908811120236|264.9538730035185|273.0521470201532|283.01760678920766|295.3294065554439|307.34390464979333|319.6464472991856|330.94087202145596|342.14739298190915|353.6730839630693|364.8594854179373|376.38446757074325|388.4684670343296|399.7248359560233|410.64050181254294|417.05616766906263|418.9718335255823|419.0353319020305|419.04783634278306|419.0479439638529|419.0479439638529|420.6989761405498|423.31538882333143|427.6261726912388|434.4745457429452|442.7918069988006|452.78951275779286|462.56091665851375|474.6655661891175|485.9086446928252|497.45656100976123|509.3619703434497|521.5778608605785|532.7075348331845|544.5432561564709|556.7245186797991|567.8803681489466|574.9830340590801|577.7837877707099|577.9286426109923|578.0094817152082|578.0666950805992|578.9843452024238|580.2579250939923|583.225227097991|587.7111241707518|593.6199275027736|601.4844867652946|608.6040732819276|616.2617450412707|625.9818463055252|637.4448951660214|649.308500813878|661.5771527397401|673.6353872314713|684.8840365654441|696.4403171366862|708.7596569076694|720.9447559678474|732.8619945616672,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,22,96,186,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.7092151313993|159.93558840276495|172.45305445270992|185.0322750299704|197.38726557566304|210.4982247733379|222.80560676466263|235.87425136519727|249.40122054019236|261.90888986848256|274.03180808309804|286.95459663486633|298.27109462666135|311.47530235808074|324.4735066828217|337.68812659052503|349.08641025738655|361.868730519839|373.7910008666642|386.32600445008154|398.2359918771921|411.17972671104735|421.5277605456058|428.18930550803805|432.15164922379535|436.57909315867226|442.7308688328301|447.04085593691735|447.50159645302995|447.6256927567569|447.6385362682528|447.6388130980035|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|447.6389255317681|449.86759491332884|453.9147651587667|459.684656400984|466.9099420506096|475.45859754444643|486.5433262364993|499.4481659256917|511.792233532884|524.091645207404|536.373136018156|549.6975854084462|562.6531197896803,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,24,104,196,0.0|2.2206605944549667|5.756849170918576|10.688109124521725|17.86367961913347|27.025051892688495|37.282370956313564|48.69317741212761|58.952429660996664|69.9836902330695|81.3044473916374|88.1252045502053|90.4459617087732|91.01984097992764|91.34731406830505|91.40726469621566|91.40836319479477|91.40882015279936|91.40882015279936|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|93.71540604497757|98.52014793498427|105.92096604431033|115.06256633231868|125.26195218552519|136.05232418562596|146.78854449343876|158.1436060907476|169.15655371576418|179.35067171970883|189.7140253606691|200.80713010958755|211.61427782273444|222.41963673073553|233.3535351335808|244.25131040895906|253.77404603027358|260.10245074020327|262.3080575706959|262.7264610489392|262.81162658673304|262.8410287297621|262.85679918632934|262.863776008251|262.8677952248212|262.8689236338581|262.8689236338581|262.8689236338581|262.8689236338581|262.8689236338581|264.556750015249|267.6717141457466|272.6000125669274|278.8444521928071|286.75440982983963|296.69477752396887|307.66618769821923|318.0412678682609|328.48463965707066|339.4064152303082|350.1834506525372|361.63086258398465|372.69914510310423|383.10031180903275|394.3252430032718|405.68014616342543|416.9549702629259|427.31864446665304|437.56189050118746|444.3253530449324|453.0469894676571|462.3139841068585|471.97089225475173|482.9248932851491|494.0891424466186|504.96403102351337|516.313297816861|526.8382175969969|537.7158498860989|549.0769097881036|560.2453830028778|570.4465980641454,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
