scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,161,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.4625395194227|195.60803245667432|205.0284570494806|213.29950713056252|218.7900949433969|223.20507437143866|227.83324448628935|233.26483784769653|238.96050603483206|246.07238083708307|255.76117685114585|267.0894856542019|279.84331628073477|293.4981620937962|306.18911168780096|318.54733505134925|329.8974913300117|336.74764760867413|342.05691067566227|342.9026397005342|343.33041654972027|344.693366152532|347.42807168864834|351.89989639082876|357.01725673948204|358.36529797583324|358.3683412589923|358.3688518184087|358.36896740142225|358.36896740142225|358.36896740142225|358.36896740142225|358.36896740142225|358.36896740142225|358.36896740142225|358.36896740142225|358.36896740142225|358.36896740142225|358.36896740142225|360.3540525156303|364.5647685870991|371.28309106240016|379.32770035350666|389.96668414371055|400.9899474217224|414.05596414378743|428.4387165075877|442.3974366077438|457.44955642942375|471.4632013932965|486.50863616393383|497.99761948650723|505.43796314048745|509.49426726889055|509.79503904551933|509.8633638005748|509.8754387799442|509.88200761631845|509.886594537425|509.8869001069657|509.8869001069657|511.31187456844856|514.5662068742664|519.8899689904061|526.9074532189761|535.7165354337907|544.5197831223621|555.3208823183692|567.5617620298551|581.5800809604964|596.5686219045084|611.3479072881727|625.9129732596292|640.2653492295227|655.162145314088|669.9556735950047|684.7475910195811|699.0925398779505|713.8523100021439|727.8283206822234|741.889001039704|756.9058335349494|771.0371284975242|785.1292428640194|799.951901046674|813.9293003047076,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,164,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|111.2076295857328|120.62590232337575|131.5930588745685|144.37051564831268|158.14195844365727|171.8225882566159|185.19034703964803|198.96642717037318|212.79921983097645|222.83828802763188|228.3773562242873|233.8479608515754|238.84885626112887|245.49609724117957|254.03037964926352|264.48893075196526|276.94644025136904|290.23330584580265|303.4007237654477|317.38618469000045|327.80757486448044|334.2391631837233|338.9254677740963|343.64320085562616|348.2454470923638|350.7368981253595|350.8295197894485|350.86486764189874|350.867575037375|350.8677786533781|350.8679180311146|350.8679180311146|350.8679180311146|350.8679180311146|350.8679180311146|350.8679180311146|350.8679180311146|350.8679180311146|350.8679180311146|352.7231602668378|356.0008907328599|361.1017630587496|367.67708940576716|375.9778143398477|385.70394177708624|396.43922780892314|408.7851886330554|422.3657115173069|436.4999303971053|450.5862042680344|463.7922223891186|477.6637501316525|488.81880078545646|496.472873118141|501.4501047808474|501.9273364435538|502.2561674429925|502.34815580733505|502.37390130166773|502.38089763564915|502.3858204323361|503.1563544783829|506.17629299607665|510.52068013555566|517.298284150733|525.551193780733|534.5692719432757|542.5997516620653|553.1881330095662|565.3161094155575|578.9857117427554|592.8605071659566|606.4196983439608|619.8550594399537|633.4915269347553|646.6734717964001|660.8460505322918|674.1687809814225|687.3424453411801|700.5106715037665|714.12136505498|727.7515727902427|741.1905682341651|754.3483321395553|767.5664594790376|780.663416178109|794.3696839832829|807.7227501010511,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,96,0.0|1.7400848349090667|5.4683944834861915|11.337306734500453|18.860408894438294|28.019603774906138|38.801685282099065|51.34939855397679|65.41173129274088|79.04153669169725|93.18365606213582|106.62173170406543|117.06856471053936|123.22495866799846|124.88135262545757|125.02621533925563|125.07875079479993|125.07895313380081|125.07895313380081|126.52905243078507|130.38331456389074|135.94502193124293|143.34440670928248|152.83488498404418|163.64125460795856|176.84738701968251|191.09108501992958|204.99535602154558|219.2593591103742|233.46811212143828|246.81379399830485,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,168,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.05948224629866|120.45305332706431|130.19852719104966|142.52429989233264|155.5982734346018|168.97246015213796|182.6373947673037|196.38914655424338|209.71714327203614|218.54513998982895|223.995248571518|225.0044227160168|225.3610115082625|225.44545617796027|225.4925596996925|225.50567736966903|225.50770932793972|225.50860128401612|225.50894604359058|225.50894604359058|225.50894604359058|225.50894604359058|227.84311439023588|231.47867449085464|235.8931434242399|241.1955914169423|248.64992678750846|257.59709173074015|268.05951286541267|280.28343970920804|293.899094861851|307.4245647534651|319.9073271312011|332.15413799705095|340.65394293770004|346.4614843732536|351.6823322740711|358.72326165896965|366.84712292363616|377.03358765251716|387.35210898424697|398.2119985697853|411.2128879702614|424.2903194417013|437.86118474551836|451.5150413428272|464.6209840559741|477.1542177934039|485.5313281829188|491.77769764692476|493.5240671109307|494.6374831288519|494.75767337608136|494.8651023954151|494.8737706889945|494.8819033557512|495.2739746950998|497.5122049385417|501.1733414412446|506.2830915145548|513.5795896513129|522.2587787244911|530.8553909217911|539.357336739983|547.800228778572|558.1960637187312|570.7225757148074|584.4009197616709|597.4754562666435|610.7753046246775|623.5835636600718|636.2670843190881|649.0235369387719|661.8244274554049|675.0374853752562|687.5272968703692|700.4017138169227|714.1596802889252|727.5354353492997|740.3416655759281|753.5888278707154|767.2685874730839|780.7755033948986|793.3197666506147|806.2365918672078|818.7198968938953,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.14454323891005|152.87602658058591|164.81395458395355|176.40921382952396|188.87278441843645|201.25438191520738|213.59624791286797|225.63580542137908|238.02936868083412|250.0781476741135|261.8984312698809|273.7889627317453|286.48926887555876|298.1108716763887|309.94744249657|322.486208274396|334.5054486567485|347.036803633256|359.3818964688748|371.2408729932601|383.84135227226847|395.78844275418083|408.5516266169123|420.49969492268474|432.9417530316335|442.03630115419264|447.04315614318574|447.6282671421442|447.63598834376194|447.63871984862254|447.6389602077231|447.6389602077231|447.6389602077231|447.6389602077231|447.6389602077231|449.3353410108052|453.53526282101313|459.70389048091977|468.04779716341665|477.8365371623812|489.9571507438356|502.4482710329542|515.2148229265234|527.4171714883335|539.2835555529647|551.0339494421727|563.551185436434,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.0452599202054|153.79197289282052|165.90744180443315|177.76407563454575|189.8849317838497|201.45553116055817|212.37598185487724|224.31918557883893|235.38085534205868|246.6881890297937|257.75441680508914|269.6067128717414|281.21881011928724|292.95791853069176|304.3575414070008|316.2064231200878|327.8458062787298|339.6593002277373|351.2469188430947|362.8463332588409|374.9181544152833|386.82102071868735|398.4479424867037|410.192980261115|421.8802859404225|431.8676250213939|437.86959460883435|439.69950413889103|440.08827214866096|440.12750074213307|440.13372525462745|440.1365195823146|440.13779185908095|440.13792557420356|441.66936074041035|445.1392226882026|450.9892594306716|459.2479864606626|469.4447993524538|480.7830068956716|491.9481223989355|503.08815505809935|514.1208047554351|525.0741988761993|536.475356286917|547.9044805527053|559.9525433429792|572.0434347859349,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,166,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.91172406756598|159.34482011295938|171.904492959393|184.5285446487476|197.3774332159754|210.2029194093845|222.72465784317387|235.69272068811426|248.23653778175472|256.5733289851057|260.9974443028101|262.3872456133621|262.7118624849361|262.8165965360148|262.8486639930587|262.8637900213058|262.8676350175186|262.86881043872677|262.86881043872677|262.86896098868385|262.86896098868385|262.86896098868385|262.86896098868385|262.86896098868385|265.24921170938694|269.0888534014805|275.48202334006714|283.37771876191186|292.7005519328632|303.3395263085135|316.33176456128444|328.2637678094162|340.5095876220548|352.3740660580954|364.33353903630166|376.4808032382389|389.2907885739902|401.5506127991085|413.5690657218037|425.36099621374467|436.4687493505477|443.0765024873507|446.6755264421899|447.5963193013924|449.910820980258|453.5575472412361|458.87855811029414|466.7432202206957|476.25427813888035|487.88462227006534|500.6960487062893|513.7168567938328|526.015684310328|538.0065067057988|550.0520624751929|562.7211091588703,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,173,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.00421474603407|116.01543340229344|125.83395375273085|137.97014588566833|150.7536091474189|162.5990880647131|175.06054885417757|187.44519472472348|199.4466439610755|211.78203019250913|221.03028775656003|226.25731236929076|231.3698893432374|235.157823879133|239.53865115896429|246.39277469292378|254.79798639381863|265.4323566416986|277.6150173960347|290.61128015862226|303.0644630371389|315.92435263894697|327.7323692309169|339.8944945234155|351.7752608806493|362.09017315931334|372.3604825514598|382.81951054506226|392.93443328143104|404.88121952906044|417.22142343706156|429.0433549632978|441.00064586748357|452.87036751526307|465.2745644562393|476.25685670513536|483.4652591173525|486.1736615295696|487.11264981022066|487.26824873369645|487.34589527299136|487.60878786982516|489.0287714725714|492.58058991944495|497.0994508128492|503.16432556346825|511.17204820898775|520.9756330124542|528.5863388738949|535.1719686257065|540.5129932612521|544.5411556350288|550.0365330290849|558.1052735254152|567.739407283613|579.7052092436214|591.8846653437072|604.4927265913839|617.322241413174|629.9261663632084|642.127452202577|653.8453911056293|665.5911635208744|678.5795320912449|690.7067135399011|703.6479346394659|716.049011925349|728.2855234043961|740.0336756286584|752.5631037974722|765.5449482374435|777.2506415200346|789.1394689922697|800.9418703811106|813.5075011599057,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|2.2959320450667295|5.986586961708964|11.027713818615306|18.63993623242714|28.08684928554576|39.04004519255832|51.49066621963866|65.54046691532713|81.34854968249235|96.79430841723727|112.07678900843193|127.75898111554403|142.6883248067412|158.10642449092467|173.20471463307055|188.9703214779232|205.03372392366228|220.4481905466081|235.97369633007187|251.9469585063238,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,173,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.151171932741|118.4550345673862|129.52235199707812|143.1041285420601|156.44618058341752|170.3031765417076|183.4252680326366|196.76916578173837|208.31350923013736|215.35785267853635|221.51042084721038|225.96627682427334|230.13874574812883|234.5937908428507|239.26698561810042|246.2993070313426|254.71821521283476|265.7180411907031|278.2209534243416|291.3141566594938|305.0202838886777|318.9158472379126|332.2045637189706|345.98321290610204|355.2618620932335|361.21384624297775|369.3098050177386|379.03716504517615|389.3400595706407|400.0211607332576|412.40920948330506|426.28038683551557|439.6380213890757|453.52047312995154|465.24624915806385|473.7863354513341|478.8938911452037|479.6448346369598|479.7616850582409|480.085058775914|481.2506213341858|483.9157284396997|488.2529824844241|494.24330376554326|502.69293680797375|512.6155891445682|520.3656241880161|526.1927993816561|531.9488913192821|535.8272656602754|542.2282320450755|550.3961711677774|559.7794262462442|571.5907399854165|585.5234245304166|598.3985625154626|612.1887882098051|625.0465197947909|638.2239700539977|651.2566134557975|665.32227231884|678.8850524779372|692.6742032145252|706.0782416071985|719.5705112376631|732.5432150119273|745.9522411775505|760.0709028673693|773.4482082369514|786.3435792476554|799.7103708947832|812.9612763678851,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,21,95,175,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.18478856431041|122.44876674717862|133.6897140140508|147.3538029197877|160.57621976808184|173.83003472756195|187.7813222323604|201.05832436907298|214.00975058717444|223.45982688483508|228.40990318249573|232.91909922352124|237.43348026337566|243.27764989773675|250.87387118059544|260.63920446821294|272.163315450933|285.63821361791145|299.1594611346708|312.7416016935131|325.99478769276743|339.9982740861136|351.9766248145318|359.45497554295|369.0125035946546|379.9937128847036|390.8113430669549|403.4769689692183|416.35249235867576|430.0694019205647|444.0454552544066|457.66434340967663|466.80788588838567|471.4514283670947|473.41484391756575|475.25083533484286|478.9039257785476|484.0575362179231|491.7602944882021|501.4796735382403|509.8143683975501|516.6160023897334|522.9075964923616|527.2563223823612|533.0476105593132|541.193677574842|549.2925347923314|559.5625997691639|572.0607856299231|585.2305782918094|598.6495612796143|612.1013619182851|625.2385431916912|638.3065830536186|651.1251566421712|665.1205440579926|678.6421581575664|692.1738683219791|705.4986172606966|718.3435912792607|731.5339551337339|745.0152312851793|758.4523848433802|772.3377910627812|786.1265848251826|799.5687572948243|812.7566537865052,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,22,96,168,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.57588260811482|158.96156225213602|172.23985677291554|184.61360884155155|197.52317943868795|210.9649681004948|223.5498642857914|235.84293097884307|245.3897123356185|251.2135254589124|253.97488548646533|254.85346779485806|255.14636229447441|255.25481655971632|255.32481217884208|255.3511355199721|255.36071962604|255.36764022972397|255.36792612325536|255.36792612325536|255.36792612325536|255.36792612325536|255.36792612325536|257.5629917589887|261.1038615864005|267.23460396985246|274.7168433674878|283.49181968106654|294.1304481977458|306.5194446167375|319.1917837123859|331.78657613863584|343.8057608297297|355.45041630730003|367.6480159436594|380.00730652971606|392.06439529011436|403.97594996465864|415.46121370040214|427.2589494650979|434.675547048084|438.4382065482654|439.54990934342186|441.33264410617363|445.63664611789494|450.67336968418704|457.09643029696724|465.5613069967215|476.39662170788546|489.3300520928271|502.19724019795484|514.567634735414|527.2391723481823|540.2533249717043|552.9954179503754|565.6639463839861,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,23,96,184,0.0|1.6427526912186297|5.549015410966241|11.223008748516444|18.661247282288976|27.529021523473787|38.32152431621217|50.66496071775561|62.426874644930955|74.67324511666203|86.90907570925545|98.42057197858234|109.96640437904517|121.86207305334862|133.96071139235985|145.53695495677303|157.5957570797415|169.84595404389202|177.59615100804254|184.95910684609538|191.90916653593968|200.63457559987614|211.315712072476|222.76192401187072|234.35900137450238|245.76287273807898|252.66674410165558|255.39432664540686|255.40817405706633|258.0177892639505|263.10749320585717|270.63944262853136|280.1848811755241|291.144986042621|302.7191364803162|315.03093624655247|326.66748517260163|338.6042765884599|350.4618923225112|362.6424780171001|374.5007820496403|386.6150231510433|398.87861361473307|410.4236074767271|419.2366190400884|424.92350371665026|426.11038839321213|426.4087182007918|426.5342949854106|426.5427776574702|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|428.9966317880219|432.8626214626729|438.2162292935671|445.03872532861027|453.78263356241115|463.78033932140346|475.88498885200727|487.15996333739736|498.807497185158|510.2819739113214|521.8325844686561|534.0347530952704|546.2866249295198|557.6457199206088|569.7462938968735|580.8412853612241|592.0584870767887|598.8938933191652|606.0379970172906|613.0491390042914|621.8032285875341|632.8952355259221|644.7588411737786|656.6887500512|668.1746938753192|680.2011395521911|691.6084926517395|703.6062203135953|715.8128343680985|727.0456318238827,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
