scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,12,58,152,0.0|2.2072802956914526|6.8033495261799555|13.260260432632643|21.918868609238423|32.314121281821286|44.85252079728526|58.83424331889531|72.18530223647218|86.00334583706817|100.0712757646682|109.63920569226823|116.16394494756743|118.2750906848154|118.55429772050726|118.56966537015111|118.57507852507484|120.11829126500386|122.96340876369729|127.26675760406658|133.2347824478035|141.39597025459085|151.7911656782781|164.39669941926553|178.68982869292364|192.92323226558773|207.2641801462912|220.68408030079095|234.2977553706376|247.9731934034868|262.2725968905539|276.461465677545|287.6037700217767|295.28193437543|298.5029426580164|298.91743961305673|299.00414832174727|299.02602425195573|299.03679877724096|299.0379158358117|299.0388375117239|299.0388375117239|299.0389929610451|299.0389929610451|299.0389929610451|299.0389929610451|299.0389929610451|301.285585515821|306.05168552961266|313.41415152690905|323.2311404894485|334.45940569133097|347.7676402049285|362.08586448859995|375.5255011672821|389.9198496998865|403.9813268553722|417.96462895469085|431.7084186546583|445.3953744764662|458.0944940046099|467.4112532455101|474.1229533119863|481.14393548725457|490.3896863375949|501.910693450003|514.850106737069|528.6113672646187|542.6193698056611|555.9361447880292|569.1716820702054|577.9072193523816|586.547120827323|595.1760559308922|603.7541729035286|614.5544384032302|627.712845761179|641.7572580762715|656.0080964031349|670.0050086447833|683.6757570670227|697.9161451981787|711.8231876741355|721.6384267815854|730.5492080343564|738.5426204575743|747.5055942380764|755.2539278511063|764.9425223729355|776.2184689755477|789.8373566570526|803.9635804489933|817.8908353008453|832.0113209450419|845.5083776205024,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,10,58,157,0.0|1.4812599285971375|5.052710679406301|11.123549187812023|19.670004193182102|29.82748455463443|41.415956122148785|54.78584246863611|69.19290485016272|84.10854437662691|98.23603462913677|112.82425803529436|127.23237276953716|142.17929885544154|157.09847569612793|171.5993249778191|185.92287502007036|200.21330157406305|214.84930929606193|229.43443152784914|244.49038931533045|258.67559005251167|273.41805937255947|287.5964019273449|302.2277896690198|316.27456765666767|329.16649222833087|340.5606944999689|353.51758238022194|366.9609595945782|379.6288671161657|390.8603248786387|403.49957954058266|414.79259967704064|426.90439444529534|438.8279249352913|449.8876716373706|460.7564168598091|471.4890903882891|481.9565428574138|490.5637054263615|498.1169197678313|503.33666376658994|508.63170225439546|513.0557337400126|519.3065709329063|524.6637749008866|530.9436938816273|534.9029192050926|541.3511055151423|549.1540501175356|558.6245614601156|569.4472190942655|580.1146916907876|591.9161759792582|602.9519775745849|614.5928042501047|622.8016547291115|630.0245725852019|636.5570957589908|644.6858380887726|654.9455081436207|665.9583989965254|677.2708363386269|687.81872741698|699.0327759397555|709.4426102575095|721.4803026441358|733.3268343100024|744.2450894469009|756.1047849869954|766.0873868666375|773.4446295546884|777.53850705296|778.3482882424889|778.8473242000423|779.0059775940629|779.0779098468669|779.1084537268987|780.3874996336235|783.4145112026157|786.8992797620656|791.1171806621503|795.6765567460583|799.7951003103631|805.9417555606651|814.240487377652|824.2620709680787|836.2338227480338|846.5829314924244|856.954095131676|867.9758172004408|879.516852086405|891.6431790718575|901.7533369883879|913.0138332467067|924.1988299037691|935.1897037022213|947.0187440331235|960.4055142809289,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,11,58,111,0.0|1.6653582328232002|5.695088099665009|12.303385042306035|21.342503583477807|32.84205448117572|46.68556004809215|60.39124155213121|74.5161736518563|87.80061192077575|101.73803244236845|115.08004883558009|129.14578949812315|142.99076912891564|156.12072927130362|170.16523725172942|183.1617464070904|196.60408492196316|210.8557481025761|224.70625309870073|238.04414009385698|251.44491338133764|264.81267133532975|277.8368376316451|291.0810023630079|304.45721483557895|317.70550324646695|330.56933143454|339.47132156237586|344.51804627283104|345.9368126642982|346.2636184336001|346.3553296294134|346.43305235378773|346.438527921816|346.438866511587|346.438866511587|347.95234126299044|351.60763228337174|357.3267330508156|364.8351851585729|374.31552188691575|383.7851361483089|394.9822929228453|407.68381316944294|421.92929462228705|435.8741367475389|449.5713586258821|463.26163761717993|476.88824538409966|490.8700576076449|504.8116848501868|518.2803597104853|531.8797815369187,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,14,59,131,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|34.565454377629784|47.40281906491144|61.08501180848463|74.59235616543579|88.04664177187858|101.54639624395904|110.5461507160395|115.04590518811997|116.54953295998348|116.94041109143997|117.22671923583134|119.75641386057463|124.77885796740848|131.66448627088403|139.4339581935974|146.8678787634885|156.85609022318857|169.36987325827693|182.53004458192262|195.87919098914017|209.45149891772547|222.6254728499394|236.14827146214455|245.5231217031041|250.5620370584405|256.96087036186924|264.79184965585716|274.59125633681816|286.3839176227148|298.9861533939451|312.5848163871907|325.7570250512483|339.23474231820546|350.76801514071815|359.7039003008439|368.186038277664|376.5245804100235|382.9186780979385|389.9477882119703|399.20252928326283|410.52504144819585|423.3190892584531|436.0771689237188|448.9778683162888|461.70681730414196|475.2220066962885|486.1651211379278|492.75875819579835|498.3971908364927|504.3550306882229|512.4063030417617|517.1334514151624|522.5065431640809|527.3267348183207|532.387711596434|539.6079707090455|549.367332335326|561.4506173827453|574.7117103142235|587.7189569420486|600.2168552793438|613.5910631054691|626.2206309267965|638.7860215096484|652.0011552538275|664.8449504666085|678.0202084508348|690.6519963394743,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,13,61,154,0.0|1.573616792447865|5.096801530616357|10.784399904892778|18.98351911571808|28.74504669818561|40.13612723161932|53.76311819236725|68.91422399172163|83.71075095006404|96.21616976745737|105.09376586671353|109.47136196596968|110.39438894423861|110.80957653742365|112.09699572781763|114.57061133982232|117.48950970093347|118.46953801173069|121.49298238208061|125.83843399800094|132.3296225865364|141.01112976398431|151.51683650418488|164.1045601963953|178.4807088636582|194.04386675792568|208.4943540984847|223.35136769553608|238.93567007585926|253.6209988795976|268.45700537818186|279.56487516989955|286.5983535485899|291.1036937566452|291.33072476933506|291.4649934789809|291.5246518808216|291.53660847773403|291.53749598529316|291.537793631648|291.53795313421347|291.53795313421347|291.53795313421347|291.53795313421347|292.796778635207|296.26885106144556|301.3935914433891|308.16482580217524|316.2483005468775|326.26084589254015|337.6474254077985|350.5559678240987|365.359013944997|380.26693526318604|394.7749922905341|409.5756680792801|424.287376207165|438.8902501326718|450.8100346654233|460.4005024607087|468.4024109530885|476.3201399980167|484.44670712335017|494.19345416702214|506.0502938917118|520.2193498415282|535.3934799954318|549.7077196484136|561.685286426386|572.3116289385434|581.0124101521521|590.0320251318701|599.1365076946869|610.4716901994386|624.2365086602473|638.967313836386|653.6799396895359|668.3734014926181|683.7176265625365|699.0792234920806|709.9408204216247|719.8650969497783|728.6492918114699|737.0535962677075|745.2010920046823|754.2704063098331|765.6371316796477|778.7951976149809|792.754555177379|806.4763555680898|821.346904632894|835.1714600641535|849.4922076490177,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,15,62,115,0.0|1.3951387612381954|5.311408365750685|11.53875265715178|20.060217504436153|31.064529156265785|43.650428099643115|55.66071185570518|67.91294669166669|80.3694972561827|92.80756163786468|104.81511951228595|117.34102733048289|129.83336193720643|142.23969794313876|154.88756008766734|167.66860945463011|180.0362914735217|191.8231239061956|204.30684777976305|217.08035024269464|229.367867094573|241.86647783672257|254.13504820056232|266.5578933833086|278.37041732501984|291.12431320755246|303.70919715132686|316.3404404333168|328.05525925341044|335.2910046359381|338.7795044776021|338.9075975836165|338.92328026982244|340.06484540885356|343.70146365629375|349.37446404074944|353.84464233523823|360.0961112230978|368.2404574916703|377.16336976625604|388.48279433505314|401.1743582867118|413.4098236224336|425.537003766151|437.591922655635|449.83939536192463|462.5164644386962|475.16848110976014|487.3516416574316|499.76366034896273|511.39868406576886|523.5301019602641|536.2091036338701,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,198,0.0|2.560399870295077|6.548344263550826|12.838434905675241|20.97069297051057|30.88907096632756|42.942844502134456|55.08202793522779|66.38618132959648|78.29231895278757|90.00812632637202|101.15422507265707|112.3065949816411|123.31282428601924|134.5644647881454|146.03518629970702|157.06569536139486|167.76502956817885|174.2730627704441|176.5044837639973|176.7057232448749|176.7165535795388|176.718601677394|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|178.57164845885166|182.5882267632933|188.57200734747497|196.47960101563405|206.36936083265502|217.9192880948441|230.06126748223056|241.81823626986457|252.75891935784608|264.8795893206101|276.48018103500647|287.42917983440987|298.4465220344425|309.3891923063562|321.35099178143673|332.5057057359993|344.1613669142587|353.96378846913103|359.6230137413046|360.78223901347815|361.0934535179965|361.1712406898715|361.18518312888517|361.1877697192141|361.18844270253004|361.1888571424695|361.1888571424695|361.18895893353215|361.18895893353215|361.18895893353215|361.18895893353215|361.18895893353215|361.18895893353215|361.18895893353215|361.18895893353215|361.18895893353215|361.18895893353215|361.18895893353215|361.18895893353215|361.18895893353215|363.5673420833208|367.6508439336222|373.4772025544213|381.5054114385292|391.91422277032564|402.9329522035057|414.59112791539377|425.7346693878411|437.44432609314816|449.6168810203699|461.80988809196106|473.2730540077373|484.7653271748112|496.3671624732286|508.23911558820777|520.0266730291296|528.8047351123159|534.1084577365162|540.0573883789431|547.3480004784248|556.437257112079|566.8402129903478|579.0140642378012|590.6218238929007|601.9881503551177|612.4346020179363|622.3405928963008|630.7085207013293|637.2233333180413|643.903640140556|652.774840645489|663.8995753361222|674.8500422976944|686.342008145455|697.2831668472792|708.8979986721548|720.9113410129532|733.0051474758234|744.0667811913879|755.351628896054|763.23909652928|770.0854961304146|775.4331727091844|780.0797668563953|784.6196148536269|789.8730571449144|795.0525992784509|799.5965162250485|803.7933215384589|808.689923371461|815.1558283576387|822.9447531203332|833.3185298780216|844.294814020694|856.1955026119863|867.8154342733893|878.797674101015|890.2504911719138|902.4105120287247|914.2413156537266|925.734232721303|937.3160801813775|949.0166291992439|961.0179509257181,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,73,137,0.0|1.3115357890259478|4.324403201113455|9.846400165534577|16.75757079622708|25.05265195029787|34.73624910758807|46.23204389228484|59.07272823536572|71.27243959535454|80.76360151021512|85.76021956465372|92.11953605608095|98.30379276656404|107.00254238865975|117.80963750752638|130.54134133763898|143.08600133529956|155.9148178162788|168.3604871929873|180.61206018626666|192.63513778203412|204.81754146976914|217.5449075364214|230.57238595841113|240.3477278828679|246.26226652287517|248.34691337699633|249.28328195994726|249.28786436831763|249.2889007818548|249.2889007818548|250.93104696715136|253.96754414552242|258.8722840408773|263.9271969278869|270.3282042083706|278.9859172101824|289.95355963132636|302.2865143684261|314.3073500418839|326.51483253294305|338.69178719725437|351.3677114260594|363.2023808233864|376.242237413878|389.2312178636355|402.1954404908365|415.16748715330584|427.36125219446615|439.34066112715095|451.874632560863|464.52121716288735|477.48620130077626|490.15968597247223|503.005321987879|516.0622768697286|527.9201110317542|540.7113725876586|552.8244045330343|564.9603808489042|576.9315407741442|589.8067700771687|602.3365063507396|614.7932252885574,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,18,76,139,0.0|1.6323649486526843|5.425469030463136|10.969681742368268|18.649956834036857|28.428744455124253|39.80559520036913|51.68657117670777|64.53842021335669|73.54327873965823|81.53937181431127|88.52265895804857|94.63444613454605|101.45112406637469|110.78768214750724|121.89054573715094|134.41467499660598|147.1607207205677|159.02523248378745|170.8943022590829|183.5817435304486|195.56027758039357|208.4772934484781|220.54287225577156|230.90489535597442|237.6290015149001|240.51420121195827|241.6574171587402|241.7561240347136|241.77414455494466|243.02119932462796|245.61848224821944|250.06395005279774|254.54177488175498|259.4724897605646|266.78486714963987|276.38343898903025|288.46628169649847|300.53987211671665|312.32812137896116|324.69159598778765|337.457049311937|350.0983730411774|362.86951973673445|375.1360466079873|387.2014259998159|399.655057773718|411.9922077238899|424.4536981944418|437.41908228318624|449.591671845702|462.26794583590004|474.77223226396046|486.8620236620918|498.67672038322746|510.9116702707099|523.8356510367176|535.657354526689|547.6208162122274|559.6690871856359|572.1091206656106|583.9315275048258|595.7172408578888|607.7589678741581,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,19,79,137,0.0|1.3392578650964424|4.784149877890014|9.567584086558783|15.797776304045692|24.404694053973074|35.17936348344665|47.50661877570674|60.5084597161134|71.82868479695125|80.76430229703878|89.22589839106797|98.18616795304061|108.46591220933232|121.15198260569156|134.5442194582558|146.9279863829612|159.05666354268942|171.75826482547518|185.02506368245577|198.4145882556785|211.17771749325024|221.51817555968694|228.93792926240644|232.7626414053674|234.09853088824224|234.19244484513422|234.25237176188273|235.07579644444849|238.01977906989936|241.40518652522132|245.80687429213913|251.18550633668582|257.69252599456445|263.3927183105614|270.91781604080916|279.7949911378876|290.5180774615973|303.00703241058454|317.3851875192696|332.093945373904|347.40384099721336|361.51250611853663|376.64442733455235|391.6286984138159|406.86934339856316|421.71701780735935|437.64142068610386|453.1425652620219|469.13525726242585|484.3367813531778|500.3463443708227|515.8578418829416|530.6477250551127|545.731346246657|560.5517072710163|575.623879451844|590.6079776918403|605.4378358060931,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,20,85,187,0.0|2.575823675352149|7.453641539276578|14.055942210322245|23.22655350107234|34.495149153401144|47.9786346165929|61.70492354795804|74.7604007954989|88.47237357897224|102.42512040975045|111.97195700961666|117.08935298549541|124.67880225833133|133.94677322806447|145.194750758411|154.4982838443131|164.33083216232512|174.71467827447051|184.00954072825775|195.1745851478843|205.8943972094325|216.18795320099463|226.80967099902844|237.92425711890016|249.66365692657763|260.4586836925717|272.77845782179475|282.3396641147242|287.7492604384912|290.55374226175434|291.1321778831294|291.5150058606067|291.533641069094|291.53635173948516|291.53695489556947|291.5374520474609|291.5376948094802|291.53783974576334|291.53783974576334|291.53783974576334|291.53795066881537|291.53795066881537|291.53795066881537|291.53795066881537|291.53795066881537|291.53795066881537|291.53795066881537|291.53795066881537|291.53795066881537|291.53795066881537|293.8037550724223|297.78201025962164|302.8561211008605|309.5016295111066|318.2697625243597|329.19231574428534|341.744670787722|353.32618903607136|365.1840830143368|376.9923033849436|390.0130907661161|400.9214091126835|412.3831364021438|423.93576196904996|435.4837185509815|447.629310741635|457.3900139191012|462.6507170965675|468.47376395534246|475.8887315079936|482.9524041826592|491.8096145666979|503.04187997832673|516.5683644354363|530.1394271286131|543.2863902357939|557.2180497364579|570.2809322765286|578.8438148165991|587.5010557436073|596.002291965312|603.966624538589|613.7147353369844|625.1682222874919|638.1641161606946|651.5086290145499|664.3659225064908|677.6890833812088|690.5687639937197|703.7779481922344|716.2871072983098|724.2962664043853|732.373958836634|740.1923779874918|748.6203970682114|759.3092028661764|772.5065430795104|786.2034911736781|799.5532571387087|813.6299513344868|826.5282834060379|840.2909143138938,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,21,88,142,0.0|2.005155418883078|6.202966127125546|12.973365839710455|21.65012627639807|32.53841426703146|45.39687631735577|59.324145307811584|72.89943657093805|84.65995659571455|92.49287228758718|99.49017577935238|108.94641942906378|120.49162596536243|134.07130965471706|146.93398972335305|160.8647063851599|173.6467010782116|187.1988262179097|200.03940131806587|212.99846598391304|223.21748222570687|229.61162280204957|235.5184120185342|241.52469839052924|248.75054829560605|254.22592903813995|259.6117875328658|267.3787271543616|277.5482848706007|289.11130354259|302.734962159804|316.5317785596378|330.1864079555639|343.41843608910307|356.3769223410325|369.93387281873015|383.93455157691426|397.8300955201906|411.04897556579147|424.44016911764163|437.9520646368113|450.81700626229525|463.9336403528899|477.3180032416924|490.57742081342576|504.4459586734176|518.0480558794454|530.8459279962585|544.0865944461674|556.8878293728937|569.6955633793281|583.116770148024|596.9239890793606|609.6950409395429,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
