scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,200,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|72.6011006987135|87.59611450309535|102.41814241552596|117.3279589579308|131.8639039521645|144.75351198575882|157.94147381664362|171.28497083314485|186.00518812347661|201.03822459710022|215.31324970136325|230.0490079998331|244.88801044721953|259.9300393632387|275.0538561676609|289.3319200361334|303.60551021398715|317.88563343373994|332.68447769394743|345.3319566957822|357.2245491528185|369.3406264871189|384.038155020786|399.11784955219895|414.1805785612509|429.3074725865666|444.0924082854317|458.1743162702762|470.8545653388565|479.0348144074367|488.0599520437086|498.4757207142523|510.21793933141277|523.3656122608149|537.2740413578705|551.5041688532322|565.4588514147285|580.3628521480996|594.3848098837676|609.0697930203397,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,226,0.0|2.318066042056307|7.235755962342955|14.013787370780483|23.35422549794894|34.417336483392866|47.51396222652402|60.85823277575893|74.77743626650884|87.94943766026284|102.12707878997539|115.52325055939131|129.2161769389732|143.17297633855586|156.50266436469255|168.0922799916393|179.93140949260274|191.86690748486657|205.82236958015696|218.85574694784341|232.81102759474402|246.79423070871712|260.14421460471556|273.12774327080666|287.14637301143694|301.16414298787214|314.94887125026867|324.881599404065|330.31432755786125|335.12175219758757|338.01158679110546|340.90626278048467|345.6204049644907|352.59921446006365|361.49290084875275|372.9509622223125|385.5978433450677|398.7253187393316|410.2904663885794|422.8658977642061|435.4178449992882|446.9790054712659|458.64636423436826|471.63090124373645|483.45692677449773|495.06647069014394|506.8861976316471|519.8938431502987|532.4259563055073|545.1559293731339|557.941561847117|569.5482523718554|581.5080264110177|594.1939861636257|605.2377193822302|613.3457764105427|619.9713217448972|626.5531130510485|635.5627059243762|645.9577358117743|658.6684743662356|671.9838183446639|685.4802205951829|699.6653943463731|713.819539855387|727.8625338022122|741.839340163147|755.8026711314859|769.0693598013639|783.314094296972|797.4463505138399,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,241,0.0|2.4536495786393058|6.618247173307465|12.229350952315146|20.385081853019074|30.632952222065065|42.60289111065212|55.87543255944313|69.32051790771625|83.66510606524196|97.03357050843707|111.12986607512205|124.81179249642204|138.79589598056225|149.4244443883537|156.34125302950082|161.0068342932536|168.1707586662993|177.8009438511712|189.34063173545553|202.18648694691012|216.57203786637905|230.81822637867495|244.3869474942552|258.8411624930466|273.29982347211774|287.18262726801464|300.82257903023685|311.47925007096126|319.5521631977116|324.7163086500427|329.7014408554241|335.11592721992037|342.9064852784675|352.441484326211|363.6243294422101|376.7343371602175|390.7722708301231|404.7672669162032|418.9069110971543|433.2384042828155|446.6973970631326|459.95840114831475|473.32616107337816|486.58290100783023|500.28266783457013|513.0505030885395|525.9107567529721|538.9660930569737|551.0390793175713|563.2370065727637|575.7092307149211|586.3505283661519|594.7412127404709|602.2428574312304|608.5799313089218|617.1761621866297|625.6376721528776|633.9664378002267|643.9209793352532|655.6329365209483|669.2895043087261|683.181090926703|697.1850916755743|710.8044165106526|724.0648260196048|735.1804453924116|743.9382807828953|749.7970424084509|756.0496591578805|763.608590320839|772.8798851237369|783.4849088154288|795.9976169273328|810.4190083496953|824.7997426377502|838.0963110910533|852.079813267495|865.8885772633458|879.970685879514|893.9419050327417|908.3463755129429|921.7032885461084,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,223,0.0|1.3396735107991846|4.695124242035673|10.488484588684516|18.320706111914483|28.449272540654057|41.1432343672961|56.059372148639525|70.76792017886486|86.11044911633385|96.95297805380285|103.44229403502227|106.00956928787848|106.40226496876008|106.51757741949407|106.55817976033273|106.57296888993616|106.57851065190037|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|108.09513286592032|111.78201201837568|117.70000532467442|125.24369888592105|134.50604223276082|145.5746712353785|158.34193431933005|173.60834673724662|188.79278828060848|204.19441130010608|218.96990533503504|233.28787864247673|248.6993857368169|262.7066918112524|276.1592637845537|288.16409050582445|301.3872112464321|315.01142568263|327.7326694825827|339.4819034430529|351.77497363680396|364.1285433192138|376.2046494176207|387.9057282827238|400.5045050692813|412.56216705266553|427.03365511422624|442.5121720741754|456.9260432360393,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,302,0.0|2.595767795224674|6.502567732334137|12.642415021848864|20.49715976018924|30.181411804351953|41.72032470111735|54.374564048255635|67.30887220567807|80.00921069987724|92.54875977373713|105.60251764298339|119.35127253208589|131.84379768935202|144.3492268914011|153.26498613538274|157.6807453793644|159.32839245297657|159.41891090753273|159.46881922341606|159.475647331002|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|159.47898044326877|162.07898044326876|166.68045150757834|173.4381293142128|182.585491040687|193.34454146910934|205.44732084777885|218.28433271787236|231.03056014526166|243.66485184237249|257.3396484479519|269.91892576348175|283.472761704312|296.6144156751541|309.74300758572105|318.6967321060465|323.2001406589369|328.53566920094306|332.8616421265565|339.3403398146869|347.1917320492906|357.2365261161209|368.80765133699873|381.3179411625247|394.29629891498735|407.4007680640384|420.800317124776|433.61409560538755|447.3049262225097|460.72252748130995|473.55959236456613|486.5239604647314|500.1616869339099|512.9571306251802|526.3899816115071|539.7808999510202|553.2339398828323|566.101569787648|579.30988757569|592.0285937535672|602.4181114651531|612.5046286270627|620.8744411935714|628.930363623488|636.2356034125139|644.9537008367893|655.7122516249963|668.6734811130414|681.6796511431927|694.5772088470908|707.4779843627318|721.1327210313286|734.2522359467957|745.0329859925982|751.3137360384007|757.2765078835143|764.652611462202|773.7258581428381|784.9076482468279|797.4504983651482|810.7519238040848|824.1620045298346|837.2366185075274|850.1459687743509|863.343813864861|876.5714845349324|889.3347418928332|902.8442450162571|916.3812889946743,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,184,239,0.0|1.4103818289004266|4.714226741855963|10.577071208017879|17.978148067742588|27.52349953362718|38.7396540615242|51.241198743802165|63.941077082053106|75.55009953877885|87.37654591062257|100.19238862659155|111.96375202203627|123.931048626212|136.34328802340497|148.69744040644713|160.64648296506283|172.69884246134492|185.56381021742692|197.62611913954976|210.15489188293748|222.28089511876436|234.62125786670148|246.31283102404143|258.68476400840996|270.2116008004677|277.6410671345735|284.37877761292054|291.5861029649079|299.2410988263985|308.3522694163264|319.93601164697213|331.81961362899443|344.4173275611488|357.0197694970342|369.76777343051197|381.54188945147985|393.88533494573085|403.3001826482406|410.1581514792796|415.37360808050204|421.3465975808528|429.91608062125584|440.9487206288732|453.13439873515574|465.6604036336728|478.06339046087834|489.65105895046554|502.24885548939557|514.8362357037026|526.5988611205987|538.8808671705852|551.0092083735742|562.9219228081445|575.3883387303873|587.3747472779942,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,312,0.0|2.084435319714248|5.905564672895707|11.045599410496651|18.336051920615134|27.615132577996697|39.49310132919344|50.499859985495185|62.06850254856091|73.73406136111419|84.8283533154576|96.51781803274166|108.0851169512806|119.26684731414223|130.37104814007114|141.8036013083968|148.73615447672245|151.1687076450481|151.82967735133423|151.96629302608716|151.97722370169242|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|151.9779370575845|153.66248917350825|157.32433974691014|160.83755434432953|165.9810985855209|173.41069097793897|180.84185776921794|190.54527206421804|202.38139880085825|213.81372588211687|225.92125843336845|237.1508635942737|248.4897310019339|260.32531915763957|272.30216838936445|283.5489496273189|294.47129343055815|305.65233312555307|314.48593530982123|320.1921303991601|323.97158337466044|328.0306697518676|332.94644944951676|340.3534699730658|349.93901416926633|361.6404876251061|373.2079920947329|385.2156032518449|397.0000503366036|408.9989837778143|420.11679307830707|432.2169406513704|443.32684472060987|455.1595482227557|466.94998443858964|478.07036157432765|489.9505852463453|501.23386845704965|513.1025354787416|524.0682453899309|535.3442546923266|546.3074596282137|558.2377882457336|569.1593903299141|580.8527249778064|592.5502660748413|603.7950831219373|612.2191043293243|618.9777553055882|625.6948149286497|633.2196724809834|642.5915476019695|653.9276022087823|665.3459539717526|676.6693238227813|688.2588944361453|699.7126145390191|711.6347339608758|722.6466617195641|733.6455762020973|743.6521569315228|749.1587376609482|754.1507999989162|760.6847445931398|769.6892805994289|780.9885384565872|792.4937375627601|804.6229227135523|816.1831863777534|827.4302236214057|839.321786593293|851.384247015595|862.3977397395174|873.7552754218988|885.3318266150096|896.6935445055108|908.6060141158221|920.503750654322,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,241,0.0|1.311642692214809|4.918137488421053|10.886347111267968|19.010261340579014|29.264703125273805|42.076642445358445|54.79979532158273|67.77822285093909|80.16013175993572|93.0500763529368|105.758472541058|118.61336797276738|130.80961355600536|141.8490694479154|153.33208972765541|164.77172081163286|177.61735682703957|190.6743117088892|202.5321458709148|215.32340742681924|227.63058531430173|239.74361725967736|252.7398260256851|265.16855691448757|277.0624884044589|289.03364832969896|301.90887763272355|314.43861390629434|327.2930512462968|337.88554082090513|348.21008139227615|358.1515999106429|369.1051477281497|381.7957341375163|394.694810080257|406.99661035526697|419.6198983361754|431.52093325790713|443.53574338699724|456.3140659819108|467.85673658598955|475.3642703050586|482.75204906422863|489.36070947364624|497.8150716988339|508.2331888877567|520.1031538482347|532.5616346424017|544.3860197277058|556.7932826431932|569.1544881793184|581.1211731393548|593.7114211147358|606.7447213917891|619.0072041537979,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,259,0.0|2.0554608582984653|6.699444495211354|13.208323208987713|21.68749872457702|31.742920158710326|44.385332908038976|56.370913018597314|69.29719504820469|82.25568714612359|94.94574415121333|107.10410733704471|119.78324671644178|131.81167791370603|143.04353339754127|154.47459354640313|165.3292085201863|177.39295683605616|189.62451440778958|201.58797609332788|213.63624706673653|226.07628054671113|238.460771484529|250.67357793443782|262.45929128750083|274.5010183037701|286.83746868214246|299.616827613479|311.7303004044803|323.9810576208249|334.67402037503507|344.9856621136172|355.988612977036|366.91002029549554|379.68891359022484|392.2710418036724|404.3360133577273|417.1986404882963|429.74633090499094|442.67781688693594|455.22549773743435|464.15215660131605|470.07619839487444|471.5002401884328|471.901455100701|471.95364513826985|471.9582092380082|471.95865998462284|471.95899499092377|471.95899499092377|471.95899499092377|471.95899499092377|473.79818052115047|477.2644900623349|482.0983613927954|489.0376999297052|497.3050130548527|507.22809183652174|518.7297477523203|530.5203510773325|543.2241801854032|555.6625916011058|568.2630739805497|581.0785711170467|593.3127206887729|605.366733989934|617.3582069106712,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,260,0.0|2.224759370391258|6.452547471807339|12.29791970110964|20.415955178509464|30.48754310533404|42.00272952173836|54.833471659244964|70.11130593114066|85.89557435543644|101.60018186552254|117.11546360959937|132.46037322318722|146.8004679753462|160.43375432802628|174.63853427184173|190.1413153792199|205.42908968366845|220.66247746712594|235.5423317725022|250.4772331052959|266.54499275138375|281.55531739683033|296.8904637272288|312.5169303597551|327.79838366617764|341.3636619389722|354.00984359036136|367.1955830793756|381.95574902879565|397.8691109513158|412.83533768554514|428.7339453910404|443.4069091872577|454.8233305057881|461.7658848480448|464.2084391903015|466.0586308625784|469.5539840359356|474.34976070914405|480.9433747348549|488.2469159154598|497.1383879960397|507.9455170095751|519.8249878078801|532.2992617942058|545.0483371665293|557.7932435333345|570.9322482981723|582.7888183074415|595.0153755100109|607.4556558279883,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|1.3881643522065135|4.2221945214318115|8.745989852328785|15.475137161673048|24.131001134519465|34.632799115800296|47.267420009570195|60.02780422824497|73.4693936405716|86.35545545933024|99.41834253270895|113.29891936485969|126.57232802298762|140.38762222687222|154.38201813195403|167.8969929644429|181.32333418201353|194.95398732103166|208.95561100026413|221.9266608947271|234.73745764215425|248.17664530965044|260.5523257283203|269.37585731989464|273.69938891146893|273.73320624789136|273.73870277443|273.73889054622293|273.73889054622293|273.73889054622293|273.73889054622293|273.73889054622293|275.81096520716113|280.3630952895738|286.9727639312276|295.3436508154615|305.0658000959202|316.30566150565886|329.9242848650671|343.4174364610467|356.23593472076027|369.2859839179225|382.6841518228086|396.64425631951644|409.84168345587494|423.65393248388307|436.4316218683199|450.4480766879337|463.7385378670827,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,20,212,278,0.0|1.7289779513841497|5.697308927611449|11.206795963668265|18.662277120165527|28.576416706270543|39.823515264154416|52.449856171500876|66.12532202856619|79.81985277506062|92.79156403762295|106.66737957756042|120.22596881468789|133.83606034451174|146.1310823771827|158.76200671237962|170.94811069581758|183.8170246738671|197.51072171599242|210.72956540787231|224.05561750551325|236.89864143380535|250.5604136092087|264.08796323853187|277.7539771310298|291.04360219823775|303.95497687592285|317.0968553559354|330.37803157436315|341.4538438683754|352.7629719920642|363.96676703041817|377.1375677416135|390.1018759281548|404.1150936688843|417.23145977002446|430.57025391484024|444.41810981922663|457.81872683351446|466.71934384780224|471.11996086209|471.6821094015442|471.8923587011802|471.946952208496|471.9537120852623|471.9570782817689|471.9585959821624|471.9588028057026|471.9588028057026|471.9589286818458|471.9589286818458|471.9589286818458|471.9589286818458|473.59252489575283|476.9805100022173|482.4973882716438|489.33347090203875|498.18878788084817|508.92606542192493|521.7057111988365|535.3838544999911|548.9703213924412|562.3264014873896|575.3478433616143|588.7387937343736|601.673743902702|615.5588206296192,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,22,219,263,0.0|2.1037022370379415|5.960241274978033|11.294534258288332|19.19373634227086|29.270621800050144|41.22032688418404|54.23448726337031|66.75457752116678|80.19729854008463|93.21422296127213|106.47102663522122|119.47176830072982|132.67056001302043|145.18145338907655|158.69841812768396|171.84052939991005|184.856046406772|197.73106106758308|211.1242547730804|224.31231794922058|237.66164772924037|250.54374837141114|260.2358449074892|265.4279414435673|266.1200379796454|266.19896280178585|268.0252784116394|271.44350700827357|276.5280862882913|284.1333914386744|293.39997890372024|305.2631246959241|318.4643768674852|331.258126552606|343.6119536240762|356.72247392145914|369.7821912194797|382.6216998664634|395.2804169776598|407.697161503857|420.75970084187577|433.1248075002348|446.34887007528636|459.8651586813181,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,356,0.0|1.3292048283154143|4.954924992681482|11.114362809062003|19.120870013488457|28.5026853605872|39.29418187635019|51.199985980821076|63.16346645612969|75.11716934995611|87.45642805119047|99.74930856361173|110.91208867940823|122.89846030441001|133.8832269563779|140.81095346705578|143.44149852408466|145.6610621913746|149.44184444308652|153.0557852778868|158.10259332890928|158.79452636716755|159.46239619649373|159.47286205159557|159.4779042667346|159.47857576429956|159.4788306966223|159.47895120106227|159.47895120106227|159.47895120106227|159.47895120106227|159.47895120106227|159.47895120106227|159.47895120106227|159.47895120106227|159.47895120106227|159.47895120106227|159.47895120106227|159.47895120106227|159.47895120106227|159.47895120106227|159.47895120106227|159.47895120106227|159.47895120106227|159.47895120106227|162.07895120106227|166.4547463365929|172.51452267273385|180.61688343985963|190.19117079063778|202.02663922839298|213.7606457259328|225.65941029011935|236.86777419575805|248.93582082350707|260.13261894212656|271.6816944931747|283.1596420281412|295.1829978321024|306.98789330311206|316.0576522756112|320.62741124811026|325.3036650223337|329.5594941475541|333.28017402024346|339.1306909263415|346.40068739182476|356.2683623940668|368.35151911859356|379.6873001483416|390.91868034695466|402.86987432489013|414.5423687132118|426.1904475614436|437.9899153500768|450.02003971111805|462.05279833806173|474.0437224539563|485.21440041531537|497.5454274208782|508.7481200316684|520.1619733674646|532.1375485957992|543.8031817540418|555.88930693116|567.5462237912052|579.7331070382401|590.1106272724036|598.453036556585|605.6864763350497|610.8135969561968|611.8735018640118|612.0450934634588|612.0539320635637|612.0584128497462|612.0587967391118|612.0589108487519|612.0589108487519|612.0589108487519|612.0589108487519|612.0589108487519|612.0589108487519|612.0589108487519|612.0589108487519|612.0589108487519|613.4778273779361|616.3400065858311|620.5860963171043|626.9929251815354|634.318237758966|642.9681512515418|653.2434309152877|664.9669936530015|676.4280506224525|688.5904662049029|700.1994867121653|712.3279512031053|723.9403644462363|735.2645738393746|745.5068893234719|751.2492048075692|756.7693528995214|764.3403983392146|773.9039521830044|785.9961260851388|798.132570044405|809.4428307496323|820.7883607067678|832.6062215660476|844.3762163487005|855.942612997972|867.2809506980141|878.8388853171011|890.477501269786|902.1189660799024|913.3183372671015|925.3158551739491,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
