scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,167,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|247.67907605040617|257.0407938374686|268.5420079324675|282.32685798020924|295.6588048810819|307.4737793836188|319.64658460237285|330.1993464406689|337.6898479993976|341.99308067890917|342.77686985796345|343.08416654547955|345.0644926493669|348.2089669188282|353.3685798650521|357.91637802957405|358.1442353313815|358.3102089227356|358.3649271875437|358.36778956360195|358.3684685669529|358.36889650050756|358.36889650050756|358.36889650050756|358.36889650050756|358.36889650050756|358.36889650050756|358.36889650050756|358.36889650050756|358.3689992403853|360.07487070660994|363.70595805708615|368.6633322233677|376.21508088874674|385.13062483213764|395.77156736259144|407.83791239620325|422.0482320548316|436.82218680375|451.30839571175113|465.2750578027187|480.1422694793844|493.13278104720376|502.0656120113604|507.62143164605834|509.2868771875422|509.8394168925452|509.86980957358094|509.8809582897165|509.8851976459669|509.886742716162|509.88686538910974|510.70164293497|513.6482553249575|518.0581027741392|524.3044126347684|532.3678215218251|542.1738551149858|550.8255647294708|561.9420553531521|575.3875129118358|589.6217356893003|604.7133923436724|619.2610668511079|634.3687914798192|648.9633059935286|659.0578205072379|664.9620184184296|666.9464841167598|667.1123685182484|669.7955246556287|674.9249697040993|682.5208454425464|692.35881560557|703.991911626963|717.8349547725493|732.8572436523918|746.8617145347911|761.4075223496892|776.5121211401636|790.6907487291567|805.4726643046527|819.4486749847323,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,165,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.22518920211732|252.30135424175646|263.9409940634397|277.3411704533622|291.4130406047665|305.4419938260065|319.13965550921284|328.75363439870273|334.94591753824335|339.32308253446655|344.4790893170004|348.4703940136949|350.37050213775575|350.6724836233648|350.7824038595582|350.8315830751433|350.8558955746423|350.8671943870444|350.8678310694445|350.8678310694445|350.8678310694445|350.8678310694445|350.8678310694445|350.8678310694445|350.8678310694445|350.8678310694445|352.28825226263|355.3570097055837|360.30747005237527|366.94342428857135|375.6221319688206|386.1005136809068|397.5532325004787|410.78338465178047|424.50361705462575|438.2898517796922|451.8844826507394|465.3311619676754|479.1041999229893|489.96504929270907|497.5721090356284|500.9738193828068|501.7694969266346|502.3592642888369|502.37045364075175|502.3774206363059|502.38332982162393|502.3848285057202|503.0439221391473|505.0467998721996|508.48578450039497|514.402035628689|522.8674345878866|531.6458324911969|540.7602991567175|549.4104465039611|560.5006247331768|573.3824009486372|586.477488464116|600.5715134081281|614.2411157353258|627.2307219240851|641.2330020086504|651.254112063224|661.0033245718585|672.7739082395901|685.979189463608|699.0331415452584|712.0906172911785|725.4815500213075|739.4664733368306|753.3969758555953|766.6332185012809|780.3604014023588|793.9231483302086|807.1787400014798,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,12,66,96,0.0|1.9291617054725068|5.798697672435084|11.3573316202499|18.713959921128122|27.706161730689935|39.24649463568349|52.25412941463292|66.46450205097484|79.7700564620606|94.2771429714946|108.07348240920346|117.36982184691233|122.61449575836524|124.18247962260048|124.74207613454979|124.97087747267261|125.05896047675031|125.07195214899312|127.28284419167449|131.87188362227954|138.86508588900597|147.56573338997896|158.1040583016393|170.63806943242002|185.09139092214943|199.42557828858142|213.53700580885788|227.8809875966675|242.12468559691456|256.02895659853056,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,14,69,168,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.5652073127986|252.18128121779947|263.26995527232657|276.3866534060154|289.825316352802|302.6133300080555|316.3765216157467|328.633695567997|336.93997398524743|341.8739940326078|342.990065855761|343.20573316493267|343.3282443893256|343.3512641366078|343.36461073713986|343.3661298225369|343.3668290317188|343.3668290317188|343.3668290317188|343.3668290317188|343.3668290317188|344.673631667995|347.5060503932975|352.0747105632106|358.62700710283127|367.48939337536683|377.1890294108996|388.0489189964379|398.7310068113757|411.94923461991596|425.5336513189332|438.03384086268505|451.6609553798139|464.9079007031004|477.566641176782|486.1608764745933|491.89087360516936|493.28388491459225|494.44263606414626|494.7368175822161|494.82275150343946|494.87841722356416|494.8821706502857|495.4466705712257|497.2120417020661|500.8440962617062|506.54049875740895|514.3345049221525|522.7383695943494|530.4663363757286|538.237312724555|546.1361054131263|555.3363108204875|566.0761112863391|578.8487957907797|591.8191167606732|604.766938856666|617.9158673514676|631.2157157095015|644.0239747448959|653.4695082016683|664.997743298877|678.7456226508355|692.0373230253604|705.3610397067913|718.1645643788486|731.0481105463944|744.6118355665756|757.7410254765505|770.7927787744213|783.7629022551043|797.2218086354977|810.2893504086064,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,15,72,127,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.50731448351326|153.97372944656368|165.5689886921341|178.0325592810466|190.4141567778175|202.75602277547807|215.38204525645733|227.77560851591238|239.8243875091917|252.50396564925924|264.39449711112366|277.09480325493706|288.716406055767|301.0007793033128|312.8373501234941|325.3761159013201|337.39535628367264|349.9267112601801|362.4478689732671|374.7929618088858|387.1046209675279|398.9635974919132|411.4493674409207|424.04984671992906|436.0995404286434|443.6492341373578|447.7425554844251|454.32580869422384|463.1038560111347|473.08296150961445|485.100174791558|497.85929096780995|510.1054203897618|521.9604992114531|533.740073639525|546.3376314245999|558.9932047369016|571.5396791987101,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,146,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|141.9978339297701|154.11330284138273|165.96993667149533|178.09079282079927|189.45807432931042|200.3785250236295|212.32172874759118|223.46973634335868|234.77707003109367|245.84329780638916|255.66985193757836|260.99640606876756|262.13056134512965|262.84434690402634|262.8601036535138|262.8657764888392|262.86882511231727|262.86896660971365|262.86896660971365|262.86896660971365|262.86896660971365|262.86896660971365|262.86896660971365|264.7997044514251|268.86857470454095|274.73609183396593|282.06299993478143|291.94343628209|303.04693776534805|315.1187589217904|326.39455122756283|338.29741753096687|350.06719963991566|361.6941214079321|373.59056320770236|385.33560098211365|397.49208254820303|409.1793882275106|421.3335307658478|432.96560411623375|441.62717212313305|446.5052345886318|447.53353446323956|450.66202765293974|456.0327216392021|463.64649028625934|473.7381209768789|484.87815363604284|496.07226170067406|507.1049113980097|518.1830292872177|529.1364234079819|540.9813834022432|552.382540812961|563.8909826762355,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,166,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.6630494133504|159.18478784713977|171.72860494078026|183.8309307510375|196.05891485373454|208.38314573472135|220.3230136985941|230.52244736484016|238.51261709064565|244.69422693011745|252.10242547159183|259.35193347832984|262.1014414850679|262.5493409373708|262.86132685269047|262.8655120042245|262.8675062450203|262.86827217540804|262.8688074696092|262.86899733040957|262.86899733040957|262.86899733040957|262.86899733040957|262.86899733040957|265.1542288922985|269.10497846534014|275.0861380954786|282.81766562792944|292.9404687053804|305.31208847717386|318.0188344191089|330.8014997459723|343.5368176580861|355.7465878342247|367.94916325646415|380.1268830908625|392.29930989394467|405.1224999638631|417.9787207585398|429.91072400667156|440.29004520378203|446.16936640089256|447.5486875980031|447.6157068368132|449.8723539337117|453.97514192918806|459.45892501406223|466.8726971567389|476.59356466962447|488.2052557313094|500.87412945888525|513.1398449447644|525.8053136019654|538.2063215217919|550.8508040925601|563.2484751866293,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,171,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.69793879504428|254.6753692976451|265.41110709274454|278.1690794419794|290.32020492303735|302.48280061814|315.310033814501|327.5353598137554|339.66359185776867|351.5289753210374|359.34802935510766|368.9944078013124|379.1093305376812|388.8640820489418|398.41837130161855|409.43211107975975|422.2711249134605|434.49116846702054|447.01357566737937|458.7689472979056|471.22357655593385|479.5319455051159|485.12236199199333|486.35677862174714|487.239393021137|487.3609079980819|487.371683761755|487.8005949404015|488.90315785061|492.02234154057777|496.96381667660364|504.0272419626313|512.5782460577283|520.4348955632777|528.6171432690733|536.3046404882286|544.3066363064205|554.3238750960691|566.2449980637219|579.1593921105855|591.469978615558|604.447159717832|616.4163709796996|628.4876124288303|641.2230986306411|653.9066704983641|666.6652673369408|678.6577699566245|690.5799453163822|702.4966824789685|714.855887030182|727.1270294568824|739.6349103045591|752.3435306219642|764.2582059794447|776.2434959420195|788.6222146772824|800.5683240437776|812.7558304877,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|2.007311920099892|5.5084804821293805|11.351075347280132|19.588080453593285|29.883749095047826|42.68059404923115|56.87988999888767|71.82213343920556|87.08459244416368|102.47762190902314|118.55274487474078|134.1511798920294|149.28133058324804|164.21067427444524|179.9626062855093|194.8514671623759|210.9343645956037|226.03265473774962|241.79826158260224|257.86166402834135,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,171,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.1327548790034|239.16446450685712|245.55530077270328|253.42473094861586|263.3837306412878|275.91453872730585|289.33595265335504|302.97843338740626|316.62038350796433|330.5194896093673|344.5679450730571|354.57883114566664|360.9949142222256|368.89776182827165|378.6382665969347|389.1886581843652|400.2586634744142|413.3916509467145|427.10994005423186|441.1962475686582|455.2820319025001|467.4362407375887|475.09044957267736|479.25116936035505|479.61313796395035|479.7966603810573|480.12562752828546|480.85309667692354|483.56995713160427|488.8053749487297|496.11563113726726|504.1175636944423|512.0449480640532|519.5311896373762|527.6646978580802|535.8556534145476|544.6408594704643|555.0457044565724|567.1332916258004|580.7950986695329|594.6420026171116|606.2950189049023|619.4423222917172|632.792486093677|646.2180157124385|660.2450006376015|674.2408512446232|687.0947618281043|701.0071101499669|714.5212101429322|727.9503239558771|740.8848776923161|754.6597815390019|768.1900156751457|781.3884178694193|794.4652920921794|807.9970842325264,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,21,95,198,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.2338807318634|226.01708910115417|231.34511618191198|235.75686927663386|240.38677205188358|246.34646342163998|254.40791482393658|264.9009221989937|277.5169119279775|290.7370397899715|304.5712736827976|317.54083240506793|330.77057083223167|343.27015508462694|352.5837975863574|357.39744008808776|357.931744773818|358.2241243102744|358.317553188036|358.3539130810172|358.36687236794046|358.3684482304141|358.36888808214024|358.36888808214024|358.36888808214024|358.36888808214024|358.36888808214024|358.36888808214024|360.35756249371366|363.979751092353|369.44993541100445|376.407737885899|384.8344285649425|395.1825314427438|407.9029342212659|421.22050024147126|434.5431680892319|447.6948213234508|460.96822178016583|474.4137556050415|487.60097755261063|501.22521340630374|511.00563554648795|516.2860576866722|517.0664798268565|517.2747026166738|517.3729448715474|517.3842037192856|517.3861460894936|518.4339158756662|522.0536531055695|526.8734474396601|533.4688798738365|542.4796565345421|553.006572412737|565.166610807565|578.7694965669082|592.6268713886983|606.2866702726251|619.9184552226594|633.0882478845458|646.3173937239144|657.1752341370812|663.533074550248|666.6491226386706|666.9484184022616|667.132469492031|667.2284264071961|668.9607451842887|672.0151074564943|676.7761186752534|684.1273283660151|693.2019015054329|704.8138777444155|718.2428150302986|731.1020692883321|744.0965676278144|757.6106163450559|770.4839440441273|783.5540842707555|797.0367230759296|810.1661601936977,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,22,96,168,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.8861095414004|159.78691116163793|172.41830103474118|185.84449336251794|198.95210995370869|211.43093494855634|221.41287746911993|230.0104294466026|235.95988041590874|243.8708408117963|250.38002178939237|253.93861619821473|254.80454391969295|255.2404183032284|255.31456299633516|255.35749339880388|255.36265783390024|255.3674603020125|255.3678200194205|255.36798353310186|255.36798353310186|255.36798353310186|255.36798353310186|256.8566645320249|260.7785624066464|266.02104363673897|272.5972538518776|280.48978665200195|290.0183607113332|301.0381691724641|314.03361241411244|326.5236434244217|339.1819382775716|352.42085740872767|365.42872248377387|378.3098992653593|391.76884151813033|404.4813653307689|416.81254776680953|427.9410213554136|435.3155726786455|439.6655694740756|439.9737084924366|441.54635747581005|444.66141338187873|449.5795731418027|456.31623376560384|464.37626423361627|473.87862532954034|485.37176798933416|497.69656604195336|511.08983078217085|523.5806773178982|536.6427135308985|550.130225618442|563.1710912922197,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,23,96,183,0.0|2.091093496722169|5.498078342596999|11.16857321700081|18.603313287626946|27.467589065665372|38.91875724524724|50.680671172422585|62.927041644153654|75.16287223674708|86.67436850607398|98.2202009065368|110.11586958084025|122.21450791985148|133.79075148426466|145.84955360723316|158.09975057138368|169.36327742536906|176.22906318171053|183.59201901976337|190.54207870960767|198.2698598118387|207.77299028816194|219.23184817314853|230.67806011254322|242.27513747517492|250.97927389266485|255.18341031015476|255.4077268624955|258.0856929934755|263.1627662157241|269.7932765308962|277.82989940704744|287.7337080356184|299.2957855837603|311.1374970729844|322.87096934636327|335.02492213587595|346.5499042886819|357.63802507056477|369.89320095760957|381.98058760198154|394.2506437949042|405.4767214595675|413.317271665146|417.85303474580985|418.7272678733906|418.98324485816346|419.0290607646115|419.0451904745511|420.85572336509074|423.6324593464752|427.75700325999253|434.3102069760454|443.4620124510905|453.2092219816943|462.43735428275176|474.15116475028617|485.6256414764496|497.2015766549057|508.9088786175805|521.0777889583788|533.1618137371987|545.2623877134633|557.0018562178784|567.4162701476087|573.8459805580155|576.8520296987434|577.7518160770517|577.9257579883428|578.049571312026|578.6377816696939|581.7385913058127|586.8396246174398|592.5632690031373|599.4687191066115|607.1594263542881|614.6911802741395|624.4431194896928|636.2574882101575|648.3519495653028|660.2818584427241|671.7678022668433|683.7942479437152|695.2016010432636|707.1993287051195|719.4059427596226|730.6387402154068,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
