scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,167,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|246.92285068307336|255.7303643623148|266.7600280895877|279.6767332448939|294.2495935226015|307.49918590590255|319.937427267669|330.825261884473|338.02256736728043|341.7840062726696|342.61869832385764|343.1648832898363|344.5753756037595|348.00100659444524|353.31012752591056|357.3935154070844|357.8845903036196|358.1864605751285|358.3460878066877|358.3674127341994|358.36834444728623|358.36872084285454|358.3688774381433|358.3688774381433|358.3688774381433|358.3689911369396|358.3689911369396|358.3689911369396|358.3689911369396|358.3689911369396|360.1478338912757|363.552956455869|368.2843658362677|375.61014971576384|384.2997288732718|394.71470661784275|406.55508686557164|420.3051305847404|434.6888767753863|449.47762604950617|464.51353764681505|479.28749239573347|493.1338700452209|502.740013743074|507.895770192765|508.9945451060947|509.7313741253634|509.820064262509|509.8734625817709|509.88566962972266|509.88685864069976|509.88685864069976|510.89513893893957|514.4620088974161|520.2057589634098|527.3553423019465|536.7846795082062|546.4539213467829|557.7118478050434|570.7454123633897|584.811374580879|599.5654408285557|614.1605537484071|628.9384976323338|643.2264352942202|655.1145951839517|662.8419202306466|666.334503273406|666.8974726307204|667.224372568499|669.6412086058517|674.3669411960454|681.5389626973296|691.1774148885902|703.0579615044273|716.7336339786337|730.7381048610329|745.283912675931|760.3885114664054|774.8056588931057|788.9842864820988|803.1600394849661|817.9419550604621,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,166,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.45388044559076|253.13430542542014|264.57526697348885|278.43279167296186|292.4617448942019|305.85417106026597|319.65107164932755|329.0260295437057|334.5463428796633|339.57076283410225|345.0154005925257|348.4532192579518|349.8786684491647|350.6840404992515|350.79489655805435|350.8451581874736|350.8584729219985|350.8638625255889|350.86709551196486|350.8676946416782|350.8678667436468|350.8679853222778|350.8679853222778|350.8679853222778|350.8679853222778|350.8679853222778|352.6416648054066|355.15272885099364|359.7701805421224|365.97866042058195|374.22989374309475|384.28080109744445|395.7335199170164|408.79691352888364|422.088663417598|435.8879450426146|449.06045047548014|463.25334665927915|476.3267671855154|488.8515938689542|496.87642055239303|500.4012472358318|501.7465178243077|502.2827727092723|502.35749557385685|502.3761823588949|502.3851056888496|502.3855232044814|502.97645496069254|505.0112321063612|508.95962234816545|515.4529111043961|524.0156296709486|532.9802678783108|542.1373935390163|550.4995830556493|561.0329803316255|573.9920744293917|587.8474883794261|601.3002632187947|614.2696911218471|627.266952537092|641.5068101074627|651.2466676778333|660.4954829443194|671.8269998512418|684.5571618398147|697.6146375857348|711.3938769602597|725.337419611356|739.2679221301207|753.318840342826|767.166441562684|780.4026842083695|793.7737693759153|806.953221633691|820.6927778994391,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,12,66,106,0.0|1.4938566419295967|5.04637681900058|10.05374243638944|17.648833019495946|26.694022899586713|37.08968471994158|48.99162939419039|63.21425883560442|77.35327194271653|90.90328444119629|101.38772063336708|108.88996530936276|115.72984663284213|122.11961497582224|124.04271037529318|124.9369663773771|125.070462307989|125.0775933236626|125.07831277601247|125.0786598886834|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|127.58938399424721|131.93745092504602|137.6014092049975|145.52887751347797|155.224076439761|167.42837785577348|181.76256522220547|195.87399274248196|210.11769074272905|224.38169383155764|237.7273757084242|251.28248685057008,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,14,69,189,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|212.46148850075872|221.219228037319|225.47696757387928|225.4967463263949|225.50767178933185|225.5085572688363|225.50887015048193|225.50887015048193|225.50887015048193|225.50887015048193|225.50887015048193|225.50898242805897|225.50898242805897|225.50898242805897|226.95064334535317|230.36907567220086|232.50039175397345|234.7357908814922|239.26730171985787|245.97400380608255|255.03840778392137|265.4178061394962|278.32415172761637|291.807713533372|305.2100490713457|317.7644038395956|330.807833959565|340.7785371918493|347.93835343889725|354.35547095460083|357.24594835723383|358.27916635557625|358.35690841522205|358.3681787730294|358.36899109549705|358.36899109549705|358.36899109549705|358.36899109549705|358.36899109549705|358.36899109549705|358.36899109549705|358.36899109549705|358.36899109549705|358.36899109549705|360.36148266423845|363.8699975286319|369.15594572475527|376.76069550641694|386.50644510301646|397.58367309661884|410.4927646014819|422.9785027388033|435.83999285123355|448.85391975532684|462.4549046310253|476.05192670758527|489.3515295517126|502.690345865705|511.52916217969744|516.0511833324151|516.822645995747|517.1447854400745|517.3313311398086|517.3861394934256|517.3876414268206|519.51035563286|524.2283905303005|530.9602812526166|539.0279289507421|546.962614937743|556.8027957127069|568.7573576189446|581.2668425458388|594.5423167207451|607.542726650692|620.33710429147|633.5717473459478|646.429189283246|657.4651093330277|664.0010293828093|666.7603765372149|667.215010524918|667.2250717022503|667.22736009359|668.5688967904889|672.1203806115811|677.1902217924312|683.7729821358674|692.3111290305172|702.5559248717204|714.5240841615798|727.1180398416594|739.79666519914|752.5459051617148|765.25596452821|778.6965677108648|791.2919119688983|804.6676670292728|817.2770847283442,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,126,0.0|1.3776348459068686|4.123702668119222|8.226779199996963|13.651009202073327|21.605539132561532|31.73878256045281|44.26488780723884|55.88424350357767|67.63773222631616|80.03292990662393|87.92812758693171|91.32332526723948|96.18423587434017|103.5158957077465|112.70360331483998|124.33053158174079|136.80950388129298|149.66521711419455|162.02251061747586|174.54087380658328|186.55539198636654|198.47112808403824|210.08035060699052|221.81183394866636|233.40709319423678|245.87066378314927|258.25226127992016|271.04539342922413|282.64450487381254|295.2613168479186|307.96162299173204|320.3789367661433|333.2076943322327|345.56727601154023|358.39369454987747|370.69804390026343|382.8417319459073|395.3371324729726|407.9685263312197|420.3419716463122|432.84592358824716|442.2835683856949|447.32055610496116|454.4102370658759|462.9595698170938|472.7626567266301|484.53862105811834|496.3936998798097|508.17327430788157|520.7708320929564|533.4264054052582|545.9728798670667|558.4437024823517|570.5175913260368,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,157,0.0|2.357741768169217|6.715003378409893|13.171583197917792|21.89161851878744|32.798395830439404|44.28878892864587|55.46213355692145|66.41789155545243|77.56176670713718|88.77949322691579|100.34309749389583|112.2778589947389|123.6453173330482|135.58046016841308|146.6689030358907|158.75323763057278|170.63579182292045|181.53867258168486|192.8043245850525|204.55103755766766|216.66650646928025|228.52314029939288|240.4768867803721|251.6072300287592|259.00842627383463|262.04452699327936|262.80758505014546|262.8457870259344|262.85856762329115|262.8638942558105|262.866499875447|262.8688532990108|262.86897563687006|262.86897563687006|262.86897563687006|262.86897563687006|262.86897563687006|264.91466807065945|268.30871130527873|273.7138757874439|281.2571726810135|290.5991164508922|301.4004511921614|312.7351513683001|323.8834083786093|335.21091380084874|346.5274346539986|357.830084488397|369.7272296195531|381.02458642263525|392.6906774976814|404.63879756759985|416.1782003491853|428.159351143862|439.06875968201234|445.4781682201627|447.387576758313|447.63608889270836|447.6376434603193|447.6389088568369|447.6389088568369|447.6389088568369|447.6389088568369|447.6389088568369|447.6389088568369|447.6389088568369|447.6389088568369|449.2348701815911|452.3681554557149|457.4392171453776|464.4480521638504|473.882800292163|485.76463521074953|496.71090554635043|508.8017969893061|520.692675043033|531.6355749775104|543.7499227660344|555.6762572485778|567.1650067689376,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,176,0.0|1.977114456286654|6.134957833937369|12.380139971594327|20.71571376044303|30.820500739850104|43.4406314157648|55.854057496271935|67.74891924305895|79.56039334412435|86.88770846186371|90.69700317736147|91.22979781084862|91.32593004676035|91.39379637094949|91.40855844282693|91.40884186580246|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|93.65325642595602|97.96552102844765|103.5790732206737|111.77438183158705|122.42225312357371|134.37149980197998|146.8275523625934|158.8815241357679|171.5055758251225|183.4126238937585|196.38770855556535|208.4230583528346|221.01955149253268|231.0969402744591|239.68777702914068|245.1933097904772|252.31119110848675|259.7357073248807|262.66022354127466|262.7847435321846|262.8452541716823|262.85735673543604|262.86603622811157|262.8683488847081|262.8688595237717|262.8688595237717|262.8688595237717|262.86897394333215|262.86897394333215|262.86897394333215|265.2492246640352|269.65988544183494|275.82091412194717|284.3732183470595|294.25925155721785|305.4616073523619|318.2715926881133|330.53141691323157|342.5498698359268|354.85727841811115|366.6715960306222|378.81541722913676|391.77628641345746|403.6460412331206|415.6449103590362|428.22671849459965|438.80340051690206|445.2193957512532|447.1353909856044|447.45717681782594|447.5796947310589|447.6152504058984|447.63267858073004|447.636853911942|447.63814283570724|447.6387399047669|447.63894901481723|447.63894901481723|447.63894901481723|447.63894901481723|449.7413861890676|453.9266430074236|460.03071606972986|468.3590218310364|478.8557641631112|491.25343525718034|503.8487674701807|516.6601939064046|529.2343555801823|541.63483968531|553.5385302227692|565.9796082484286,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,188,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.77289179069392|117.26217659111515|127.34792802968423|139.2409811624313|152.232532724559|164.6059731205848|176.7732459156315|189.23470670509596|201.61935257564187|212.91033020477107|221.51671866177844|225.8495834108802|225.8495834108802|227.2124405642167|230.58002364857927|235.69158223472485|239.6978153294467|245.8764804066169|254.63606328016328|264.8987324094798|276.56560013076626|288.72772542326487|301.48569777249975|313.63682325355774|325.79941894866033|338.14115162094026|346.55894062077425|350.4767296206082|350.7517148685282|350.84665809084976|350.86637106624477|350.8678544486445|350.8679804480158|350.8679804480158|350.8679804480158|350.8679804480158|350.8679804480158|352.5538098601396|355.18755178939995|359.5750217657899|365.79184958651496|374.20071214360877|383.7550013962855|393.13733992175|404.35733560983147|416.3616071001763|428.1883313594373|440.9702446219583|453.4745935582479|465.3416466174421|477.29147847465686|489.5480088409444|499.4900552504479|505.6122169179993|508.85140828815315|509.54817244023786|509.8008731323272|509.88039033463525|511.28876248365754|514.6478925953546|520.3345034858717|528.0040388808037|536.3422486101109|544.3387387571369|554.5397461037277|566.5955328586783|578.6944650413825|591.0890483104831|603.1113827558294|616.1148593662683|629.0830973865692|640.8139917427287|649.9762154097479|660.0815852135203|665.6869550172927|666.7923248210651|669.7570814444385|674.8777867492429|681.6342487261046|689.7032122864475|700.1431151686529|712.9209507992402|725.203661474655|737.6868895196901|749.8743543321198|761.6294063539259|773.9874195161375|786.2523806636405|799.2051533230615|811.964402058942,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,19,86,108,0.0|2.1103501616744325|5.5837850671028715|11.232498995121569|19.45634891504887|29.704520031018177|42.301164410891936|57.140883451560505|72.01722100133445|87.98248104489679|102.7442885268885|113.18948646321503|123.68087105404649|133.57782281145353|144.0870749892615|156.16865542814594|170.64999865483998|185.0243698185738|199.76975756086202|214.7409933783852|228.33838874418086|241.69256525033342|257.0848495399497,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,191,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.43661960493672|117.57061147766031|128.83561396704772|142.43478480308045|156.49065291837053|169.83270495972795|183.68970091801802|196.81179240894704|207.50053479798999|214.47358527015143|217.72555249488414|219.57635559908587|222.2697624968734|226.78530635414103|230.83506761704362|235.38755565806912|239.94522869792354|246.44152718599838|255.10254390325713|265.51561226901345|278.0977926395286|291.11779554959503|304.8096671084373|318.0754901524505|330.6996116697587|338.8453677465865|342.61124929882345|343.04564665402467|343.2632002996717|343.3325107394647|343.363367166963|343.36660639371837|343.36690457693214|343.36690457693214|343.36690457693214|344.69591685068366|346.8681498473703|351.19132294481255|357.2381745875997|362.1356899492563|368.82524010260215|377.2217378433786|387.84479687420395|398.7512230564553|411.14526739494966|424.49011395271964|437.53106749996175|450.90893891140917|464.19633875725606|477.95530186077855|488.7105815003143|495.9939301929343|499.7404663796333|501.0353448033138|501.6916792458736|502.14607977876943|503.69028733729283|506.14944358644374|510.06925755115924|515.6729432205407|522.7749559719916|530.7768456701486|539.73013602861|548.1484983638381|557.9202706069169|569.7458973080063|583.1612769038002|597.040467581498|610.1467357399738|623.7682072779867|637.6794609485338|648.2732984598529|655.0491014393558|658.7765409503025|661.0101562221341|664.2504249327974|669.3260430349054|674.8124362522176|682.8890279415324|693.5030227304119|705.3857420199239|718.0255105783014|730.6095464254973|743.1045144232089|755.3638276079296|768.379884564473|781.3876842618374|794.4337697105119|807.4284516092929|820.667619727061,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,21,95,190,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.71736597593129|123.96220777399478|136.78925054600487|150.16168989535507|163.3260223564567|176.24448211296675|190.19576961776517|203.46711390288863|213.50918002570842|222.23331488116446|226.76110978364682|231.16091051955843|236.3840029944999|243.85813334072014|253.37548385391887|264.71434236637197|277.93320580487415|291.4654249254322|305.32865889819277|318.5487867601868|327.7673347002294|333.28291895050586|334.9692480772001|335.5786498442823|335.8595972890223|335.8629936665782|335.864579920151|335.8656093083231|335.86582534621806|336.9269463439466|338.6564413868792|342.61340435130444|348.8161253513224|353.44178249674087|359.90687735922063|367.89056729046257|377.7222529417166|387.94578914586555|398.6218493446233|411.6702094441019|424.5379943392451|438.4469388393437|452.42776467024726|465.95704633928807|478.12996851509865|486.19874674972255|490.55691195159|492.45277528870395|493.34858637363885|494.22399066226967|496.1082796699909|497.6624088298192|500.83164356043034|506.05862255543457|513.4118048443045|521.4872935821113|529.508253693117|538.3072116848779|546.8493440169584|556.8132312432584|569.1425010896453|583.0322655778549|596.8958457452189|610.4040430837028|623.9110028139738|636.5867249974663|644.948347322048|654.9579973469308|663.5314220212022|671.409875934103|680.0696668979641|690.3733044872562|703.0964407992226|715.8382274652207|727.9120913287993|740.1800607886835|752.4154881576665|764.6294434279688|777.3048400720947|790.315062538853|803.2643245721906|817.0719536377328,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,22,96,178,0.0|1.5870625663083047|4.801822460652328|10.506014031730592|18.661765018873844|28.23337915670126|39.552116652112446|52.98586492189298|65.34907850129716|75.42116940812386|82.97854637285398|88.53382127272363|93.88338559637126|100.54624484490765|108.88717439149084|119.72637787897065|133.1616575857698|145.54733722979103|158.71571818705175|171.72623928069223|184.01930597374394|196.79498533754415|209.47066673011417|220.22256631709828|229.95316068580468|235.3762900453947|243.23038627591387|250.53029879799874|254.89785847345374|255.22678403937425|255.29430138230205|255.3405179635808|255.3538789003615|255.36588474236137|255.36706465367394|255.36747222731915|255.36783857200442|255.3679598734795|255.3679598734795|255.3679598734795|257.30749959627394|261.6710649955378|267.1638302801895|274.9054122591838|284.28303549738484|295.1518931373856|308.54500064042895|320.7497927352973|332.71020559202185|345.68755737895316|358.0125598413084|369.80607320900305|382.41397877090424|394.825436720388|406.71005647582683|419.17255306533144|430.17635191477166|436.68015076421193|439.30159043980484|439.7982976246549|440.00197154194876|440.10415989810525|440.1210033262631|440.13264479500174|440.13683452895316|440.1376161471967|440.13793728324924|440.13793728324924|440.13793728324924|440.13793728324924|441.5739231744472|444.61474686343684|449.88423993398726|457.5510093646601|466.8984459846787|477.9621270601734|491.4496391477169|504.21517066421205|516.6726970596828|529.1849568290769|542.3179461299069|555.2510413641446|568.1009251579754,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
