scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,44,105,162,0.0|1.7089559498708695|4.945034316089004|10.14529216813389|16.67288116617128|25.039126615226266|35.34119962363038|46.94509387083817|60.206003545061684|73.52700994175825|86.86046355095158|97.06431243760525|103.25779315116678|106.38100155288065|106.84464536480058|106.92716492371301|106.95392130726734|106.95644630141479|106.9576658720542|106.95784348778221|106.95784348778221|106.95784348778221|106.95784348778221|106.95784348778221|106.95784348778221|106.95784348778221|106.95784348778221|106.95784348778221|106.95784348778221|106.95784348778221|106.95784348778221|109.35311539503986|113.65667737259739|119.34856269463143|126.41191513223254|135.18919266452662|144.1385412384273|154.61015715661938|166.71041409380464|181.11561330916055|195.2447282412428|209.42124340086337|220.85276276296582|229.9397794718243|235.76399416748433|240.7206748672376|245.8120758673384|252.67125619702128|261.36771427500025|271.96973811724524|284.67263192988645|298.94759733917334|312.667283810313|325.93451674616966|339.19799875998444|353.0399258051068|367.3680527204691|380.59391894695284,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,43,105,154,0.0|1.3083652292378245|4.3673061217414215|9.25913062042091|15.73787274111528|24.40926118185744|34.94424550922122|48.069409185880794|61.284155711615874|69.99890223735096|74.21364876308604|74.93697463909207|76.15169548449357|79.23574995080001|83.9892604869531|88.41755521852903|89.9088566136482|89.94890329639905|89.96873779130726|89.96897531047861|89.96897531047861|89.96897531047861|89.96897531047861|89.96897531047861|89.96897531047861|89.96897531047861|89.96897531047861|89.96897531047861|89.96897531047861|89.96897531047861|89.96897531047861|89.96897531047861|89.96897531047861|89.96897531047861|89.96897531047861|89.96897531047861|89.96897531047861|89.96897531047861|89.96897531047861|89.96897531047861|91.91792657266768|95.70082620241145|101.58424180425635|109.83177087480134|120.64151302434901|133.07873673903222|146.46875563028814|159.98498993496642|173.6947186848932|187.92089803537885,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,45,108,168,0.0|1.406112560979091|4.679410874377936|9.758242735918612|16.922242086683404|26.344195531797595|38.30957261028234|52.74514091662131|65.79908229826238|76.41621013491074|87.20983958740545|98.28651799094412|109.71016941613809|123.71557726001933|137.91686080925425|152.9515149389668|167.4115531375614|181.5982541636981|196.65297105439612|210.50140931900884|222.07376702407169|230.57318131389331|240.9319857736791|253.25044684229138|265.91358027867193|277.4644017414094|289.8909313696795|302.67511989973525|315.44807346246745|326.8321145427066|338.33465963289837|349.6482897971964|360.25496668616825|369.4477894899113|376.1895521957275|378.4822155405785|378.92972566690696|379.19017040608924|381.3982295881698|385.18409320452656|390.8371949242023|398.08764761867815|406.8232707432619|417.9896246863371|431.2644268814476|445.4787174970581|460.2854234174998|474.8896015891249|489.42634447681434|503.74251047590155|517.6110588206493|531.9286837774115|544.6336242377982|557.0147399585891|568.7813529684611|581.3518119634737|595.8082467899071|610.2304753375786|624.592997387173|639.244084078704|653.1181757955101,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,46,108,183,0.0|1.5159191865008328|5.094678208557889|10.23570559406653|17.970164028648284|28.026533181499687|39.84745995760895|52.81573167229356|66.47213464200601|79.66470262052881|92.4931750463203|106.28948438639316|119.72440872827393|133.38054234350233|142.91998727965444|149.5020190819674|152.21178191660064|152.330243013409|152.3566860398826|152.3738798072937|152.37683521205392|152.37850543058917|152.37891620413853|152.37891620413853|152.37891620413853|152.37891620413853|152.37891620413853|154.0615063799311|157.17981363162386|162.05598854727563|168.35316143902006|176.35838021559164|186.93496512214176|199.63325242071863|212.931233410214|225.57181783463432|238.96396142322016|252.069336612464|264.90349269031094|277.5233097011626|288.5583409738418|295.09337224652097|297.6362194742905|298.11381337148566|298.1579854229269|298.17509374897594|298.1778170407476|298.1779392497423|299.9678178499711|303.98918242805746|309.16666546328565|316.68006178533767|325.25910577744975|336.3441418786109|347.67315755833886|358.94275207288626|369.6064653377167|381.84982352022155|393.0515654059976|403.9031897631131|414.72399260208226|421.3416163974269|427.73750088949737|433.55995026635907|441.7570706893539|452.44284719591303|464.8664735612711|478.10786566983916|491.7851290263777|505.02244945755535|514.2985596637615|519.0746698699676|526.0766010440315|534.9051947850505|545.4594383567686|558.4931202681028,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,47,115,166,0.0|1.4103662339271974|4.850169362663291|9.83768064379692|17.135121344262735|26.81422455499414|38.350236502825275|50.54437595314037|61.99711062659822|74.3893264946761|86.02870798573524|96.05524441070837|102.20202761960486|104.49990866431129|104.97865103074999|105.19724500286291|105.3679513204608|105.38999482281983|105.39470045528678|105.39860582323774|107.16837981646637|110.32544027505391|115.00835827667872|122.06633130589367|131.15395802828542|142.39709061392833|154.65098152843711|166.07240127984065|177.3274367408992|189.17775797767973|201.5807560860888|213.84001638956158|225.39248460557724|236.79730268484084|248.45849466958808|259.72671607838424|271.31815263654676|283.01644221983645|291.9139667374911|300.34443650537656|308.23880717689764|318.6163798725722|330.7472821795328|342.8853613553438|354.8701976746345|366.5875438330409|377.84278148665186|389.6241580768513|401.0100954479718|412.72829608759935|425.20912358756425|436.99617385318913,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,48,124,172,0.0|1.7900925614638252|6.132508753309958|12.852857009670698|21.02211444617715|30.835282057011504|42.24838671837206|54.42268522780796|65.50223407757149|77.06610712149995|88.90402626715222|100.16223756519902|112.24065250609564|124.41686972541501|136.106709172907|147.68260431610688|159.78589222472073|171.54666437141714|183.06748143890724|194.07080841519925|205.46813887540043|216.79521526910827|227.76563703812997|235.2496942694297|238.23375150072945|238.88634664781654|238.91298455976911|238.91849160291693|238.91883090504226|238.91899927488322|238.91899927488322|241.39909135239924|244.01899999999998|244.01899999999998|244.01899999999998|244.01899999999998|245.9595914312461|249.2959143701298|254.63290806029084|262.4982290601879|272.79688776224475|284.2256652309542|296.0832980330245|307.13426110102563|318.20984899133884|330.0211964250001|341.36795277929315|352.2661743551039|364.3386025978657,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,49,127,206,0.0|1.3266381387133155|4.202080679894426|8.554755176301116|14.956179473712114|23.61098965913989|34.211153545021084|45.934701455366|57.15946816977606|68.5769260186613|80.12328188968411|90.77497230402727|101.73566505928139|110.32215475062148|116.16468485468467|117.50721495874785|117.7092093785516|117.73782816745117|120.35420534397595|124.5109037689852|130.33239780553708|138.6274737106621|147.4750839963796|156.25896738430325|165.06886622042464|176.02121139113626|187.05532780893927|198.25453421875696|209.28291897373148|221.00949689539038|232.0859837270658|243.422969566648|254.0337501931649|265.1221297539066|273.75341324750354|278.1610911652688|278.2259956726975|278.2423472447533|278.2465707463212|278.24839399912344|278.24885166013337|278.2489979805002|278.2489979805002|278.2489979805002|278.2489979805002|278.2489979805002|278.2489979805002|278.2489979805002|280.2952393247789|284.69402577644644|291.54389446154664|300.4495339905653|311.17792947446424|321.9861504346456|332.55179479284203|343.44205670870844|354.8475944593085|365.82598695830006|377.00201230289923|388.7420396905072|399.63651667735144|411.35718096778817|418.5778452582248|421.2985095486615|421.7004316210944|421.86041624998427|421.94562138737035|421.9539858484385|423.7839047153309|427.2412666476943|433.25988859743785|441.45227971345537|451.09320514548364|462.87216706045245|474.01128259997637|485.4710327431869|497.07866578908954|508.4866904356224|519.0729168480716|529.9040059890866,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,50,131,240,0.0|2.3466437949333336|7.0708090522326525|14.154051782935857|22.902285511675288|33.84429506505839|44.53491370630382|55.74723504318718|66.83288228108343|78.39366154231324|89.69057139239398|98.65860208557139|103.26902429403916|105.14137017468288|105.8371294834152|108.08606516654964|112.89033880651124|120.10869067269269|127.11880870817441|134.20027895106068|142.2271811343908|152.37593651362005|163.01485844697513|174.2104548695694|185.63610661075023|196.62808867995597|207.97012013321643|218.84926418294498|226.9660371332235|232.10793612519518|232.96557777288604|233.3485125458617|233.46533979154643|233.50889198542353|233.51530521880676|233.51834456216494|233.51885598789778|233.518988058263|233.518988058263|233.518988058263|233.518988058263|233.518988058263|233.518988058263|233.518988058263|233.518988058263|233.518988058263|233.518988058263|233.518988058263|233.518988058263|233.518988058263|233.518988058263|233.518988058263|233.518988058263|233.518988058263|234.87724979556026|238.39250826955634|244.27485792987375|252.64601575977963|262.44132011710997|273.51684133541664|285.144386554822|295.8079359701368|307.3249794169461|318.71892488072945|329.76686098321125|341.5012841938361|352.7742836095823|364.53877647231377|375.4881537780862|387.33834151389453|398.67294873653753|409.439386651658|420.7197145718912|431.80756865634686|443.2052602770835|454.5077128375644|464.1646336319826|469.32155442640084|470.17686277030975|470.32238188602696|470.4110432161628|470.45366946211124|470.4589896701171|470.4589896701171|472.556886043878|477.0270950539165|483.3751970711059|491.06710933925467|500.97666905011397|512.5826444660808|524.1023166551881|534.8643445226658|545.880171702449|557.638091297131|568.5551363948027|579.1656679177551|589.8984602594309|599.0831629630504|603.8865349356655|608.0422813311103|612.3939609352859|618.1715416020154|626.4215881485875|636.1262825775588|647.3968283924569|659.2261651829313|670.3680506096316|681.2714161986247|692.6500400463015|703.5505310491686,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,51,141,288,0.0|1.3580236015142875|4.196929846052081|8.513759217038752|15.197264661663214|23.2497550459113|33.48652309493628|45.088312624907125|59.184985629399314|74.75898734323431|88.81659630390807|99.14310337839966|104.96961045289125|107.2067220252714|107.79724849978041|108.05675035969703|108.07395253834254|108.07518404948944|108.07579149106229|108.07579149106229|108.07579149106229|108.07591571298826|108.07591571298826|108.07591571298826|108.07591571298826|108.07591571298826|108.07591571298826|108.07591571298826|108.07591571298826|108.07591571298826|108.07591571298826|108.07591571298826|108.07591571298826|108.07591571298826|108.07591571298826|108.07591571298826|108.07591571298826|109.24237011401237|111.1237911013086|115.3884430594513|120.22342518153877|121.95436055835538|122.84303885149798|122.94586186692669|123.0222797619827|123.0517036383676|123.06758800468592|123.07702369249287|123.07746802049786|123.07781198206862|123.07781198206862|123.07781198206862|123.07781198206862|123.07781198206862|123.07794290558772|123.07794290558772|123.07794290558772|123.07794290558772|123.07794290558772|123.07794290558772|123.07794290558772|123.07794290558772|123.07794290558772|123.07794290558772|123.07794290558772|123.07794290558772|123.07794290558772|123.07794290558772|123.07794290558772|123.07794290558772|123.07794290558772|123.07794290558772|123.07794290558772|123.07794290558772|123.07794290558772|123.07794290558772|124.24427187059166|127.02532056913714|132.16629447103392|139.10107638599177|146.190981422253|151.81261649258997|159.01739613315698|168.03285636041477|177.91251096903983|189.08888728854112|201.86675824468517|216.5159937756686|228.55431855692797|238.43457564577145|247.32291052102366|256.4570094981223|262.3314087801758|266.5232424421923|266.7788054199563|266.88753919669364|266.96529587830673|266.9667508102724|266.96770760219795|266.96789644813555|266.96789644813555|266.96789644813555|266.96789644813555|266.96789644813555|266.96789644813555|266.96789644813555|266.96789644813555|266.96789644813555|266.96789644813555|266.96789644813555|266.96789644813555|266.96789644813555|266.96789644813555|266.96789644813555|266.96789644813555|267.8788065605447|270.78924439770196|275.38160336092426|281.63915588430723|289.3804502149992|299.1158479862637|310.9260329831024|325.10956452090164|340.8263867753892|356.89719894733577|372.67768086050216|387.00817983460905|396.8386788087159|402.40198344654254|409.3724903971851|418.4303361078339|428.0171592841892|440.1267143415278|454.8354656482993|470.94304403309854|486.62365367070663|502.3081202545633|518.433992024221|530.0654706150116|540.3533679780343|551.504648962826|561.9494942296493|572.6828343201595|584.838042807709|598.3400350266242|614.1571358776725|629.689602329722|645.5202019856941,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,52,145,208,0.0|1.5571796401171012|5.422496057348326|11.368321803142317|19.47014033657033|29.939193050446917|41.881480079842724|55.74283813773565|68.60589722571717|80.16066370168768|87.21543017765819|89.7701966536287|89.96285957348603|89.9681653567512|89.96880726665744|89.9689152583558|89.9689152583558|89.9689152583558|89.9689152583558|89.9689152583558|92.07888076117578|95.80598111421186|101.50010020496174|108.89873226516265|118.7032359078139|130.94594918576385|144.438476536686|157.59961696924313|171.15100364583128|181.21237879146264|192.5743691041996|206.2635866959449|219.7735813113023|232.97077179321468|245.91571693230247|259.8364477147415|273.8845864246657|287.13114808593434|300.3747485280543|311.9614195035983|319.48019105528084|322.49896260696346|322.56355445300363|322.5941371717014|322.6014955101209|322.60633974097243|322.607175689767|322.6077448837167|322.6078726454146|322.6078726454146|322.6078726454146|323.7796103778097|326.53278332593413|330.6275507805793|336.64374955517553|344.11842000623943|351.5052434703539|360.7559483274781|372.57720707263366|386.09015840084237|399.32048187455484|413.299632632283|426.4593948718314|439.28561026183013,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,53,146,299,0.0|1.9748473498038948|6.279314396064729|12.062740310723894|19.74437412188854|29.31252819634974|40.3100126968231|53.07099883779883|67.75186187058455|81.95512932965168|91.8672482743824|98.09223164026903|99.81721500615566|100.31819153759878|100.48823297085409|100.55317307047797|100.56730993446531|100.57274246239785|100.57400187845532|100.57490524304747|100.57490524304747|100.57490524304747|100.57490524304747|100.57490524304747|100.57490524304747|100.57490524304747|100.57490524304747|100.57490524304747|100.57490524304747|100.57490524304747|100.57490524304747|100.57490524304747|100.57490524304747|101.48880048172602|102.62203832103364|105.74289467088276|110.48348513949432|114.42896671223748|114.89951002155291|115.21942491066994|115.512361099596|115.53192456513395|115.55094989001084|115.5670161038129|115.57419042785448|115.57594343991458|115.5765946298286|115.57679269210335|115.57679269210335|115.57679269210335|115.57679269210335|115.57692560416254|115.57692560416254|115.57692560416254|115.57692560416254|115.57692560416254|115.57692560416254|115.57692560416254|115.57692560416254|115.57692560416254|115.57692560416254|115.57692560416254|115.57692560416254|115.57692560416254|115.57692560416254|115.57692560416254|115.57692560416254|115.57692560416254|115.57692560416254|115.57692560416254|115.57692560416254|115.57692560416254|116.254110776483|118.62643070168889|122.82902987889773|128.47338074816585|130.23766679196294|130.42175613961993|130.5177938056884|130.57564456940764|130.5775604508015|130.57899860762222|130.57899860762222|130.57899860762222|130.57899860762222|130.57899860762222|130.57899860762222|130.57899860762222|130.57899860762222|132.51915818375232|136.77956835007458|142.63354960451065|151.06078629406798|161.12121939540378|173.4699548318361|187.51332215759123|201.6287619211563|216.18746583322212|231.26974805767563|242.17133285395525|248.87351907746864|251.5728721996332|251.82928685890138|251.91771938103085|251.9512721807568|251.96172209060595|251.96446668770184|251.9658513458267|251.9658513458267|251.9658513458267|251.9658513458267|251.9658513458267|252.7370955354961|254.60149878659035|258.4584951875953|264.1340731059694|266.5863357696915|266.8370161329694|266.9175154904588|266.94910909916257|266.9654072424578|266.9668515286645|266.9678916208731|266.9678916208731|266.9678916208731|266.9678916208731|266.9678916208731|266.9678916208731|266.9678916208731|266.9678916208731|268.54772183468503|272.2563629730447|278.1377996084018|286.523486885578|296.3572023697049|306.16861845774815|317.48193789788616|330.22140331790274|344.2430465936167|359.0833484551073|373.5544191024564|386.7230609054096|395.5369330887154|401.52952961418276|409.05801768938176|418.3777353405735|427.82985824901357|439.5109494849927|453.7011432107012|468.48901373097766|483.50943851878725|498.42957951903435|513.0102935206503|527.950739609479,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
