scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|143.62493895763984|155.34711503388812|166.67114996622303|177.98174611872045|188.66960353902988|200.55720988057067|211.46486315836643|222.82775743814162|234.36932865397048|245.18706834132755|257.0815637252896|268.3778903683178|279.1134949938018|290.7509634253984|301.6629480707269|312.2683634912265|323.9633618335468|334.72864209221166|346.2134714736086|357.6171978057637|368.48514268981705|380.35376181260165|391.0390010196338|402.84878306069356|414.30269049895406|424.9818445097789|436.66760008742506|447.5152451819129|458.2740818602446|469.7009025389369|480.79436750615884|492.6532737555674|503.86482002512486|514.7575090424338|526.5050408468155|538.0795867592461|547.985276301651|557.7366926012032|567.6161741020463|576.9283524403555|586.8082152757204|598.5070685699318|610.0989446951837|621.8195976468423|633.1638535251857|644.4284078609073|655.7657208522052|666.9219899959226,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,87,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.56623602798425|135.9873907947003|142.00803950645712|150.20172236312862|159.9316283650458|171.39093131713707|184.29624334249513|197.40710530914697|210.82101702574965|224.16817948408283|237.495722368577|250.9927521624774|264.6457043618228,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,65,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.68260231552554|125.2204466160974|132.64088299347748|141.92218646708517|152.53696310043816|165.05068101113125|178.52736810874165|192.89625559546067|206.28530040516574|219.99376460138805|233.36751930880035|247.23646686035391|261.33254416097645|275.4923439163555|289.95098765992867|304.2347830168798|318.41792885004935|332.1972485394167|346.64811429501054|360.86547958864884,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,89,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|124.10364892360221|127.71392231038365|132.71109128571769|139.74411827916595|149.1979280848333|158.90834086815957|170.12330547848535|182.93180951570596|196.95993389114818|211.92659334625282|225.29139394625432|238.9987414199685|252.6400191138215|267.9021400499952,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,211,0.0|2.5129060090519495|6.49646653647069|12.577556396578439|20.272794678155336|30.317132424027655|42.625002030422905|55.61992373566965|69.28100587335197|80.51409801370195|88.59433213152137|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|94.87420638457927|98.46411130347344|104.24654473336935|111.47988770723398|120.13027470750323|130.80838322418282|144.00560340119483|157.0937867653774|170.26774395546153|183.42203408971528|196.4099675501323|210.0405815298564|223.73558935664366|234.41133855749888|241.1538989705063|249.60386813818104|260.6127396743175|271.16856551366254|281.42004162645253|293.658773447138|306.32000535683386|319.4973872775588|332.14793833014016|344.71625053556454|357.8337681902823|371.0066167452426|383.7956106146188|397.2991511465408|406.386763820067|410.9743764935932|412.16201211567886|412.74646686821654|412.9255864892566|412.95327854841145|412.97680759165564|412.97819912514143|412.9789490201385|412.9789490201385|412.9789490201385|412.9789490201385|414.46411945024647|418.36385943555416|424.85077964399153|432.8484346215488|443.3045951293889|454.69658784808246|467.81172346605933|481.03927321493063|493.88214705000894|506.00299825904165|514.0411206237404|517.8821235809172|518.7227067191819|519.2221109504658|519.4200057904916|519.4263951993294|519.4283630054992|519.4287849883497|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|519.4289169784805|520.7543181978801|523.5757577872772|528.5565112843115|534.9114718807099|542.585853373416|551.7634609424213|563.1921087275662|576.8966597720487|589.6939275854508|603.0757015345662|616.1322831488061|628.9850780107894|641.880687777131|655.6197039494477|668.6858739464717|677.5262008525674|681.8665277586631|688.4985655344008|697.3833562086554|705.6745746221843|716.1714265366767|728.9702804434328|742.5348275320622|755.3885427144876|768.2724403202623|781.1788405676963|794.341393395669,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,75,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.92538210486039|103.21773027186609|109.10470984438412|117.29544376984332|127.11568651433778|138.57483096538436|150.57759114313419|162.62082286523355|174.63954115271423|186.6252441067063|198.26735540302167|210.7510792765891|222.61318900795192|235.38669147088348|247.3808489434545|259.6683657953329|271.53459920622095|284.0332099483705|292.32434394806023|301.48754091777266|309.82280734356414|320.1782980636549|332.2844903190864|344.89732989940586|357.6885504185077|369.64709401638345|382.2681753616247|394.2601042192051|406.15904724574744|418.9052255703301|430.77730099354807|443.61893777405004,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,16,37,78,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.061454103770664|26.533764307945965|36.60472292676568|48.25416119917782|59.1959917996921|70.79840637253194|82.51489954840476|93.7918148248234|105.60981482395097|115.46000000000001|123.67201888483592|131.43659772634723|138.8133357428885|146.27007806512495|155.24993914400304|166.25306277016364|177.49467538790054|189.17252962052584|200.08947837814472|212.09607536893142|223.0496796324366|231.19816243234368|236.0986542459298|240.59274876590337|244.70634853959055|249.40312119939787|256.18885269094204|264.6135927147411|275.0353224117533|286.64586690538033|298.67872352648016|310.0474788560623|321.1048918499192|332.54314559821523|343.49360381657766|355.0001455808437|366.99154305414845|378.3216254383383,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,136,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.15678401340265|28.949292412051|40.613283299840994|52.62880491756245|63.563512712044435|69.99822050652644|78.53928152670713|88.7590455704975|101.2683858495152|113.91482613984694|125.72965221301656|137.80394961825846|150.33601386450312|163.07878643503295|175.7096052095356|185.12742176192188|190.95845825140827|192.38415265428688|192.47525392400024|192.47699599458866|192.47774998669362|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|192.4779624095068|193.45268199842994|196.3500579748861|201.52291096205246|209.26715501971324|217.436583171534|226.7052240921773|236.51625996995324|248.39568806824118|261.1955808102863|274.1310194818528|287.0098724161247|299.41571028860744|312.0515494719081|324.0624736695232|334.5515349495763|344.95286930991546|351.2155585331881|358.82533821751923|368.53349662983123|379.67799219491866|391.91839015388643|404.5894410523824|417.5742054625866|429.8464938505752|441.89453729923747|453.8306482060507|466.8245288253437|475.4261857628469|480.78152729641556|487.1868605245068|495.3428465834828|504.0461120167114|512.7601619540136|522.8825171431238|534.7481268164702|547.8110652180136|560.292481145189|573.25835361692|586.2136862095134|598.4446844788404|610.7100188793032,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,92,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|92.23298175532572|96.3937233792608|101.96776102176004|108.85903322298779|117.78716420992677|128.3958694631989|141.1750453791722|153.46905677246315|165.94519421240145|177.85492519637774|188.01214087141608|193.84523264644324|200.32531805913743|206.82134264016096|214.66571802201446|224.308740280177|235.45428802159762|247.17424722629656|259.6084752833933|272.4035688283934|285.0562035227359|297.0960627819428|308.9911151837425|321.919183046785|334.3443722058822|346.83089184631865|358.5933033025562|370.5953953073881|383.0228166125389|394.89893279985904|407.66063571198197|420.3830015558676|433.3795906163996|445.63136445713246|458.32791454009174|471.2799111701811|484.15389971198726|496.1307364472153,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,108,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.215024097845884|26.276923667127264|37.759315921529186|51.30797930452972|66.87657670467993|82.46116497995601|96.74149246833862|106.70139580336038|112.25680596950097|114.31924863125867|114.39416139787645|114.43201758622111|114.45628235434383|114.45764397720792|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|116.33965539085027|120.00898006137274|125.7642090352513|133.9076150584761|143.7374802440433|154.00085708408753|166.30509649425272|180.9505811493037|196.72271901990504|212.7312637293537|225.78427288367007|236.1950714084506|242.5122906238065|248.38509068528953|255.79767016422218|264.6352455879668|274.7740795798977|286.7397740429683|300.08489773094067|314.8044283547698|330.03690708443685|344.85188032446496|359.7099343382797|374.88696869424416,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,21,47,93,0.0|1.3355463035404682|4.093768906244078|8.382207784196364|14.395741589600222|22.42153029537294|32.31116068589035|44.456920922407875|58.41026456190801|71.30368356104134|84.91680831760355|95.35551682533077|102.56720185779005|105.27888689024934|105.38055880871283|105.39315896789314|105.39625752119025|105.3978696768378|106.84556914637115|110.72107018308085|115.98200823386091|123.586506258747|133.2021255311789|144.2771357750013|156.77928376793034|170.20628013177011|183.35005873778601|196.93132992053233|210.27589341217544|223.24684335388662|236.59881363664303|250.51113551917564|263.63480162755263|277.378111571327|290.16939146113384|300.13040274312374|310.09600724399996|321.9938251771249|335.0984433279828|348.8126614087024|362.0947434647011|375.1629881388749|388.00857257004975|401.93092020792164|414.94098099738164|427.7778443474123|441.17518508611647,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,20,47,129,0.0|1.3962699671974406|4.458427432272584|9.881866780738347|17.16232931590639|25.942533796723005|37.085392852732916|49.68069344703108|63.47775824374056|77.29032500561331|91.14059599816805|104.2477898055738|114.11544340211432|122.49193270019289|130.98985056548912|139.43336928592632|150.2660889867893|162.44001084301323|175.76845135788602|189.40429037677762|202.45927980945152|216.55603415923366|226.1527885090158|231.94659775586933|233.24040700272286|233.42460446452117|233.50360398167868|233.51545180111384|234.9649003750764|238.12847503979094|243.81421472215035|251.5240539166286|260.536378283278|271.1449258414718|279.80902895522115|288.65246333159774|300.07223684527236|309.94403656923635|316.8013102635124|321.4615309728057|322.91103596083053|323.39987362222143|323.9526629851364|324.1642875112839|324.18312689985817|324.18637613904025|324.1876229452797|324.187815856311|324.18796916426646|325.53123153342835|329.0100670128075|334.02125517858065|341.0794102100824|350.4691249517855|360.7560929839993|372.74454045085423|385.6192135329889|399.37682551336195|413.257890102814|426.9165603571358|440.1761388785132|453.3206700131363|466.7896611754057|480.6728803634291|493.9959562529131|507.8638704764584|521.3795001827481|535.2674612426872|548.2788459639877|561.9361588708612|575.6105879847121|589.3274315002908|598.6201800392103|604.2458909765338|609.6616511076103|616.8062291768618|625.7946580251578|636.9007673859622|649.4245310737904|663.1178274516541|677.1325327057823|691.0330683437747|703.9042659382815,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
