scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|143.62493895763984|155.34711503388812|166.67114996622303|177.98174611872045|188.66960353902988|200.55720988057067|211.46486315836643|222.82775743814162|234.36932865397048|245.18706834132755|256.21450426877914|267.5291001691479|278.18702453252354|288.9956663683239|299.7560689483812|311.60942629304674|322.96920928652355|334.68690698455043|346.4784806613992|358.2088451047004|369.0145490373852|380.37481547109735|391.84769507312166|403.65747711418146|415.11138455244196|425.7905385632668|437.47629414091296|448.32393923540076|460.05656081642434|471.48338149511665|482.57684646233855|494.4357527117471|505.6472989813046|516.5399879986135|528.2875198029952|539.8620657154258|549.7677552578307|559.3814053193138|568.2283889090481|578.2266475901215|587.2455442685277|597.9919834600773|608.7986879321386|620.6912033849826|632.390056679194|643.9819328044459|655.7025857561046|667.0468416344478,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,68,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.37052902642387|135.59597679157957|141.420918501776|149.41889435688714|159.14880035880432|171.08700355230502|184.48155950748497|197.53071222197397|211.5314626240883|224.63277869735504|238.04669041395778|251.39385287229092|261.84663494082713|274.14113980326374,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,65,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.4460635682|124.5571018026099|131.41663120781266|140.32602282810132|151.11800652519815|163.77085731852262|177.53799602349724|191.90688351021626|205.29592831992133|219.00439251614367|232.37814722355597|246.24709477510953|260.34317207573207|274.5029718311111|288.9616155746843|303.24541093163543|317.47614753807824|331.65929337124777|345.4386130606151|359.568955530902,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
fixed/1,13,33,69,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.07368377554664|123.07693580500003|123.07792658105353|123.07792658105353|123.07792658105353|123.07792658105353|123.07792658105353|124.07004746271838|126.83960756353858|132.0478856083708|139.29202167131723|148.9569405464828|158.66735332980906|170.68662810569006|184.1122521796496|198.44792255899685|212.03808405711465|225.59605814425672|240.21010488313624|250.69946651689736|262.8225711733667,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,266,0.0|2.581451199366711|6.828862855769694|13.173803844861686|21.13289325542282|31.44108213027939|44.012802865658884|57.00772457090563|70.66880670858795|81.43929857052593|89.05693240993335|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|95.15376933755408|99.02323720942306|105.08523359229378|112.59813951913323|121.5280894723773|132.2061979890569|144.76794734578073|158.45482700611313|171.5430103702957|184.77917059080772|198.27078533285288|211.89794600441934|225.46852093869126|234.5390958729632|239.52884111978224|240.33769765536488|240.83813454168228|240.89899119506774|240.89899119506774|240.89899119506774|242.6216640533432|246.0949897425035|251.29560527100878|257.91916091230416|266.222786272319|276.18675240930355|286.4044675752675|298.6094384491269|311.27067035882277|324.4480522795477|337.0986033321291|349.66691553755345|362.83298633759875|376.23511600818415|389.9152892134693|400.83280946620494|408.17713060247866|412.1890616902791|412.6570592333969|412.8873684150724|412.9579519686574|412.9688642513537|412.978136063537|412.97868440870315|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|412.97897991096806|414.40865566258987|417.3380831318788|422.21355790941715|428.6321376395991|436.4952323611939|446.64801856790405|458.57179516951686|471.5923072723907|485.0812186942474|498.60489492452047|511.18361468320876|523.749321165742|537.2437978951674|550.8604647273181|563.9010523536728|577.140230732859|589.8758837159813|602.9081222256539|616.304858553193|629.4683127723133|643.1451832620428|656.7029196284748|668.328042540126|675.4531654517774|678.3435340110641|678.6784193126604|678.6789946408021|678.6789946408021|678.6789946408021|678.6789946408021|681.0108682232918|685.3142217727853|692.1399837329528|701.2604675439895|710.5871066674133|722.5010968685624|735.7861117334847|749.0457660849053|761.7232891565769|774.5790367166662|787.3519699734823|800.2241092130997,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,76,0.0|1.6236255196621645|5.09918071369175|10.10408107584808|16.550670107710175|24.67101776637137|35.33224217738025|47.566615415799106|59.67292618098045|72.48948279640167|84.39650020228382|96.9480015338941|105.89947655788856|110.44558298739535|116.98611205909029|125.15614994982047|134.96508954710282|146.50353732213495|158.5467690442343|171.41637722484725|183.88482722097189|195.84065921612813|207.8593775036088|219.8450804576009|231.48719175391625|243.9709156274837|255.8330253588465|268.60652782177806|280.6006852943491|291.25426485187836|300.2403035940279|309.31363053740523|320.4071817750818|332.51337403051326|345.1262136108328|357.91743412993463|369.87597772781044|382.4970590730516|394.48898793063205|406.3879309571744|419.13410928175705|431.006184704975|442.633181318005,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,17,37,107,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|18.686062336456963|28.423631464433853|40.16263916525058|52.66526022432176|63.49019748200873|69.8707981411546|78.55139209808411|89.52156229024091|102.16800258057266|114.42112412657468|126.55114438822176|138.52785779623736|151.47993439856674|163.63493025546458|175.6669780723874|185.8172612619906|194.1738126983684|202.30577042568802|210.91929900632476|219.09713840189133|228.3657793225346|238.17681520031053|249.99404026817058|262.4566084024243|274.75281986284136|287.69171184256544|300.69499766935274|312.9489893224225|325.35280448720755|333.6751405350061|338.7547651053834|339.6365337493245|340.2949821029134|340.34766458729797|340.37138366593274|341.49472656621856|344.88196595725424|349.78589974204397|356.04943541664045|364.6149993969724|375.27894210528524|387.1913252580606|399.4317232170284|411.39385354531754|424.0649044438135|437.0496688540177|449.3219572420063|461.3700006906686|471.51306536725895|478.78386730292243|481.554669238586|481.71640448505684|481.71817302588977|481.71866244272314|483.6785220727214|487.544569719221|493.50033724837454|501.0628197112196|510.4140579967891|519.5997747566738|530.1937967683665|542.4130972526027|555.4760356541461|567.9574515813215|580.9233240530525|593.878656645646|606.1096549149729,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,16,37,79,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.606894454103895|27.61490046463441|38.738423651037735|50.75989233615829|61.86225734985475|73.94802023469069|85.6798649680623|97.30744903588308|108.30213727613108|116.36749949813591|124.13207833964722|131.5088163561885|138.96555867842497|146.48141588617787|155.52039185057242|166.5826303622495|177.82424297998637|189.5020972126117|200.41904597023057|211.37265023373573|223.39228047966554|232.49107772455133|237.269776434|241.38337620768715|246.08014886749447|252.20191747211376|260.2257233041895|269.6239360721219|280.34972408008247|292.4035011348451|303.3375173613289|314.7390274848604|325.651799755311|337.6350579625886|349.47349116892167|360.8731961922357|368.8020010082655|373.2157799222662|380.21131525495423,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,18,41,149,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|89.96847442259484|89.96885937664986|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|91.48349935852761|94.41131015457518|98.65635550935126|104.58197513046048|111.85171670252761|120.51797105640011|130.58109734924813|142.06424568759115|154.1745339861487|166.01299922170242|178.37327046932685|189.2030783898499|195.53288631037293|201.5847523046066|207.10279533820093|214.9678114563605|224.8632376316168|236.50903170918556|249.30412525418566|261.04167223923173|273.69430693357424|285.41444751856|297.4543067777668|309.3493591795666|322.2774270426091|332.3126558541699|338.1985295675214|339.69353721404786|340.61192069091334|340.616845588723|340.61840680822615|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|340.61897389406926|342.04052794901776|345.73604089641134|351.9147558679584|360.31642814646597|370.94823460078453|383.161453759191|395.31699381265264|408.2694714757646|420.1564078046823|432.02181119853304|444.5783615295594|456.33960282766685|468.8053510461455|481.50171901754345|493.9415375993742,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,81,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.507936564623378|26.990241032745686|38.90754934081342|52.34287448565009|67.08087845419068|83.08377419445566|98.8883698565077|111.43371662209779|121.74954413460927|132.21518443796535|142.98309748731162|153.04929264965395|165.16829580744047|178.37008675503446|189.28830313175283|201.08836419472416|213.72049632425916|222.57152930660698|228.47457363347843|233.3408481359387|237.8474182945656|243.8579845941178|249.99661609496087|257.5059036096187|267.45049203963885|279.64249477718806|291.24634444890177|303.7435196948979|315.55728576502327|328.17284364468657|339.6359824415552|351.1765317304704|359.61372051063086|368.23507751618064|372.3564345217304|378.155861825327,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,20,47,134,0.0|1.709117624186911|5.8914303154218945|11.495350898057223|18.49554144788999|27.463461230648683|38.30431515534874|51.57175332703627|65.4744442104269|78.42229260448835|92.42293269920167|105.39281464485023|114.72560922004354|123.22352708533977|131.66704580577695|140.9264174430369|152.57499006072266|165.45760121608362|178.7860417309564|192.421880749848|205.4768701825219|219.19274798667357|228.40862579082525|233.12450359497694|233.41139809282055|233.48254129591908|233.51305354423647|233.51762956725068|233.51838731154086|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|235.19179955853008|238.57873213127579|244.4878297216664|252.42102682417584|261.6567090988564|272.4886145650814|285.66497615202655|298.6889013484432|311.89979345728506|325.70097978025535|339.5102712729746|352.9119400926573|366.03369859218|379.62207445790864|392.62855626678896|406.43500520296266|420.2269791754369|433.6925097246735|447.20608539050323|458.1903210091369|471.3907596081435|485.2718241975956|498.84820518889336|512.2435423326108|526.2753981218475|539.7633440389473|552.8216555048094|566.4350754713162|580.3230365312554|591.0264939869282|599.0059039068735|604.8002390207243|610.2159991518008|617.6245932596975|626.8824254999536|638.6888854463843|651.6465010614999|664.834255631997|678.550855879856|692.2646968623044,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,47,84,0.0|2.38909761889372|7.136929559125564|14.476915883319451|23.81088785054162|35.00870150250848|48.462645000475455|62.41598863997559|75.30940763910893|88.92253239567114|100.36933287737583|108.58910988381258|119.05007055210508|131.25737471339355|144.01491215798197|157.790150132088|170.81480954297604|183.7769415426658|197.20393790650556|210.34771651252146|223.92898769526778|237.27355118691088|250.24450112862206|263.5964714113785|277.50879329391114|290.6324594022881|300.5471113460625|309.83684073927407|321.69495491298767|334.48522636922524|347.94050767437597|361.30439910662466|374.40901725748256|388.1232353382022|401.4053173942009|414.4735620683747|427.3191464995495|441.24149413742145,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
