scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,86,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|143.62493895763984|155.34711503388812|166.67114996622303|177.98174611872045|188.66960353902988|200.55720988057067|211.46486315836643|222.52416111196834|233.88705539174353|244.6403572817144|255.57404299016548|267.4685383741275|279.1989028174287|290.55916925114076|302.4230763398852|313.9978733300833|324.7334779555672|336.3709463871638|347.28293103249234|357.8883464529919|369.19936478998466|380.89436313230493|391.8869380848105|402.7345831792983|413.8337075154804|425.13435131552575|436.32110822086634|447.85781089145166|459.284631570144|471.14353781955253|482.35508408911|493.24777310641883|504.9953049108007|516.5698508232313|528.2321853656362|539.5206483598698|548.5186433934641|557.9203871671514|567.9053038269586|577.6567201265109|587.5362016273539|599.2350549215653|610.8269310468172|622.5475839984758|633.8918398768192|645.1563942125408|656.4937072038387,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,67,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.9643307056998|136.78358015013143|143.2023235396038|151.79410107399087|161.52400707590806|172.70635461611346|186.09699934790243|200.0079621446119|213.93442690648465|227.89859589903938|241.89934630115368|255.2840502513278|268.39491221797965,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,76,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|119.13853636169073|124.40241422952815|131.5488841741738|140.55622121504706|150.89703141566562|163.1367828936243|176.6134699912347|190.9823574779537|204.37140228765878|218.0798664838811|231.4536211912934|245.32256874284695|259.4186460434695|273.5784457988485|288.0370895424217|302.32088489937286|316.55162150581566|330.06001009454724|344.5693969531851|358.5735984117803|372.5466186162773,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,69,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|124.84044683581419|128.28736734190156|134.174318729961|142.09712813613464|152.37980792955634|162.0902207128826|173.53988245138876|186.38338990438396|200.8639511647849|215.02683839084312|229.21628724327329|242.8298817973735|256.26985981274584|270.958796271079,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,74,0.0|1.5302162752486765|5.29444016739726|11.103472736012188|18.35419397433288|27.278673839452672|38.74403045692015|50.978403695339004|63.08471446052035|75.90127107594158|87.80828848182372|100.1934416528261|108.07859482382847|118.07080964268744|129.69253328058167|141.6046869871338|153.6074471648836|166.07589716100824|178.0317291561645|190.05044744364517|202.03615039763724|213.6782616939526|226.16198556752005|238.02409529888286|250.79759776181444|262.7917552343855|275.07927208626387|286.9455054971519|295.9315442393014|305.10265790184445|316.29399585868674|328.40018811411824|341.0130276944377|353.8042482135396|365.76279181141535|378.38387315665653|390.37580201423697|402.2747450407793|415.02092336536197|426.8929987885799|439.7346355690819,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,151,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|94.49966397106702|97.71502647644895|103.12291749283261|109.981718053185|118.25756263994201|128.98347371043644|141.43889510316734|154.9948401525136|168.04624899255785|181.1344323567404|194.30838954682451|207.54454976733655|220.6988399015903|234.19045464363543|244.83915610405248|255.41746473955058|266.36451203587035|276.5661559443269|287.41344830225654|300.2479963680816|312.90922827777746|326.0866101985024|338.73716125108376|352.4320545513878|366.11222775667295|378.95688523862725|392.1269883630668|402.3072755659366|409.242887437686|412.3840805549603|412.7550416297654|412.92395761258274|412.95656737686636|412.97384716372426|412.97856078990293|412.9789720419867|412.9789720419867|412.9789720419867|412.9789720419867|412.9789720419867|415.087420294022|418.8959717999052|424.7481817371285|432.277519866878|441.33550427519515|452.1514719651153|464.75042944185697|478.30376619916564|491.38167412741154|504.54152812769576|513.4588255885848|518.5050533362343|519.1774708416062|519.3720381732369|519.4024624731195|519.4174924156138|519.4244575343475|519.4272016161256|519.4281997500261|519.4289509818947|521.902273854481|526.5973928715425|532.7885502586015|540.3539147450247|549.4225053077471|560.4035949225927|573.3820779925153|587.0526549106439|600.3098028305697|614.0143538750523|626.8116216884544|640.1933956375697|653.2499772518096|663.3213450298564|669.1874398592195|671.8368417663415|672.3791625201677|672.7053525267754|672.7084197777012|672.7089366110608|674.2661817704374|677.6266520263152|681.6085093612387|682.1236958896974|682.517120764418|682.5457193965398|684.8660288983036|688.6841921489869|694.3617455696343|702.2039822442051|711.2985846916971|722.5988206401526|736.0685906324164|749.6331377210458|762.4868529034711|775.3707505092459|788.2771507566799,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,16,37,93,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.061454103770664|26.533764307945965|36.60472292676568|48.25416119917782|59.1959917996921|70.60124560819071|81.87816088460936|93.54540801320796|102.3864812189525|106.72755442469703|106.85107283149802|106.90463689218922|106.93328455757499|106.95239160448173|106.95719207719378|109.13231583836023|112.34021285209661|117.92503696670003|125.39277583872935|133.15735468024067|140.53409269678195|148.04994990453486|157.61861510773193|169.35452582624853|181.4538686078288|193.13172284045413|204.0853271039593|215.9228456239329|224.0147907121841|227.68872930129794|227.77701170180296|227.77776991844974|227.77789636370164|227.77789636370164|227.77789636370164|229.28253759185375|231.83145123729457|236.16167158263698|240.45118332236024|244.4752176606695|249.0669364960344|256.01822519558385|265.2999083045673|276.22153532214804|288.0151210718126|299.32048638414045|311.0104212158773|322.6083868890904|334.64124351019024|345.69865650404716|356.64911472240954|368.6405121957143|380.34235816611044,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,118,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.15678401340265|28.949292412051|40.613283299840994|52.62880491756245|63.563512712044435|69.99822050652644|72.2953532256987|72.56603568593833|72.76327277362556|74.40524894688836|77.72592814376085|83.33618357586064|91.11683329829219|101.38069649434735|113.36976179466551|125.90182604091015|138.85390264323956|151.59667521376943|163.75167107066724|176.38248984516986|187.70399504703605|195.41985029139903|199.7134886083611|199.969375119014|199.9743389049189|199.9787121392872|199.97895446488437|199.97895446488437|199.97895446488437|199.97895446488437|199.97895446488437|199.97895446488437|199.97895446488437|199.97895446488437|202.24294102679738|207.03051610539003|213.256683773117|221.1373023614873|230.94833823926322|243.2187667886056|256.15765876832967|269.0365117026016|282.03979752938886|294.44563540187164|306.6996270549414|319.335466238242|331.74524192999894|342.25803948428097|348.97592849680774|357.38580561771147|367.65655376181104|380.229330211646|392.8037549396269|405.4748058381229|418.45957024832705|430.7318586363157|442.77990208497795|454.71601299179116|467.70989361108417|476.2037742303771|481.1703215301807|481.6368688299842|481.68547540261|481.7107396708924|483.0413094557317|486.12253207145574|489.9919540522292|495.95109591565654|503.67458973805174|512.3886396753539|523.5819762052496|535.8129744745765|548.0783088750394|560.6934795493428|573.5116198883541|585.8073654527673|598.5856695757357|611.5553685398862,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,119,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|89.96847442259484|89.96885937664986|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|92.03091995635843|96.66376882687985|102.6157104539576|110.55816563068731|120.64467752435087|132.89288498651706|144.68937408198053|156.43510851302474|169.16308825609474|181.1080696138378|191.06663729504984|197.57768074454302|204.11256284936084|210.7256213046046|219.76573390366178|230.9439789141235|243.90132516061658|256.11847745129984|268.55270550839657|281.34779905339667|294.00043374773924|306.04029300694606|317.93534540874583|329.920813468873|337.40628152900024|340.39174958912747|340.5321111888281|340.59255755592187|340.6178362876153|340.61868418664244|340.61885396410844|340.61895840149765|340.61895840149765|340.61895840149765|340.61895840149765|340.61895840149765|340.61895840149765|340.61895840149765|340.61895840149765|340.61895840149765|342.5400048313469|346.18805871871695|351.6306211770784|358.70199538735136|368.04732849006933|379.615618899748|392.49447143661166|405.3680223284963|417.5055796643545|429.9389552233884|442.6177413614927|455.08926762394464|467.40850146847544|479.81011537544106|491.52419371552355,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,94,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.526263465220104|27.29332002792507|38.561765604326496|51.927401456004|67.31964537550229|80.96438947456993|91.50844833381093|97.55250719305194|99.29695564155543|99.43291794466005|99.45117782141774|100.65772628033102|103.33742779218899|107.72045692507757|114.01123493596832|122.7971129046586|131.089376112347|138.66355077465974|148.75683709730492|160.80821961221503|171.971970556092|183.10105493920332|194.63912708134455|206.15368662784962|214.84340314832355|219.4492553844313|220.11193051648257|220.27490304172392|220.2767858100457|220.2767858100457|220.2767858100457|221.33616574585596|223.42608764139072|227.12912576264216|231.55553388969986|236.14147003554294|240.65619647400695|246.52899653549|254.22716551484615|264.4119519942579|276.77891286378167|288.54795446687024|300.19975805471597|312.06872411123163|324.3517460732471|335.64422397701776|346.57493275524644|359.3312384580505|371.41798175028816,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,166,0.0|2.4265842469874777|6.421388798533009|12.77747523346916|20.640410063229503|29.909784287051302|41.03618169757538|54.62181020281278|68.41939773062713|81.46054867627569|95.17195445536176|109.00474903055506|118.33754360574837|127.32266174445502|136.11572144942966|147.46250994959556|160.27765571049622|174.3370181340466|187.8744190900701|201.69187733819922|215.68907316549897|225.93163272299668|231.6741922804944|232.9167518379921|233.36805571486718|233.4461701731849|233.4905934174613|233.50778048819126|233.5142566268671|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|233.51898317154692|235.16860552520222|238.41445107040192|242.9932596399608|249.15684239034738|256.8171253807304|265.8198684853661|277.08238891297214|290.6127918332974|304.25614143918|316.67961536169923|325.7459884284265|330.31236149515377|331.4068147785838|331.62620959664275|331.68438698739004|331.6873825395754|331.6888715526578|331.6889850587729|331.6889850587729|331.6889850587729|333.82455816899017|338.2929211746581|344.6071687623538|352.36217932825963|361.8386769257864|373.45599278785807|386.81402717209943|400.0302330658032|413.8612229184114|427.9164140297106|441.1295321837912|454.3393818338839|463.04923148397665|468.1805789742476|470.3027802072718|470.4121860261469|470.43891692292846|470.45109410884294|470.45726804383554|470.4587136718197|471.9526702616848|475.41792761846955|480.6648518647384|488.2382813345525|497.7859315106562|509.61990192930176|523.5651280060733|537.5710182172476|550.804493683078|564.0957029456782|577.5965806096976|590.6518196617858|599.4872394418437|604.5583881644752|610.4463039254882|618.0630376246763|627.5236221029089|639.1018870936499|652.0609504206737|665.7542467985375|679.7689520526657|693.6694876906581,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,48,104,0.0|1.7109480160288513|4.868402216397225|10.258903769170864|17.37450024939608|26.484082372649567|37.60591939627192|50.59159810463897|64.27940595063909|78.23274959013922|90.63605319173774|99.63848221772072|104.1409112437037|105.36993981675748|105.39154655173695|105.39785565809217|105.3986375430567|105.39882981937639|105.39892985940313|105.39892985940313|105.39892985940313|105.39892985940313|105.39892985940313|105.39892985940313|105.39892985940313|105.39892985940313|105.39892985940313|106.75536246309855|109.91896369746753|114.65789738957172|120.72269052626432|128.13583446378686|137.34762527761848|148.06194157470816|160.09239907649678|173.05453107618655|186.48152744002633|199.6253060460422|213.20657722878852|226.55114072043165|239.52209066214283|252.87406094489924|266.78638282743185|280.52969277120627|290.59960188980676|300.5606131717967|310.1426160077582|321.08321229995727|333.62208259698826|347.07736390213904|360.44125533438773|373.54587348524564|387.26009156596524|400.5421736219639|413.6104182961377|426.4560027273126|440.3783503651845,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,76,0.0|2.5229106663959104|6.910128882667051|12.838802199182103|20.414893241436225|29.421484764618803|39.94965609393549|52.92750031217002|66.21997122690176|77.98799692864726|87.96649836568271|98.01132893012422|109.38603291906739|121.32435304918744|134.0119981062044|147.53108724350247|159.88417512147453|172.16312370641947|184.6782934267488,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,127,0.0|2.2389268331695344|6.486108974716627|12.03660691122059|19.76636532996781|29.628930185129867|40.735780532282085|52.233987179006924|60.076548636600144|63.419110094193364|63.532932430745|63.57633360170771|65.4620163864953|69.35982499867826|72.67656817171817|72.76666600867242|72.77989707723968|74.7616235588626|78.92928533895534|85.38612656643451|94.33517370993285|105.85821465785337|117.08541317622016|129.32464099372692|140.98311473230905|153.25135405076855|165.1732055397828|177.07699152069125|188.25852444242295|196.92813657151308|201.3315511755918|206.00708234435047|210.27931228545756|216.60639031831136|224.29728093126445|234.52238506994962|245.59713961345545|256.84521247400494|268.7010549524816|280.83510828586117|292.1149906195319|298.8948729532026|302.78881927154026|306.89179693420215|310.95219834526597|315.50142976240585|322.08009807435457|330.20647453870083|339.9553484431301|351.62876007097765|363.7539015489548|375.2026972884428|387.0767511022358|398.7673022808786|410.9753636532008|423.22676547409264|434.98983844802126|446.59860819714606|458.62946480730193|470.8717558410088|481.9809187928715|493.43359557313374|505.0269247911137|517.0150596923357|529.2273090654646,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,210,0.0|2.432722215121612|6.285253532603383|11.55253272273112|18.318825826933605|27.326302592991844|38.758071363975056|50.07711441847821|61.37464247865625|71.71986893444043|82.74953652826022|94.11096284811899|104.58377622322857|115.33986153827423|125.67676278828458|132.0072814913951|135.25653726269584|135.32827153383505|135.32893129251732|135.32893129251732|135.32893129251732|135.32893129251732|135.32893129251732|135.32893129251732|135.32893129251732|135.32893129251732|135.32893129251732|135.32893129251732|135.32893129251732|135.32893129251732|135.32893129251732|136.85567400699782|140.55119031201883|145.71900480435997|153.2053671405867|163.2845005373454|173.79935844154096|185.24853910682884|196.2013371955403|206.77682905423475|217.92084729790872|228.79164081971044|239.8321557872328|250.2604188540366|260.9112935513389|271.2507113749308|281.6918695235757|287.8380560248858|291.4678189848187|291.9776789589923|292.03087792885276|292.0387104899214|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|292.03896468395465|294.08093087349175|298.1545150902317|304.53712878045246|311.5277896202236|318.138383585255|325.3876686107177|334.9193394624775|345.1171641450168|355.4985540080571|366.2442369569567|375.08578717578314|385.5322133767122|395.7598392221008|406.70065305771965|417.1553505821049|428.2368415311124|439.4524583260457|450.17220942107406|460.7061734191103|471.8405706176279|482.64730395451124|494.0566511030552|505.3873342921285|516.2786561422092|527.321184106503|537.865723830958|548.0904384329308|558.8830643953398|570.2545138048365|581.1027775775782|592.4597106661106|603.0665737961592|613.9814076685536|625.0340976906681|636.4263698732702|647.731204569317|658.1054744993359|669.5684111211488|678.0959650349478|682.1235189487468|688.454121662734|694.8327581660153|700.614820033493|707.392773628175|713.0233391511273|720.2488411672816|728.9988789369442|739.7295560527135|750.3346040290339|761.144096724856|772.1597833260485|783.3036300274384|793.9124832277741|804.834005456475|815.9258448580867|826.9768523713713,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
