scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,21,196,261,0.0|1.825290682399645|5.587471700855531|11.880799945746547|20.161883935309014|30.264829933620057|41.937761973193844|54.95804332455217|67.87098125314932|81.39905184325951|94.92092066547154|105.85175448185032|113.78976499852172|117.22777551519312|117.41937345910893|117.42802293384538|117.42862834859525|117.4288749229096|117.4288749229096|119.92675906998834|124.0704230952941|130.2480298896719|137.9353694796961|147.17909029945062|158.6760606481394|171.84496761555178|185.48986404712235|199.27915197461363|212.73569428633948|225.60311527375242|239.54058668741197|252.9769208498276|266.4036105378514|277.2114239462457|283.5192373546399|291.97861720129475|301.3387011220197|310.171954174601|320.4610652520208|332.9071730661393|346.70594225246066|360.6264284220491|373.48225294947355|386.8260281677803|399.711524627822|412.56903480135287|425.15478248904276|433.74043582583965|442.061792315497|449.5063428384576|458.9858653527161|470.3193160106919|483.62406743558745|496.8374123250715|510.59559554861676|523.952018480598|533.7463202425417|540.4194973193133|548.4657823045414|558.5308236476992|570.3503101219335|583.5398557858925|596.3925317619852|609.5322556468124|623.0856360388391|636.7439147998522,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,297,0.0|1.3634993824409323|4.38050572972279|8.79965418013744|15.148763432889245|23.50205238368362|34.18320352046285|46.484006424993275|59.56539557844028|72.1480176244881|85.35952036229708|98.7377116466444|108.45199301422232|113.81226814234273|116.37180235599727|116.79800271025259|116.82422550894272|116.82694229488794|116.82898061561438|116.82898061561438|116.82898061561438|116.82898061561438|116.82898061561438|116.82898061561438|116.82898061561438|118.84895537339192|122.6657349663977|128.0789811975513|135.7403813271508|145.2090831509283|156.55096620902924|169.0751881716041|181.9928389068669|194.47788027336208|207.20431871728454|220.4199038999392|232.86511080532932|245.23543706336284|257.7410074028451|268.798325328938|275.42603338171045|277.55374143448284|278.20613837848026|278.50815152445807|278.5728114701443|280.33523053359863|284.09163524008125|289.8602948469328|297.4495516624714|307.4309395587678|318.77518460840076|331.658695957751|344.3341004188526|356.7636321753626|370.22599168016103|382.68848989826245|395.6454201959231|408.1800690984055|420.49685501930674|432.7609286097903|442.77763074276317|453.1069020851338|463.2589669582238|473.7824778670231|485.6321605378762|498.40901982335004|511.43104827529936|524.0924197134125|537.1285345465681|550.4593504612614|563.264668613934|576.1317442477746|587.27856363538|598.6748148974021|609.6419714011671|622.9074299798542|635.4243514618574|648.7438377460911|662.0954412506883|671.2844893823797|677.2368872644214|679.9449398270551|680.5856617979008|680.7055887134561|680.7769195620997|680.7834361935493|682.4503360977559|685.7977514218871,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_0|-23_0
random/05,23,227,304,0.0|1.9592106993775813|6.120113882631996|12.294651404488834|19.846735249902125|29.91756440075114|42.02288997252123|53.99113726782846|65.11515667167377|77.20547020433938|88.66262230817813|100.42072042480812|111.92596084885186|124.2264966555592|132.02703246226653|141.7074254137115|153.30676908582336|164.78548714588865|176.54440393974193|187.60954836271475|198.68290798621604|210.82575931259436|222.95332333949517|235.17328744596574|247.3139266089106|259.3020484295209|270.85874494339464|282.43991716466155|292.31842856444297|298.7080077740758|300.59758698370865|300.7593400190427|300.8290438718534|300.8592314034547|300.87676735355274|300.8844814463305|300.8885163345848|300.8889141047078|303.07847707982705|307.8169439776597|314.7687634453835|324.1559789374359|335.78706074092116|346.91260094810434|358.4993885889165|369.8187730184702|381.47950505857864|392.58364090606267|403.7375792746739|415.0659849363186|426.4135937246033|437.5456544206447|449.5008552397536|461.37961851632156|471.12348143145437|480.6809151760681|489.871979256851|499.81863233574387|509.71975540040773|519.1148079659263|529.8619974523494|542.1744844452853|553.4150745296726|565.5665679574319|576.7525781858983|588.8244004852141|599.9407267673608|611.8034357283198|622.0020196408965|632.2626479403183|643.2842880697822|655.1583418835752|666.6628731892973|678.3534243679401|690.2350710044143|702.3070880524773|714.5151494247996|726.4509419611777,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,337,0.0|2.0847640542313455|6.060509561095387|11.74261925998144|19.647330867336137|29.51537656937726|39.74924781059544|51.19165843718546|61.90264499562816|73.30708551423811|84.00863777765423|94.77385006811052|105.53061156355521|112.49829880459387|116.28283392209188|116.77956791313008|116.81499791717053|116.82560339331738|116.8274864771707|116.82877269105089|116.82890293551374|116.82890293551374|116.82890293551374|118.86810382390159|122.50493594864147|128.073336304815|135.8596182250394|145.3312042976939|156.09920346341022|167.48016806577888|178.03988435943864|189.24800528125323|199.88487727833558|210.13034553405174|220.8320120130989|231.3380979105704|241.5514051348327|251.86068553267046|262.8552687014842|272.5717532986758|277.7882378958674|278.58223246378316|278.5868101446348|278.58873781000847|278.58895476468615|278.58895476468615|278.58895476468615|278.58895476468615|278.58895476468615|278.58895476468615|278.58895476468615|278.58895476468615|278.58895476468615|278.58895476468615|278.58895476468615|278.58895476468615|278.58895476468615|278.58895476468615|278.58895476468615|278.58895476468615|278.58895476468615|278.58895476468615|278.58895476468615|280.2932294869679|283.86134589399444|287.6872843279652|292.97496376106926|300.29456432012176|305.6697204347298|313.18633176334276|322.83964735001774|333.6255133484272|344.5869019476495|354.8464585407917|365.80203824781984|376.34071234183716|387.43258701109824|397.9680747502829|409.34853626153324|420.5826576165069|430.1045625120778|438.61743853974747|447.067955955921|456.12409967414396|464.89575947635717|474.1884351718658|484.4690095205295|495.6072020175852|506.2083293980222|517.5299797787117|528.3137874682701|539.0682753647495|549.3872429160468|560.5440410875799|570.9964790997195|580.4243921330442|589.5662166525298|599.7780098305147|609.8345586982064|620.8417892867922|631.5622514760361|642.9886590894334|653.1851068939354|663.8861806084225|674.1210846192741|684.3898690153235,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|:1_0_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,292,0.0|1.665960457036272|5.429450246761553|10.80708845795598|17.97481923061423|27.694873633654787|39.78918303898082|51.1310136997516|62.85153033962511|74.04051344949337|84.93776317159708|97.05788389178534|108.2413200670536|120.10176930056053|131.06367141309306|143.0356894347829|154.91766103650116|165.80148464531322|176.94097209359683|188.18828213466975|199.44345674589465|211.23361918322945|222.80859054463664|234.64763673177217|246.61453135906027|258.11171676861375|265.4813917539734|272.8934006873587|280.4733695182435|288.1635565414393|296.2949008471747|306.55721233138524|318.4975821532794|329.3481924653958|340.9679870139969|353.0510199470096|364.9033158389689|376.4096567454541|388.2676079092993|399.9090736471284|408.6502637874158|414.1001977778118|417.8401292710905|422.749100246561|428.51926982572945|436.6673714694125|446.2643822932412|457.4287064675691|468.7820841289297|480.1178069848228|491.68889393269427|502.57991285142845|513.6219900749148|525.2121184793479|536.7524167355515|548.5342082932214|560.1628212965834|571.5066309547049|583.3180168221423,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,374,0.0|2.3330073993653055|6.511386907170527|12.64623981229961|21.098764499928805|32.13902274968568|44.793234711594124|57.31278797334468|69.4223183693705|81.69323698603435|93.27480590332857|105.17816869837529|117.6522450450206|128.58547281947818|135.7466955250292|138.40791823058018|138.52640176812207|138.57324629880117|138.57674428908695|138.5783080942954|138.57893275537955|138.57893275537955|138.57893275537955|138.57893275537955|138.57893275537955|138.57893275537955|140.42425689209213|144.59985813103577|151.3176419800004|160.12027869642208|170.57528045709952|181.05272267810125|192.9868287776716|205.04987645773218|217.27073290905653|228.9039724595839|241.09635403345953|253.63812730987442|265.4589604792986|277.0912792626286|288.14170768070016|299.1833170056589|310.22301257166833|322.13871570719897|334.05373051881554|346.0210103148731|357.9604414931981|369.5109517665478|381.80569632931264|389.9658082066673|394.172097002206|394.43186205921836|394.6067966511624|394.61884082557805|394.62488830137596|394.6279318087257|397.1387636571255|401.46441153598937|407.1493393177846|414.5771413580105|423.37928882107525|433.70103087516435|446.2584611411825|458.73321044377855|471.1590650958622|483.5566645461396|495.7033666939384|507.4143378141359|519.3457440894699|530.8099849219916|540.8761826469655|547.5547402835152|550.0032025262257|550.4900397668716|550.8052125059658|550.8483460393845|550.8487472398915|550.8488792301439|550.8488792301439|550.8488792301439|550.8488792301439|550.8488792301439|550.8488792301439|550.8488792301439|550.8488792301439|550.8488792301439|552.4782545579881|556.254349813336|561.9303236835425|567.4780393759013|575.3018043163893|584.4672507139321|595.1063087470733|606.9442224381276|618.8827749723|631.1615247487102|643.6983623019079|655.1519695465225|667.4682680597182|679.7956421442098|689.4196366769264|694.5436312096432|695.16762574236|695.2304336385822|695.2430398442401|695.2484867472859|695.2489440699048|695.2489440699048|695.2489440699048|695.2489440699048|695.2489440699048|695.2489440699048|695.2489440699048|695.2489440699048|695.2489440699048|695.2489440699048|696.9157025868246|700.1282076725677|704.788461090758|710.8457484212877|719.1696158437696|727.9619139965447|738.2709065430738|750.1516793124897|762.5930797120724|774.6891073390191|786.9313224014987|799.6235654332252|811.2613271821447|823.2176817921726|835.2169799621367|847.3417985266339|859.6463897805572|871.4807272557659|883.730333703258|895.241708818825,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,316,0.0|1.7814147789729757|6.1232294282410304|12.322283459035683|20.887154016294517|31.75417082242202|43.91067007493187|56.331669497642785|68.94890190380039|81.38602563804321|94.36196072394759|106.32032765665144|113.7786945893553|123.01078856431042|133.73961180686368|146.3679556370464|158.78593061169877|171.26229169903084|183.18495090187713|195.3687357673436|207.88918854612496|220.56621674393836|232.6936340337482|245.22618379872742|258.1865226165386|269.9215907346629|280.1606563001362|290.68283212801896|302.8312499393517|315.540877242639|327.9793041388885|340.30662730968135|352.93532152476723|365.39674560157545|377.836444697803|389.7487498575484|402.2265231348884|415.1644695782129|427.21170347484053|439.1937762803556|450.4509650785476|459.16461052008935|468.5142404523033|478.21269506450847|487.91924076761256|499.81172176918653|512.6797332165729|525.750771132592|538.9035969370143|551.2106698054868|563.571854714886|575.6178275471267|587.918858664845|597.838913568981|608.5240805622266|618.7827932262842|631.5631715298418|644.3234502864041|656.6135935666658|669.7323690117905|682.2443447389925|695.0239938567394|704.419050202214|713.8269775425274|723.4174381631128|732.760524424506|744.4870252635453|756.6111613580332|768.9867766942153|781.5639114942607|794.377105164846|807.48306246515|820.5742996704353|832.8300211523895|845.4111882768291,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/05,28,245,299,0.0|2.0547933950787414|5.676332597155124|11.696726889559068|19.460225012456064|29.141271681990467|41.16306569776497|54.88260087270754|69.39855861758389|83.96408123451369|99.08918295476711|114.3687675720889|129.25725959958717|144.01903300994792|156.99941054907373|165.5429881283534|170.49383364929562|171.83257637176993|172.2308550765415|172.27016333588668|173.65015142931645|176.57994979417697|182.0369881111342|188.16758327474042|196.47102244553884|206.54858977021087|218.57314480971087|232.69252212906366|248.2475213707999|263.42606876325056|278.18940756350526|293.9079849099582|309.332426378013|324.7735273061449|340.14521104726407|355.85797520740397|370.51871785752957|385.2442949757451|400.65058899330074|415.20188871860177|430.7608174401773|445.4692082658991|461.03901661292446|475.8479574924505|488.4172025847835|500.26648780573873|512.2010714811994|524.9545109686181|537.4412642854422|551.4006500337845|567.0961036331969|582.0122190828131|597.5913966562671|612.7656060073974|628.3511169403221,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,318,0.0|2.4842829598346725|7.557714723423123|14.53174770870246|23.221306529454885|34.254430483491156|46.7799270104624|59.3237812832245|72.16714468705683|83.8291885028622|96.75932000195967|108.45887227997149|119.43098010704395|126.65774349757521|129.38450688810647|130.15593931585104|130.36846208361501|130.484881901879|130.49865323775526|132.34428808489213|136.2|142.49729683072908|150.9942634782455|159.80704822606958|169.55922119592992|180.26231925639843|192.79395749935398|204.5550850673677|216.41132939330893|229.04827969194122|240.9990522666256|253.4050326677632|266.1978256898601|278.46181399777083|290.43314536424907|302.49012838505837|314.3102308767079|326.24702837645845|333.68382587620897|343.52013469433393|354.8980500582017|366.9924720149837|378.57610265478706|390.6661358916656|402.73964177764486|415.020259445031|427.1237889356443|438.7591661170008|451.019111194298|461.6823159665579|472.3554001913096|481.84891238154023|491.2961354660436|500.8490763993766|509.99124507745677|520.2944779853127|531.8567247465129|543.999573527684|556.6682987896384|568.8939066380393|581.0553640587393|593.2011923542391|606.0906995770441|618.5393281307697|628.9916336342837|639.9003858724741|652.6562563351727|665.4311813731823|677.1546357273277|689.1686765178732|700.9475779768014|713.18528369462|724.9424642618694,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,30,249,299,0.0|1.7861199309816582|6.025037397770211|12.802162297652105|21.28246459190268|32.06792850934435|44.968223800370474|59.413641837681645|74.73578974666569|89.91179705104382|105.33321555316999|120.97371506473162|136.53344723531185|152.52326589009428|168.57046593847414|183.99633007128483|200.06026915245477|216.37021853071917|231.598732748505|247.75792442910242|262.27467151653275|274.4829322477466|282.1911929789603|291.276266720999|301.6860209264234|312.5515725093093|325.18481613799287|339.54759715333313|355.02168549355343|370.8438579812113|386.90760972111764|402.26862475368966|416.6074363206086|427.42137116902506|436.79578031526165|445.6787713769495|455.38046203753174|466.89552055841267|480.78934375035755|496.5042125767909|512.1848751244625|524.6226396118255|533.598766691531|540.3750184083372|548.8637128250562|559.8921128749843|573.1940932859537|588.7304538128177|604.2075007464391|619.7013426499005|635.2342752075227,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,31,255,317,0.0|1.4357170759001745|4.466840349021368|10.059012374142187|18.222550529241566|28.50316618839279|40.87669255712535|54.74833032130264|69.87699092547837|85.26698134751189|96.15697176954541|103.41090038304218|109.96163119793616|115.84091549194842|123.0757831493363|131.9760090395474|143.24060656377708|157.08377116380598|172.94920876233675|188.84425711886288|203.6740118801011|219.4525825493196|235.40832939259388|247.798927432435|256.2250384031061|260.59664430127816|260.71647098622407|260.72354128558686|260.72691762500756|260.72838323277716|260.72879581978134|263.0215117725106|267.728569137934|273.89212218168916|282.48595580646787|292.7092982502818|304.5715424006479|318.16329472876373|333.3678904508631|348.78054861176906|364.2076838112447|379.38864330424065|392.08459192276894|401.72295458928534|407.07303143845616|407.923108287627|408.1906583538206|408.2550832818433|408.2647106901668|408.2671182978761|410.8230541520785|415.3992143005801|421.4723025276931|429.8070249883069|440.5151179572814|453.49322043584635|468.01393284447306|482.8510018473189|498.3277637478636|513.327179493617|528.4867031197589|543.6619680282063|559.3972162007965,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
