scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,71,214,274,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.9608703978413|181.87744894648665|195.34659136941582|208.78034925785937|221.75915547325528|235.04405319510442|248.12785543187167|261.10553990126397|274.17269247539775|286.7909440853507|299.53459892065564|311.8514886420778|324.97131617050303|337.46546730062306|350.9333391904319|364.37249176582026|377.278476089466|390.37343549668356|403.6915564252688|416.6113433574827|429.8799549696879|443.156657672792|455.6367479887498|463.8293179212345|467.84823823196433|473.6052562001062|478.8609886341522|486.67828715694264|496.2643572422488|508.122883317753|521.1166818369227|533.4635264624067|546.0620635530013|559.310771984598|571.6159469424067|584.1391715877352|596.9521271558018|609.1687825763014|622.3289484275729|635.4780597310846|648.32554153078|661.4207821581366|674.7748203116897|687.862910702692|700.1715554940695,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,72,215,294,0.0|1.3060441116569566|4.790070895408279|10.177776498883029|17.361504424852313|26.54952193677891|37.772382942121475|50.17140057774441|62.768493832963394|75.51301179928315|85.03381764416355|90.05462348904393|91.39489834024059|91.4028084004678|91.4087524199027|91.40892830317802|91.40892830317802|91.40892830317802|91.40892830317802|91.40892830317802|93.75096596448178|98.3406294081496|104.88572063105143|112.85280259448531|122.85677761485762|135.16905419427397|148.15207912653827|160.7830311528905|173.84076798123812|185.8708647327892|198.8084490076632|211.27209324841965|224.10122962513765|236.17021798949696|248.48750216067026|256.74730364340667|261.55003764615833|262.3917823685369|262.79010653348564|262.83310790386724|262.85880633654676|262.8645917354395|262.86764571367326|262.8683371877355|262.8688348823781|262.86896151529015|262.86896151529015|262.86896151529015|262.86896151529015|262.86896151529015|264.2455550196706|267.1815790775823|271.81758934910266|278.8286546482131|288.1339389928043|299.25874067220224|311.4666788384508|324.40290161643856|336.9683594464643|349.964873435503|362.01692908073136|374.51065437887337|386.8568076322665|399.1691469750078|411.68842018663497|424.2271328191811|435.8902736230681|443.3530720347437|447.59941085280155|453.55183452268693|461.47368123548523|471.7627574281142|484.3295156119916|496.71523297134627|509.71441860119364|521.9876778575378|534.6006162684263|547.3051667985189|559.147740770665|571.3613696535164,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,73,215,258,0.0|2.0636850354028864|5.882601536856965|11.203058565058749|18.94463611808606|28.263094223616648|39.62840403579175|53.22145838795695|67.66993904713034|81.6953666685327|95.59074364784514|106.69927245550426|113.64301121598209|116.55450085988828|116.90304182151411|116.99393645925804|117.06076415251455|117.06847706555992|117.06885846250665|117.0689670843614|117.0689670843614|117.0689670843614|117.0689670843614|117.0689670843614|117.0689670843614|117.0689670843614|117.0689670843614|117.0689670843614|117.0689670843614|117.0689670843614|118.58044345449487|121.9754310163047|127.56193731891288|134.72250165700277|144.30851948862727|155.539947563138|168.69037719884253|182.3886854269707|196.72824085704264|210.36695820867254|224.51189683819786|239.0322679884787|252.93497626934246|267.3461075278931,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,74,216,270,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|17.852038595895287|27.45720386863686|38.95664420737885|51.58951167700564|64.77891329412785|77.38644749325422|90.45074393446497|102.17899194181372|112.12452861822823|117.57006529464273|119.6957353701088|119.93655756747623|119.93826860104993|119.93888750595796|119.93888750595796|119.93888750595796|119.9389999873107|119.9389999873107|119.9389999873107|119.9389999873107|119.9389999873107|119.9389999873107|119.9389999873107|119.9389999873107|119.9389999873107|119.9389999873107|119.9389999873107|119.9389999873107|119.9389999873107|119.9389999873107|119.9389999873107|119.9389999873107|119.9389999873107|119.9389999873107|119.9389999873107|121.48474655613393|124.75562490579762|130.32723661392086|137.85571094263435|147.4409561770139|159.38332753119613|171.72836955480585|184.68428479003313|197.52101808036488|209.9125591846279|222.86807763201432|236.02662254803346|249.26695535245568|261.66153522092816|274.11022713032736|286.243706962568,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,75,217,241,0.0|2.5048245385289194|6.729253842053003|13.445887511572801|21.700053382059558|31.423038524086586|43.28665067846887|55.87235852974566|68.26261564213516|81.35127486685124|93.80478391395349|107.02171357505055|119.89319491795395|133.05591548534807|146.11970677076704|159.76513562940488|172.31802906092318|185.1302499734999|198.7852625729123|211.66093702252846|225.19967359598252|238.74474352890718|251.30099890437168|264.10378067662293|277.5170099385773,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,76,219,329,0.0|2.3270319572882734|6.426070188963786|13.100898373522798|21.96831870903261|33.24237420165446|46.69990077903494|59.96918130743709|74.02021088199076|87.1882446451137|99.63465787592487|108.01292828114978|111.89119868637471|112.20135364799631|112.41609016884081|112.43478481945662|112.43713437732033|112.43787351304593|112.43787351304593|112.43787351304593|112.43787351304593|112.43787351304593|112.43787351304593|112.43787351304593|112.43787351304593|112.43787351304593|112.43787351304593|112.43787351304593|112.43787351304593|112.43787351304593|112.43787351304593|112.43787351304593|112.43787351304593|112.43787351304593|112.43787351304593|112.43787351304593|112.43787351304593|114.13288168987087|116.89117978807016|121.59356108084378|128.28211748664904|137.5244026876456|148.2350451493769|161.46364103465856|175.7521460584665|189.91031603645902|203.0633423851227|216.79936626022436|230.99346864091376|244.74444077533275|258.61689553952306|270.5861064741254|279.0534475848011|284.23771249877746|285.36948873286025|286.0600589888281|286.3882821189423|286.6079752923074|286.6161719225047|286.61746004147693|286.6176567753059|286.61781548195523|286.61781548195523|286.61793221457174|286.61793221457174|286.61793221457174|286.61793221457174|287.86758899089574|291.2654731560214|293.39312850840486|297.6015475372715|303.992454947535|312.4847476899537|321.452010348018|329.9584633204799|340.24014159644344|351.6674464163227|364.2945339540262|376.50635065092587|389.71310772504484|400.2590709744545|406.30503422386414|410.5098505020062|416.1487045150513|421.8223299077645|427.36744944750205|433.34936502653585|440.9666049170356|449.90108955446726|461.22313313178887|474.01446579938533|487.58667268091983|501.3345236783251|514.5155107400801|527.6891304184066|537.877180021652|545.9747235087605|552.7747884921853|557.8480174453582|563.0833130215408|567.8111816746058|574.2972696287194|583.2039184717092|594.4625176195844|607.262738329204|621.0773692693499|634.9302383431956|649.0890292405726|662.8124558033384|676.0336280289155|689.1002188811445,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,77,220,248,0.0|2.4193028185982257|6.140393728623167|11.75832078740932|19.188001216785047|28.16110382331535|39.64940229449421|52.290707430620664|64.67972518169319|77.25981526071202|90.38206777185661|102.94206117481288|112.02668915012826|116.61131712544365|117.34104896843216|117.56819439495565|119.60236928469537|124.18886725636153|130.5838025466852|138.9078742417765|149.26974435338923|161.5994375371523|174.3769712199885|187.1105284010302|200.1105210868464|212.73027153975414|225.5858930067773|238.61913091353688|252.09646131452254,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,79,220,243,0.0|1.5931774959666658|5.731191211217084|11.599840743397364|18.852122868038713|27.51539346703794|38.540136072319|52.036105657997545|65.93093709528242|80.97307889336776|95.27377982365748|109.17178442922528|122.99855106662861|137.9034739653177|152.46049742391287|166.35979835727932|181.44783335755122|195.99838170868145|210.5251250733814|224.69203017804625|238.32924182853088|251.65712812392107|265.55416362926235|279.86127592476214,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,78,220,310,0.0|1.6667585169197991|5.915762103698215|12.203412280371412|20.11085420846939|30.48722161515615|42.76107489436398|56.11985283965535|69.28229351346498|82.25173380409426|91.52220886127559|96.7061797378837|102.1943224561067|109.23186143846367|118.5552147482413|129.3127167214643|141.64154676295578|154.92637490097022|167.67176083837515|181.5818210431159|195.38949987994505|209.24590166337146|219.615026919168|226.0732928344654|230.724662158836|236.0496503496865|241.25365678051665|247.89510494848173|256.68019013782174|267.24332566447447|279.6449991323949|293.4766771029767|306.65049752800013|319.96536795404785|333.72826862609816|343.24271788563857|348.48168446172|350.6142040578808|350.8028413493016|350.8521321291165|350.86208287125663|350.8674673035786|350.86780396772997|350.86780396772997|350.86780396772997|350.86780396772997|352.9329672725205|356.9781998366223|362.0618398515147|368.7514701282711|377.57306722240645|387.6708574110774|398.31013373373264|411.14941152280187|424.56976174976023|437.95991296651414|451.2452730943069|464.4934356066374|477.9913105845549|491.8356718140176|504.72393526640883|516.1011639369849|524.8893856970221|532.9530462408999|541.0188371456558|549.2075925249936|558.8338117325544|570.4544026703442|583.74339164819|597.1790534543917|609.9753959715135|622.75950192042|636.5554545378093|647.9622087505605|655.7304864534316|658.9987641563025|661.315121919065|665.7359213417947|671.6150344880848|679.9052881763168|690.505775934769|702.5395882573733|714.4660648001178|726.327147920615|737.4695831332708|749.0281869235826|761.7482009408164|773.6036237538568|785.9245758310391|798.2038189997304|811.0501160843748,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,80,223,246,0.0|2.530633802735247|7.194269165350125|13.68488744944334|22.664857895369636|33.660079594072876|46.60291966465301|59.759411130011934|73.05447367304922|86.65091816865817|100.35564531345821|114.56053937636278|128.48044583192515|141.7313720582141|155.52937826271108|169.86444587963098|182.94697701323236|196.08456937598913|209.7436252243901|224.04722471119737|237.87303637461164|252.1959915974166|266.4026832204812|279.7365038799901,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,81,223,296,0.0|1.6506645021261646|5.171074515813961|10.121017591189593|16.910584242013286|25.979090563301|36.8339666133048|49.990836851880886|62.97892865900213|76.81084827870656|90.17244164028527|103.65094045114822|117.09942938251336|129.87710663005421|143.31127941352756|156.98622624430575|170.1213553140888|178.96632761104595|187.76114330655457|195.7933778896644|205.7140758767573|217.29668855569145|230.88333565979812|243.99649472945714|257.1555636716974|270.6409314318833|284.0367810492051|297.2952981638209|310.6930047764236|324.50415836974105|337.3140134517042|350.7325107848283|363.75494732645717|377.44238106013916|390.99791458905645|402.145109060558|408.7923035320596|410.93949800356114|411.3334783398917|411.5083164980428|411.54059325787046|411.54676476523343|411.54676476523343|411.54676476523343|413.3409922253197|417.42171080325016|421.80941251136346|427.72581508272077|435.3054826624177|444.28464314481926|455.0807397636808|465.3997424859699|477.7816493496599|490.7252646157891|504.3419081410374|517.3358600226052|530.3773355851308|544.2278840951587|557.8406207631614|571.1702417469871|581.1403336865537|590.8751395741072|599.1532187527503|607.9383795851998|616.0933596351738|626.0619107807308|638.5545862277456|652.1346396192932|665.1549432463343|678.2388166497632|690.952432578547|703.8147044376785|716.8536072140249|730.026364585524,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,82,228,310,0.0|1.5817063663154842|4.918052999582143|9.783832859015094|17.16402178623248|27.11656999832485|39.3985876160441|52.546132527634114|66.4368482675731|80.15038987230767|90.04278828286638|95.83405965150222|101.09397445371543|106.59076906107816|114.26432786774156|124.15571626590645|135.40631675582273|148.6043324122968|161.77922539755187|175.56586580583087|189.20674398109284|202.45410582020622|215.5491353808854|224.446748970979|229.78035541900283|235.002583516522|240.0399395188009|246.69912906290614|255.9337422546377|267.72478972560714|280.8101878586061|293.78759854545353|306.81709263608104|320.5066818641666|329.9039588570616|334.8012358499566|335.4152855152202|335.77268404082184|335.85834097184403|335.8625483509839|337.2726450167552|340.05564961949534|344.10352158570555|349.70445478821716|356.7389913649464|365.27810562691633|376.34437958391084|386.87155992543|397.4001667310356|410.3163021640536|423.9064678354735|436.85285496381226|450.9747747661721|464.34128611077216|477.556035445122|490.74891932154685|501.2013545134474|511.6841320769758|520.8922242541721|529.2947658459391|537.9782305100712|547.1402670346255|558.830195305064|572.1790207789542|585.4440330395203|598.7288902348032|611.7116091947127|624.8102938450627|637.1948473001697|646.1154881494916|657.2987082187416|670.0615247899993|683.1081531463915|696.0613841766913|710.0749275926387|723.9064301414932|737.5763237138027|750.550423341422|764.4593097331777|778.567750840402|791.5279881053077|804.6868665809845|818.4310801377087,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,83,234,301,0.0|2.248232660582289|6.868437305209227|13.74608138827607|22.885169281694104|34.18813165579922|46.50373708381608|59.75599716227617|72.61072780581132|84.82152216739253|97.2439980185736|109.9947731919668|123.28023450079081|135.77890316727104|148.53901010229075|160.82445264806415|169.66063358288258|177.97788073452088|185.77231546544732|194.36652664233162|204.34807829688364|215.85510708887557|228.40217763128942|240.58949645346573|252.8178434149166|265.2232516198624|277.7203447158124|290.1977270680324|303.5708472113604|316.0149304722851|328.2066070217757|340.52671917337534|352.8043564063487|365.0907720162459|377.86649543595047|388.2791081785881|396.203197608892|402.30520934313955|408.03186539287833|416.0567112140485|425.02341328547345|429.816916732153|437.17085098845513|446.49449839569996|456.98844943436876|466.8753979045365|478.53537907818776|491.8907609635851|505.2322532444782|517.4987459357121|529.7477016735052|542.5553001860486|555.9524337795829|568.5168768243367|580.3488258260272|592.2265441733243|600.4831784837149|608.0864621180216|616.7961031631576|627.881829209361|640.9248479337514|654.2383417228721|667.6476733126167|680.9243522839511|693.809340501699|706.5843493151939|719.249147186468|731.5497704471561,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,84,234,295,0.0|1.3066998460330073|4.02332072542049|8.615533131337724|15.517411682638338|25.008942501409905|35.86229020135942|48.51568433528299|62.912536552548396|75.71716221766918|84.32082175062162|89.88646910055883|90.95211645049604|91.2067647307639|91.3457078181419|91.38291625681391|91.4037534898688|91.40793558008515|91.4087135202685|91.4089300761165|91.4089300761165|92.72419373629874|95.45920365130789|100.42562805483378|106.83992360890171|115.52864366629422|125.99310573043095|138.09102037539034|152.4807275221383|168.23833771676198|183.82434248133114|198.97010358095767|214.48953963275312|226.70399461814566|234.8166207242681|240.94273121645665|247.3374651436873|252.8313360071732|260.32142418159674|269.5995769156625|280.90738334290506|293.8104712520767|308.3191132684292|323.6134710412584|338.46817741700744|354.165900020813|368.85317788711336|384.2851281401113|399.47965182377305|414.5691950017346|426.88417466052715|437.58442538554266|445.1884166651175|454.6291449127821|466.4454104354109|479.716809952398|494.8929625396809|508.9692593449678|522.5112793993341|535.4139869415783|548.0455254243027|561.1413923572682,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
