scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|143.62493895763984|155.34711503388812|166.67114996622303|177.98174611872045|188.66960353902988|200.55720988057067|211.46486315836643|222.52416111196834|233.88705539174353|244.6403572817144|255.8065399664591|267.6305466059592|278.7016591684749|290.276456158673|301.65901467784266|312.39461930332664|323.3819163939213|335.01938482551793|345.7133197833267|356.62530442865517|367.82701999672173|378.43243541722137|389.74345375421404|401.42920933186025|412.27685442634805|423.37597876253017|434.56273566787075|446.3922019681748|458.1248235491983|469.2182885164203|480.4298347859777|491.3225238032866|503.0700556076684|514.6446015200991|526.3069360625038|537.5953990567375|546.5933940903319|556.472875591175|565.7850539294842|575.6649167648492|585.2785668263322|596.9774201205436|608.5692962457954|620.2899491974541|631.6342050757974|642.8987594115191|654.236072402817|665.3923415465342,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.82263632109604|136.5001913809239|142.7772403857925|151.22732353557583|160.957229537493|172.44574025601287|185.5277904014276|198.63221404105755|212.12924383495795|225.41829385766619|239.3386407938399|252.9661144596696|266.23964429316425,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,75,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|119.43990740598376|124.81616119925596|132.0913562698682|140.83495323710807|151.77951528289552|165.30041646598104|178.6894612756861|192.06321598309842|205.93216353465198|220.02824083527452|233.50023770057075|246.9178354210079|261.15128605826783|275.3110858136469|289.7697295572201|304.05352491417125|317.5619135029028|332.0713003615407|346.07550182013586|360.04852202463286,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|124.39536186223219|128.2353896610798|133.7159084953218|141.23228534767802|151.16944501225333|160.8798577955796|172.2625064634|185.05415203339376|199.3929150561949|213.69409974039107|227.56661195323585|241.87804580958965|255.1032092650496|270.09541450547874,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,144,0.0|2.5129060090519495|6.49646653647069|12.577556396578439|20.272794678155336|30.317132424027655|42.625002030422905|55.61992373566965|69.28100587335197|80.51409801370195|88.59433213152137|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|140.16272500162378|153.3425816432878|166.0257483306449|179.08372786111704|192.13441061854292|205.33952546005423|218.15679947659552|231.054077798832|241.96851810218806|252.54770693307285|262.76542209903687|273.343730734535|284.29077803085465|297.2250810350698|309.8863129447657|323.0636948654906|335.714245918072|348.88031671811734|362.2824463887027|375.9626195939879|388.8072770759421|400.76685317506764|408.22642927419315|412.2024642918143|412.80131684901255|412.91211089552525|412.9722023312625|412.97732933274256|412.9782126674854|412.9786791212298|412.97890867068315|412.97890867068315|412.97890867068315|412.97890867068315|412.97890867068315|412.97890867068315|414.8358113054546|418.4839420232584|423.71067114571457|430.70621538843375|439.00324248842776|448.8846280539303|459.7007153077782|472.50542307772514|485.5859432685628|498.53670105538424|509.78636946089813|516.7716834194625|519.256997378027|519.389176268138|519.4206493744828|519.42839342515|519.4289323981825|519.4289323981825|519.4289323981825|519.4289323981825|521.835290514256|525.5879312703826|531.1862100325266|539.3177238185398|548.9044109769837|561.0110506675878|573.790748968279|586.6566874875732|600.0817352896404|612.6589972998597|626.0899426087889|638.8517447325821|652.1088926525078|662.505094915074|669.1458610717768|671.8368417663415|672.6993553295204|672.7051299955706|672.7085669010667|672.7087837919983|675.2317325639133|680.3418530624323|682.3187162080146|682.5118877085581|682.5411077271947|682.5506856269536|682.5564520446993|682.5582803823055|683.9693650759116|687.3365693964645|692.0398919816301|698.5596611768236|707.2441136259406|718.134199576021|731.3262875183652|744.8908346069946|757.74454978942|770.6284473951947|783.5348476426287|796.6974004706015,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,85,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.92538210486039|100.92956504984562|104.43374799483085|105.39608730899522|105.3980198737943|105.39877154978758|105.39894835750275|105.39894835750275|105.39894835750275|105.39894835750275|105.39894835750275|107.33209208470471|111.37567741618659|117.49651928256898|125.24686996798664|134.63612235995643|145.75488292967603|157.7981146517754|169.7838176057675|181.42592890208283|193.90965277565027|205.77176250701308|218.54526496994467|230.5394224425157|242.8269392943941|254.6931727052821|267.1917834474317|278.9954894471215|291.2353183638397|299.7080989698556|308.97657633681837|320.26527799808036|332.3714702535118|344.98430983383133|357.7755303529332|369.7340739508089|382.35515529605016|394.3470841536306|406.2460271801729|418.9922055047556|430.86428092797354|443.7059177084755,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,17,37,167,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|18.456538787903263|27.779308271990153|39.563902129302726|51.41604778865072|59.51877888552985|63.12150998240897|63.416404401274455|63.51029641881366|63.56660346228313|63.573248541649555|63.57881307260485|63.57894833636261|63.57894833636261|63.57894833636261|65.28227595739324|69.09195680412256|71.61466392258743|72.6534966562007|72.72879164735956|72.77538656327216|72.7884113140075|74.88495974003|78.66021118966218|84.72503887452166|92.96026084971288|103.67869629852771|116.48177425581599|128.72982653020324|141.3390369893442|154.41317016234603|166.28404214907226|178.53716369507427|188.9232225365525|195.75508552992335|198.9772514052419|199.55544043107994|199.8903812780304|199.9747746116981|199.97845838090376|199.97880813140534|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|201.8195208072495|205.85692034809105|211.641959765723|218.89110188671108|228.42962050934509|238.48568479506258|250.80564557153|262.798385965284|275.0152967346999|287.79283513428254|300.81127802498054|313.839659056707|326.17509522667115|338.34557070187986|346.8286706865023|351.2677604379441|357.2037232686495|365.11756208116077|375.14707605812856|387.1740431253654|399.08924378974586|411.30212300236366|424.3371034173558|436.5847462936548|448.5995149102053|460.38086642676217|471.1874751881153|477.845535791315|481.3964918020703|481.6732542505815|484.4423039418547|489.117541649629|495.8824992400573|504.28842933112935|513.9420417670933|525.3849426035201|538.0001132778235|550.8182536168348|563.1139991812479|575.8923033042164|587.8753321582018|599.674244847732|611.4937281120795,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,16,37,85,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.24772427203134|27.202317754109394|38.617193953855896|50.5328127208587|61.699513556380246|73.41600673225307|85.23400673138063|96.86011825743141|103.98622978348219|106.69611087703002|106.83674508383918|106.94925266481674|106.95781745220376|106.95796665266883|106.95796665266883|108.52292394127727|111.60254298460991|116.15106237015834|123.21869341603919|130.9521146061233|138.74773882663533|146.46149296088907|156.228055090587|168.0385635997025|179.66280214698503|191.38409645585347|202.30104521347235|213.29295201337942|224.2206313371987|233.26292320780004|237.80521507840137|242.53351630470704|246.6471160783942|253.12028571626595|261.92384976357164|272.3673577194747|284.12761814882|296.1279249465183|307.88885176275386|319.1288362950088|330.72680196822193|342.33734646184894|353.706101791431|365.1443555397271|376.65089730399313,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,18,41,119,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|88.0955375081554|89.63255452700517|89.93930277550045|89.96476891113385|89.96786793099312|89.96887587180954|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|91.49057119822128|95.58307016671633|100.99466189176773|108.3967671664711|117.9429291581083|129.8952006119117|141.81407058920155|154.51046198438672|167.26457108134133|180.25368411304999|191.13215849587522|197.51063287870048|204.0455149835183|210.65857343876206|218.61998269483576|228.38003882721853|239.5672327087079|252.00146076580467|264.79655431080477|277.4491890051473|289.4890482643541|302.41711612739664|314.8423052864938|327.3288249269302|335.31534456736665|340.19728363564184|340.57922270391697|340.60804778995873|340.6185180013456|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|343.17193403148997|347.1300803972219|353.053889501658|361.0836262518351|370.840370459533|383.1888518929991|395.7676455607766|408.2816897647667|420.2695308219705|433.2291201824237|445.5732000694842|457.81327090813676|469.6045849459879|482.06361938850205|493.89704424989037,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,87,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.43732134841848|26.761214237799862|38.18229740245733|52.038384407060214|66.82846123076412|81.00621515484208|91.23184083371537|97.02989418509156|98.40498242363341|99.28673152297189|99.3751428984096|100.6316369338654|104.0215980317066|107.55341900195701|113.49600688343467|121.47295366669896|129.98150509896828|137.54804155747263|147.5739706875434|159.5579960098791|169.59757688777037|181.97923394049707|193.34945778249786|204.56613897094888|215.82356935169372|225.0796199592473|229.8754366694809|234.35716056319217|238.63792725287541|244.88199391268273|250.89256021223494|259.0957362614517|269.0033016229963|280.9998258162777|294.3234089113372|306.45623251108316|319.6099467333713|331.2822132991388|342.58516190132|355.02048375295783|366.9021860832098|381.3234487512688,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,166,0.0|2.2561785278143365|6.682353834714741|13.247594758542254|22.02113287395332|32.533919944544316|44.440552729624315|57.61901553703007|70.56677383510865|83.83757978528277|96.81644391222883|107.40258400368226|115.87727583068178|124.37988392829219|133.7746924150112|142.50907761123355|153.1342929516489|165.47855150333064|179.19589757034947|192.73810508127252|205.7171148357999|219.38820576995698|228.55929670411408|233.23038763827117|233.5138636762693|233.51676442943986|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|233.51892945349584|235.5476602259082|238.87887617049174|243.8063153066197|250.06671746710683|257.9118938084216|267.09953026398915|278.2884501102603|291.0125844232728|304.962979635423|318.18882215442505|331.0991432674639|345.0340785357952|358.421372117823|371.6642605524641|385.29355232620526|399.00376072565007|412.94388460105665|425.7897256632094|439.72645775437275|453.4797609997952|463.0412251200137|468.5850314980252|470.37780200852296|470.4574185377726|470.45843826528517|470.45883166643745|470.4589522225156|470.4589522225156|470.4589522225156|470.4589522225156|473.01260427656376|477.34792322009594|484.0097473871734|492.6457922605404|503.56815737644934|514.2048210528917|526.8009533933534|540.9396018351971|553.8908445578286|567.0512398206986|580.4241796350603|592.0805655810811|599.236951527102|605.0875660302337|610.8659585342855|618.3731689765124|627.7242301977838|639.1929719315634|652.079367992367|665.7726643702307|679.7873696243589|693.6879052623514,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,51,103,0.0|2.3509939364856116|6.935035225376488|14.059019959392026|23.383821811154483|34.485104008391495|46.965635356307025|59.92571338212645|72.80347869601226|86.3196054855846|96.4717962829955|102.87766534606274|105.35813237367111|105.39283384976966|105.39664298259657|105.39881249154546|105.39881249154546|105.39899720397814|105.39899720397814|105.39899720397814|105.39899720397814|105.39899720397814|105.39899720397814|105.39899720397814|107.65570292530617|111.42175128677226|117.45770132511016|125.8372113375541|136.22784259754386|148.07786482892413|161.32287711960737|174.9041483023537|188.2487117939968|201.219661735708|214.5716320184644|228.48395390099702|241.607620009374|255.3509299531484|268.1422098429552|281.93187912494517|291.9500800540667|301.11814101325166|310.9263663523984|322.0931851477828|334.85827794799906|348.31355925314983|361.67745068539847|374.78206883625637|388.49628691697603|401.7783689729747|414.8466136471485|427.6921980783234|441.61454571619527,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,76,0.0|2.020039574545808|5.4209688196424395|10.395279180072249|17.563883515191264|27.319170154817407|38.58897157192696|51.59365128008742|64.98607416900528|76.93446041630736|86.83420169472362|96.55522251114678|107.15447924965068|119.0927993797707|131.7804444367877|144.24453214021685|157.53173826093698|169.95700445735366|182.56923756619548,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.2389268331695344|6.486108974716627|12.03660691122059|19.43799139081966|28.17785032140091|39.367220835248006|50.9660464490729|59.38298705280399|63.29992765653508|63.444808225324955|63.57775842014306|65.86261707901575|69.68776371285419|76.1002747983264|84.2379879880616|94.56163647626666|106.60735992365306|118.84658774115984|130.50506147974195|142.85484434316075|155.12308366162029|167.0449351506345|178.46347621921475|189.7498578888431|196.53623955847146|198.91776412909013|199.8871930132742|199.94584897569214|199.97318419361477|199.9779796902513|199.97890998517153|202.25370722657476|206.57318763673666|210.8454175778438|217.61010083880964|225.9786244748851|236.1543167416341|247.79797305667975|259.3283721527815|271.6124534154774|283.72377057638573|294.9892729316726|303.62220162021|308.45269023798664|313.1783728068514|317.3375978001566|323.90567629805895|332.6984476948336|342.883774278855|354.118507635224|366.182217557984|377.3491277919112|388.65337994430877|400.33446166772706|412.53709611953474|420.2397305713424|423.44236502315005|423.66847183801343|423.71082315457306|423.7169181431969|423.71867126694184|425.9690978690378|430.4257869855945|436.23490026864255|443.89623930081535|453.83189094314406|466.0741819768509|477.6675111948308|489.6556460960529|501.8678954691818|513.092562227805|524.1974352005758,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
