scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,161,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.4625395194227|195.60803245667432|205.0284570494806|213.29950713056252|218.7900949433969|223.20507437143866|227.83324448628935|233.26483784769653|238.96050603483206|246.77385473447595|257.16412464593157|269.19390734638046|280.5465253105389|293.35227484737425|305.2720437555199|317.1161466618289|328.5792218972723|335.978749146585|341.49496650868537|342.7028911765383|343.3148272240393|344.69025506029493|347.33954438570987|351.7259528771889|356.9302849826621|358.3650597859676|358.3682988753057|358.36884228433985|358.36896530401543|358.36896530401543|358.36896530401543|358.36896530401543|358.36896530401543|358.36896530401543|358.36896530401543|358.36896530401543|358.36896530401543|358.36896530401543|358.36896530401543|360.35405041822344|364.01765722932873|370.18887044426634|377.6863704750093|387.77824500484974|398.80150828286156|411.8675250049266|425.86027764894783|440.7595408423569|455.3550562761463|469.9726503697868|483.8727900628385|496.2754459177691|504.56046249236323|509.3524527474635|509.74493086566224|509.8672262667046|509.87727835455985|509.88495876945956|509.8864432402033|509.886702550552|509.8868837776298|510.8971147706172|514.1511364021098|519.2778456137711|525.0610987181984|533.0212319301431|542.6011152731248|554.1717567416605|567.8165240491511|582.9546978157224|596.8417674302074|611.7205573652096|626.7104112471817|640.7490189357532|655.0762811549085|669.8555665385727|684.7142860914139|699.7103980025041|714.7266516924807|728.7026623725603|742.7633427300408|757.7801752252861|771.911470187861|786.0035845543562|800.8262427370108|814.8036419950444,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,165,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|111.2076295857328|120.62590232337575|131.5930588745685|144.37051564831268|158.14195844365727|171.8225882566159|185.19034703964803|198.96642717037318|212.79921983097645|222.83828802763188|228.3773562242873|233.8479608515754|238.84885626112887|245.26740599770613|253.57299716231665|263.8028570215449|276.0316752774753|289.3185408719089|302.48595879155397|316.47141971610665|327.1925351066576|333.93008775869333|338.72666641011205|343.4568284168141|348.1522608729578|350.7366599354939|350.8294206325364|350.86485113062594|350.8675711154773|350.8677756782938|350.86791570413607|350.86791570413607|350.86791570413607|350.86791570413607|350.86791570413607|350.86791570413607|350.86791570413607|350.86791570413607|350.86791570413607|352.72315815440953|355.45377937508954|360.0075424556371|366.6649026845995|375.04766150062477|384.855822819808|395.59110885164495|407.9370696757772|421.5591972729136|434.85665045821014|448.13823726846744|461.54548237116444|475.70308619284435|488.33097187636184|496.75394485606745|500.7853807495792|501.6939903407873|502.3599006038584|502.38226219408944|502.384891286289|502.3853197367795|502.3858457522786|503.06255364081284|506.1369446839059|511.0362579395891|516.0336502705649|522.5863087645033|530.456937395763|539.3775037559715|548.598141349132|560.2835599514889|573.8599472987325|586.8762226475588|600.5293811549944|614.7425897837056|628.4121921109034|642.0204420124737|655.8443571772843|669.7756468573396|683.6730482819161|697.1234811402854|710.9887352644788|724.6189429997415|738.057938443664|751.2157023490541|764.4338296885364|777.5307863876078|791.2370541927818|804.59012031055|818.5845752323646,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,89,0.0|2.5481310954317458|6.457597601949239|12.312939289049249|19.908365811058324|29.15798224199097|40.17323043760843|52.87406503218225|66.82559595228216|81.11124125540341|95.44987049656582|108.55588398885489|120.55773094449768|131.18210612169312|143.5139265331351|155.8946798568376|167.62104299261924|180.92706672709505|193.33773517403068|204.36704020629037|215.71934442337337|228.10105438753112|240.6239590563839|254.867657056631,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,168,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.05948224629866|120.45305332706431|130.19852719104966|142.52429989233264|155.5982734346018|168.97246015213796|182.6373947673037|196.38914655424338|209.71714327203614|218.54513998982895|223.995248571518|225.0044227160168|225.3610115082625|225.44545617796027|225.4925596996925|225.50567736966903|225.50770932793972|225.50860128401612|225.50894604359058|225.50894604359058|225.50894604359058|225.50894604359058|227.84311439023588|231.47867449085464|235.8931434242399|241.1955914169423|248.64992678750846|257.59709173074015|268.05951286541267|280.28343970920804|293.899094861851|307.4245647534651|319.9073271312011|332.15413722139147|340.65394149365613|346.1879279723465|350.72488914939026|357.3682379719758|365.6610674798809|376.014866958884|386.33338829061387|397.1932778761522|410.1941672766283|423.3199868968659|436.1763947699691|449.26937865422065|462.3710402428716|475.2243021322761|484.9754213412545|491.00403279433533|493.6217926161655|494.3291017348263|494.6404148238238|494.8277398961849|494.8694306985316|494.88363628412003|495.3182853747755|497.4407608468219|502.1531088749083|507.7864742526508|513.9042555472356|521.0898594089145|529.9441607185463|538.7395683840667|546.8339761615313|557.4702175933679|569.5462395406834|583.1527254846955|596.3533775232844|608.8554447120435|622.3701857966088|635.7816590775255|648.4760649391704|662.1664249829772|674.8995862448447|687.5857116046024|700.2663987671888|713.3895533184021|726.7653083787767|739.5715386054051|752.8187009001923|766.4984605025609|779.4341274996433|792.2390083971148|804.751110621377|818.0444887901908,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|142.03193798327737|153.94905830727498|165.6036852565384|178.17219846017574|191.01025259228027|203.13196558386775|215.72711199193174|228.24547518103913|240.2599933608224|252.1757294584941|263.75088621725854|275.6888142206261|287.2879256652146|299.90473763932056|311.7413084595019|324.2800742373279|336.2993146196804|348.8306695961879|361.1757624318067|373.034738956192|385.63521823520034|397.5823087171127|410.3454925798442|422.2935608856166|434.73561899456536|443.132775297053|447.5913932146159|447.63814246516995|447.6387593744224|447.63897761644034|447.63897761644034|447.63897761644034|447.63897761644034|447.63897761644034|447.63897761644034|449.3353584195225|453.20336133399684|458.38460849022664|466.12361286752565|475.8240252944844|487.79766018325165|500.26848279853675|512.3423716422218|524.0604569586895|536.5515772478082|549.3181291413773|561.5204777031873,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.23747923735107|153.78735250175993|164.9745366028891|176.48764982184966|188.6710870547512|199.75952992222886|211.8438645169109|223.72641870925858|234.78562605093444|246.57976501398485|257.50274825955523|269.2940428484677|281.32207299228116|292.27139979311113|303.88349704065695|315.7323787537439|327.3717619123859|339.1852558613934|350.7728744767508|362.372288892497|374.44411004893936|386.34697635234346|397.9738981203599|409.7189358947711|421.40624157407865|431.56538947131037|437.7234144953054|439.67364179355513|440.08558255633284|440.1269483200938|440.13351194347615|440.1364585058875|440.13780009617915|440.1379410960897|441.669377965629|445.04078811558225|450.3329966756961|458.1287462429356|467.3624867277898|476.8714565407529|487.7580153287963|499.6908649112861|511.0290724545039|522.1941879577678|533.3342206169317|544.3668703142673|555.4449882034753|567.2899481977366,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,167,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|145.79275666786637|158.52012273451862|170.32369408534262|182.12660073550578|195.05008530755026|207.18789211484375|219.32185149184002|232.24154619118508|244.6975987517985|254.6117825465924|260.47401811972986|262.6412811118281|262.84910460075736|262.86005473824684|262.86862848554347|262.86883917053746|262.86895860112566|262.86895860112566|262.86895860112566|262.86895860112566|262.86895860112566|262.86895860112566|262.86895860112566|262.86895860112566|264.66033091806173|268.58983564640226|274.3179872510519|281.505529827092|291.24660064962524|302.41480922126505|315.40704747403606|327.3390507221678|339.5848705348064|351.449348970847|363.4088219490533|375.55608615099044|388.3660714867418|400.6258957118601|412.6443486345553|424.4362791264963|435.85227129238206|442.7682634582678|446.5214069276485|447.5894919956543|450.0512858833233|453.9727315612955|459.32395214880404|466.007397318425|474.36512709612595|484.7136384376966|497.25157243646834|509.10966648908754|522.036227229305|534.0603697650324|546.6557019780328|559.6765100655762|571.9753375820713,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,171,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.00421474603407|116.01543340229344|125.83395375273085|137.97014588566833|150.7536091474189|162.5990880647131|175.06054885417757|187.44519472472348|199.4466439610755|211.78203019250913|221.03028775656003|226.25731236929076|231.3698893432374|235.49206730947452|240.39006252378783|247.76135399222935|256.6837336276062|267.8352718099683|280.0179325643043|293.01419532689187|305.4673782054085|318.3272678072166|330.1352843991865|342.2974096916852|354.17817604891894|364.49308832758294|374.9521163211854|385.06703905755415|394.8217905688148|406.2079433327521|418.0125497593376|430.2502909499835|442.8703296925174|454.7913461253829|466.6120032163505|476.5684059204746|483.4659847829643|486.8691831760343|487.283000773232|487.3417483763787|487.36558953816575|487.8100911909048|489.3085249950949|493.09219036117383|499.1114269346151|505.0623907923111|512.7516439071507|521.7628373573865|529.773426293676|537.4750822799206|544.6865529987102|553.4376187759904|564.2039275247272|576.4102984946206|588.5941705906134|600.979149085415|613.515047443449|626.4361371793407|639.3855033137077|651.305073972724|664.0636708113008|676.8955474720062|688.6214089671194|700.7318759136728|713.7258923856753|725.8204536793351|737.6007669350512|749.7536421516443|761.4974720775698|774.4895523033272|786.6520561578003|798.3577494403914|810.2292205630988,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.454845440317877|4.684751885593869|9.820289795729332|17.54355267158244|27.377852564724158|38.88200204691383|51.83625082608777|67.08643165032845|81.96855252190396|96.80642246216806|112.86491601907355|128.18700465838035|143.31715534959898|158.24649904079615|174.05368112962478|189.80561314068888|204.69447401755542|220.77737145078325|235.87566159292913|251.64126843778178,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,171,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.151171932741|118.4550345673862|129.52235199707812|143.1041285420601|156.44618058341752|170.3031765417076|183.4252680326366|196.76916578173837|208.31350923013736|215.35785267853635|221.51042084721038|226.1333985394441|230.5993682959541|235.05441339067596|239.7276081659257|246.75992957916787|255.17883776066003|266.17866373852837|278.68157597216685|291.77477920731906|305.480906436503|319.37646978573787|332.6651862667958|346.4566359545096|355.7480856422234|361.4569580174727|368.75685858005284|377.51620966809753|388.1132179187591|398.6636095061896|411.4405623836691|425.1128991087355|438.0905324705938|452.0912879877227|464.82755719691954|473.74055722062343|478.15355724432726|479.726555177098|479.8074272918356|480.07867952296834|481.45472735276013|485.37515051639383|490.5028605025699|495.83051383554954|503.53626243105015|512.3223539310894|520.1659196397218|527.7035198893636|535.5422096216237|544.416227044825|554.9932172152877|567.6800676685245|579.5804518781887|593.1522709352854|606.4440478375979|620.3767323825979|633.251870367644|647.0420960619865|659.8998276469722|673.077277906179|686.8664286427671|700.2704670354403|713.7627366659051|727.6349883102771|741.7510140077078|755.2181518540724|769.273073046995|782.1695529440472|795.1804956087104|808.4997584163078,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,21,95,174,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.18478856431041|122.44876674717862|133.6897140140508|147.3538029197877|160.57621976808184|173.83003472756195|187.7813222323604|201.05832436907298|214.00975058717444|223.45982688483508|228.40990318249573|232.91909922352124|237.43348026337566|243.27764989773675|250.87387118059544|260.63920446821294|272.163315450933|285.63821361791145|299.1594611346708|312.7416016935131|325.99478769276743|339.9982740861136|351.9766248145318|359.45497554295|368.3514397976045|379.16906997985575|389.77171369986786|400.013979856111|411.7251342165031|425.27540141686194|438.0586330473881|451.54112230541637|462.27650373035846|469.3264960983104|472.9838338379655|476.5975872459418|481.3003467396736|486.40259958410127|493.79386359107167|502.29793541833277|510.3141325855546|518.6137305595801|526.4995273230195|535.2129223789362|543.4152793091275|553.3003784224388|565.758840638024|578.8310096734184|591.7180378266132|605.4813840284239|618.5017466481077|631.449563865597|644.51436438223|658.1502856299066|671.627253549758|684.7822949984142|698.751376097979|712.1803133838621|725.0522987816998|739.0558842793862|752.776265931322|766.2575420827674|779.1742295550024|792.9664470310404|805.7967084198812|819.6821146392823,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,22,96,168,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|147.79539577809356|159.71001335831974|171.74438283226505|184.85534202993995|197.20877539426942|210.02771383607|223.5249884495164|235.36415269719387|244.62107109553364|251.27616808355506|254.87582563260762|255.28010205259886|255.35598890409415|255.36296953622974|255.36694099859096|255.36761924296695|255.36781030447708|255.36794895995394|255.36794895995394|255.36794895995394|255.36794895995394|255.36794895995394|255.36794895995394|256.39231940383|259.85188568140677|265.12767751254364|271.9059948269386|280.4976464320168|290.40543924179394|301.9787500627238|315.49139592872484|328.8594571766594|341.54610915932926|353.6357428312836|366.1299945972323|378.6870532696819|390.87598742100874|402.8754390228388|414.4193007101061|426.56434080490055|434.3282427179853|438.1880049288924|439.46297959811216|441.47310900923895|446.0045056693353|451.0951013383874|456.87903109639046|464.0757834623215|472.6588728747407|483.16692420698644|495.8434121100004|508.7077872040695|521.9859176402935|535.026783314071|547.8939714191989|560.264365956658,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,23,96,169,0.0|2.091093496722169|5.498078342596999|11.16857321700081|18.763796642958184|27.886797934211785|39.59669162700883|51.35860555418417|63.60497602591524|75.84080661850867|87.35230288783556|98.89813528829839|110.79380396260184|122.89244230161307|134.46868586602625|146.52748798899475|158.77768495314527|169.7269828539854|176.59276861032686|183.9557244483797|190.905784138224|198.63356524045503|208.13669571677826|219.59555360176486|231.04176554115958|242.63884290379124|251.161126606973|255.18341031015476|255.4077268624955|258.0856929934755|263.24374785947816|270.84404820624826|280.4578376773369|291.4862934685297|303.0604439062249|315.3722436724612|327.00879259851035|338.94558401436865|350.80319974841984|362.98378544300886|374.842089475549|386.95633057695204|399.2199210406418|410.76491490263584|422.05933962490616|431.8391378215122|441.15965402027|451.15735977926226|460.92876367998315|473.0334132105869|484.2385707811942|496.18186284464207|508.1596652438818|519.7526716553292|531.4520635502297|543.0257065766573|555.2415623379686|566.6987541994092|579.0044460303128|587.074318785764|594.6583864548049|601.8122739039356|609.5784917716587|616.8405938717444|626.1802796570215|637.6304070465786|649.3813736887668|661.2003471936781|673.2948085488235|685.2247174262449|696.7106612503641|708.7688957420953|720.7953414189672|732.0439907529399,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
