scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,21,196,271,0.0|1.7074452342465518|5.252567879180424|10.888784020836466|17.840891511645168|26.4357516936725|37.29412190422881|49.5944378059823|62.79384642378489|76.15622610796834|89.1602323690448|102.20271495918325|111.11503364217842|116.45316404752434|117.29129445287026|117.38778695468166|117.4126730723231|117.42264884617884|117.4262671960464|117.42847066910738|117.4288962085588|117.4288962085588|117.4288962085588|117.4288962085588|117.4288962085588|117.4288962085588|117.4288962085588|117.4288962085588|117.4288962085588|119.92678035563753|123.78760672240482|129.84590437885802|138.17351545815785|148.14690641568473|159.4371129967129|173.11362690411937|186.9163249310202|200.81142303749078|214.62719620043563|228.2904520210459|241.52228253491967|254.77858875618656|268.0390838775219|278.2666827435356|287.2809374495228|296.1141905021042|304.8652047075285|314.07201629041447|324.73468589813876|337.5543522425619|351.35312142888324|365.27360759847164|378.12943212589613|391.4732073442028|404.3587038042445|417.1251840756532|427.2087416876899|435.79439502448673|443.76242730617787|451.89426467976233|462.06107404464456|474.08181155324417|487.4847903201639|500.69813520964794|514.4563184331931|525.8823799228862|533.7463202425417|540.4194973193133|549.6640405260634|561.0256612368654|574.4801926572486|587.4099820526933|600.535704656869|614.106370054062|627.1401946960652|640.6527730791074,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,283,0.0|1.556845213402994|5.542943346221|10.997715104371308|18.353612560266626|27.79427316477522|39.33927928935736|51.64552867179829|64.24178563663922|76.58667773977201|89.45938854210917|102.40631824015173|111.44174101275267|115.97716378535361|116.51040229842775|116.77246595949724|116.8081231105244|116.82634022596852|116.82883165807749|116.82894715694715|116.82894715694715|116.82894715694715|116.82894715694715|116.82894715694715|116.82894715694715|118.48129216507081|122.34005589073062|128.6959862315562|137.63590035932143|148.73604320487942|161.28419007200378|174.78171586247817|187.5917902891785|200.16334487817159|213.2101577258483|225.77883772871553|238.9536803042116|252.20123262161673|264.5701703016963|275.7127776591769|283.3115371544221|290.98659176984336|300.33013940808087|311.48098874049634|324.7414105229965|338.27189408512413|351.5942893468747|364.6680499635386|377.37425475858527|390.3746475480497|403.2982254185956|416.04161845995304|428.58199969630505|439.4808366545951|449.8543629505895|460.7678900528206|471.89332266284157|484.1882095837463|497.6869025766822|511.0246020044415|523.3968182329079|536.6548465322238|548.9573788143704|562.0062937753294|574.4216762068477|585.6826361194244|597.5491732832696|609.6228457430759|622.7902886419482|635.1255938291949|647.5465331855639|660.2683772576926|673.5182931804526|686.4151209482895,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,303,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|123.69065659904498|129.26081600958352|130.33097542012206|130.44184100003557|130.49336247671636|132.73462348036838|136.855741628758|142.89581049781455|150.65805342693642|160.42266914991154|172.62079806553274|183.82050990072736|194.97478677072868|206.62885985806076|217.694487426156|228.7948586290023|240.0829988594617|251.44449572492817|262.84063924319656|274.9188795709164|286.95186961929625|295.0461650360073|299.80674772299994|300.7612880213379|300.8873187224832|303.40178710422595|308.35165151029736|315.5453822278016|324.3653549287558|335.73781112529093|347.4259233567246|358.7631498476536|370.73757541170454|382.2966081608063|394.400464530097|406.05603469581337|417.1754358491499|428.8727411985001|440.3619396596017|451.60526541611176|463.88141892091016|473.4993112185708|483.1878760860279|493.32630584670534|503.4871760677071|512.6597029407972|524.4069814132995|535.565785346666|547.1177427962822|559.465280796554|571.6803003700081|583.4903517211384|595.7117046540629|607.4979510187629|617.9359943754645|627.7159445090658|638.4369422811124|649.153101892128|660.939082786937|672.2433349393344|683.6223763794175|695.3034581028357|707.4285995808129|719.692931921863,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,325,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|17.966937002120538|27.21253524078056|38.16627229501191|48.831272138635164|59.59122659126786|70.16656378328987|80.9988708779763|91.23274211919448|102.6751527457845|111.13511538896572|115.47742980292279|116.79545377746531|116.82069696668448|116.82654926156044|116.82833664099111|116.82881828772393|116.82896182881495|116.82896182881495|116.82896182881495|118.79825727704274|123.28185668717897|129.735078493341|137.62996121679726|147.8590122868988|159.24244440218888|169.69288936476374|180.53676310002652|190.94802746652172|201.60068891044415|212.74249709309885|223.11392699848898|233.4104762565225|244.48743631689706|254.79805901596848|265.71799282114245|273.8828907053584|277.58370447044734|278.5549713658839|278.5770997062393|278.58780607063136|278.58861789622114|278.5888201900822|278.588946934876|278.588946934876|278.588946934876|278.588946934876|278.588946934876|278.588946934876|278.588946934876|280.7145571036897|284.47393267838555|290.51155758469173|298.5439995586108|308.71659244766266|319.5392871922764|330.1199983373717|340.41956906267274|351.68805338104715|362.58084046971214|373.03418833744104|383.48043980435955|394.3421141284117|404.80365194348497|415.55664155812514|426.31821370433295|435.6837418465159|443.8781874313802|452.6156405761791|461.7472062934244|471.12651970879335|480.15283780296113|490.4643518499605|501.82748489757637|512.9299478535613|523.9454697270036|534.2260440756672|544.4889544270823|555.627146924138|566.4907187992396|577.0918461796766|587.2162315603659|597.0643300735617|606.9235041580531|617.1194210118765|628.2370674902274|639.5261539529262|650.8342949909359|661.0909653450811|671.398398222425|681.9456550129705,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,320,0.0|1.665960457036272|5.429450246761553|10.80708845795598|18.73705029953271|29.044944205624056|41.13925361095009|52.48108427172087|64.20160091159438|75.39058402146264|86.28783374356635|96.65792921589916|102.52802468823197|103.89812016056477|103.89886211126773|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|105.39839074135445|108.64845142200276|113.80470011915233|121.30098404980882|130.23875609299785|141.62813215787673|153.51010375959498|164.39392736840705|175.53341481669065|186.78072485776354|198.03589946898848|209.82606190632328|221.40103326773047|233.240079454866|245.2069740821541|255.9410874643229|262.17520084649163|264.76169293338523|265.72839757856343|265.76741449641986|268.38761400042176|272.4180268828649|272.75352696571167|272.8855258414595|272.95255117412125|272.9635630528841|275.0607596536459|279.01882727760346|285.2789232072965|293.2066179352774|302.49256792199634|313.6123108713614|325.36436619632013|336.75203145834234|348.06644975776413|359.5102439959544|371.6208648297901|382.5122227671942|393.374318224249|404.36834385984736|411.7519016420812|419.4903642797933|428.83958982118986|440.17254740651487|451.95073955216714|462.83585530634787|474.40694225421936|485.2979611729535|496.3400383964399|507.93016680087294|519.4704650570766|531.2522566147463|542.8808696181085|554.2246792762298|566.0360651436674|578.0027609272528,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_2|-184_2|-184_2|-184_2|-184_2|:16_8_1|:16_8_1|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,322,0.0|2.3330073993653055|6.685989556508138|13.261573622119611|22.155336264334615|32.782443448016416|44.7597921915233|56.38330299493334|68.4505290657157|80.6649698480254|92.39491073688117|103.84067447453101|115.77738730975926|127.51376194790708|139.2281538984459|149.0216191327693|159.30177899749114|169.18751483554396|178.66035452538827|190.21247266718194|202.0333058366061|213.89183527471914|225.52415405804913|237.75742689120477|250.13779530927638|262.6657692239697|274.6682453766423|286.5543256338407|296.982113021446|307.3247884873518|319.2642196656768|331.72683624436394|343.2773465177136|354.9914259997169|367.28617056248174|379.80281484671536|392.0411828887264|402.63630839332353|413.10909799976633|423.6273564718468|433.6284445023109|444.9872414619748|456.49888708432803|468.73593444189396|480.5594865997283|492.0420699553639|504.3244564760199|516.5243474046769|528.4993712062432|540.5591001535363|549.8549404999508|555.3030586026381|560.9790324728446|566.5267481652033|574.6281926527536|584.8506888781328|597.3701224499848|609.456101494387|621.3099640340771|633.6795996000865|645.2576641038514|657.9525882333154|670.0175980314829|682.1122087293634|690.8706895426667|695.12917035597|701.0856568603276|709.5613785522912|717.8736203238407|725.76714225243|735.6980110225306|747.3583901148677|759.2869233226206|771.5127356259767|784.040820675323|795.8671878376654|807.8907366777096|820.549756338042|832.6100797022245|844.7561768923088|856.9644771128208|869.0909072470745|881.5546619891196|893.5147354495366,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,317,0.0|1.7814147789729757|6.1232294282410304|12.769394567166456|21.27279908761848|31.20374813103117|43.50051370090805|56.381491949776716|68.53799120228658|81.15522360844417|93.59234734268699|105.83500131436237|113.65135449786757|123.77286930456387|135.92832688033218|148.0168916759786|160.53734445475996|173.21437265257333|185.93146446464525|198.1654065974559|210.69795636243515|223.6582951802463|235.69488739803217|247.82631068544669|260.5779866926389|270.9729579210891|281.2216639773227|291.83787822696985|304.3501417318862|317.1392059212613|329.69634850227857|341.96467912620477|353.8714275206117|366.96255639194044|379.6121675756104|391.7029519990777|404.14137889532714|416.46870206612|429.0973962812059|441.5588203580141|450.76311145424165|459.440008613987|469.3377235037959|479.2067190791842|488.54254640282994|499.1958429858737|511.6562099034099|524.2587141332997|536.5162491569093|549.3846573921367|562.1338836824684|575.195929156092|587.499963260355|597.9401705588249|608.1876971637605|617.8764369349908|629.4563189081802|641.6664956166312|654.8374820005932|667.1414089280448|679.7142265710731|689.1114059477509|694.1540446586201|701.4528132154894|710.5409331126722|720.1313937332577|729.4744799946509|741.2009808336902|753.325116928178|765.7007322643601|778.2778670644054|790.741114969746|803.5543086403313|816.6602659406354|829.7515031459207|842.0072246278748,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/05,28,245,299,0.0|1.9175485466374083|6.175844439514913|12.13188149156049|19.48317428848241|28.279287702334116|39.07980083643925|52.03919658786617|66.76638236679138|81.52815577715212|96.4142435687649|111.08532666440247|126.13886824952141|141.2093779394657|155.44638431558334|165.183390691701|170.42039706781864|171.4728463696968|172.15495464290527|172.2198990960411|174.2173017483185|178.7419443526926|184.87253951629881|193.09795695975788|202.74874497123065|213.92002030864467|226.73393244631336|241.89491997826696|257.6134973247199|272.3492148994043|286.9420944576103|302.3665359256652|317.5574613268028|332.11459120483244|346.719638696482|361.3600889145834|375.85482683548463|390.4089809684575|405.3599266092696|420.0434690388234|435.1011213732876|449.61921774189886|465.07901863926566|479.57523733530707|491.31151899997167|503.9906760646356|516.5544268565761|528.7275134220946|543.4664626045329|558.2570287091978|573.1002514814492|587.5893408442059|603.0430111061603|617.7468238034018|632.7573766518027,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,336,0.0|1.3818552933866162|5.1478530389023955|10.927485123020597|18.915214479900897|29.410550240613524|41.072594056418886|54.002725555516356|65.70227783352819|77.76343342059114|90.14194386464438|101.90310336780234|114.03853439963926|123.9424630859981|129.34639177235695|130.2503204587158|130.45509847866515|130.4921114247211|130.4964337440823|130.49824755122395|130.4988445852309|130.4988445852309|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|132.42483749980204|136.29197752037183|142.35878735772897|150.30783439764383|160.52358327732983|172.62596712204723|185.28212305017914|198.074916072276|209.91681487100976|222.40038958892143|234.87757206886994|246.74119225598002|259.0489055605339|271.1271764758948|283.87868404665306|293.8971236012277|299.41556315580226|300.72376967278353|300.8680940502335|300.88643959771565|302.95163685184235|306.6178746057196|312.01723419801743|319.2301788427683|328.06078020045163|338.9927504277596|349.38193714136867|361.9366945874666|372.94131633921904|385.01662500420105|396.7833746134868|409.38579022876115|421.1424009860071|432.613553695002|444.17843917884164|456.4403778694781|465.88339373801136|475.06782512575|485.28057236511796|493.8633363796653|503.6332891972646|514.1934407371501|526.0344245158342|537.365595349783|548.3776707626437|560.4899942310872|571.1641258157936|582.5676970176931|593.4338162248246|605.5985778201364|617.0234382220746|628.0508751187324|637.216894042583|648.2090496976825|659.7280820036237|671.7123694614003|683.1808345188266|694.2852098085485|705.6791313295442|712.7130322452864|716.7185704146111|722.5562092984228,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,30,249,300,0.0|1.8421674227109177|5.4704547764034945|11.551539665902967|20.170831988495777|30.493301705457277|42.58949846467004|56.23081797016785|71.42353138464969|86.59953868902782|102.020957191154|118.391711191154|133.59199825284185|148.91913348257216|165.2290828608366|180.92623836682841|197.09377370376365|213.3780122738217|229.53670612448175|245.4660571104086|260.8633590969901|273.08641812377743|280.80947715056476|285.18543187391464|291.71295303552506|300.49822624058663|311.5611558404735|324.391777486158|338.9519365184992|354.42602485871953|370.2481973463773|386.31194908628373|401.67296411885576|416.3096060031917|427.42137116902506|436.79578031526165|446.49747097584395|458.0125294967248|471.9063526886697|487.62122151510306|503.30188406277455|518.9228401123689|530.9760868039|538.529333495431|545.6015650930815|553.9833459586944|564.9048324575165|578.1025335832821|592.7143686704069|608.1307099153162|623.2333534275198|638.8077739522951,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,31,255,327,0.0|1.3731079084565865|4.764972174842841|9.911281572305596|16.493308045668527|24.833202182990497|34.768502517533484|46.12480082816909|60.04214789080432|75.18480977563149|90.48284016765828|101.38576892867138|107.78869768968448|113.44907177407171|120.46502922183457|129.14634490242062|140.1920322170253|153.81628660742916|169.6817242059599|185.57677256248604|200.40652732372425|216.18509799294276|232.14084483621707|245.48825813120186|254.77958010768984|266.54052718390295|280.2307565965972|295.2948814156324|310.36839912218454|325.5325232999344|340.73711902203377|356.14977718293966|371.57691238241534|386.64627777980746|397.2156431771996|404.73588156270586|408.0960541438135|408.1857432529248|408.2501430271727|408.2656502213201|408.2679675555351|408.26854707096993|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|410.75456782962226|415.2603680490845|422.0867112974033|430.34367149421973|439.9536535869448|452.0025756611352|465.59410766538724|480.43117666823315|495.90793856877787|510.9073543145313|526.0668779406731|541.2421428491206|556.9773910217107,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
