scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,20,194,292,0.0|2.125533990352414|6.017279361234978|11.465869945520536|18.61059331006836|27.986907575838266|38.83134460023138|51.1716583318077|64.45154100799935|78.26997763268187|92.0531898014667|105.10758280987858|119.03989977291793|132.1301925864677|143.01809980901916|153.62024256252727|164.67848890863416|175.68706202481945|186.98743330528117|200.303000937543|213.56817711539674|226.83988633514957|240.63031659535707|254.59257259719186|268.5123729371943|282.17540751180263|293.95022630280386|305.7764992755414|317.82759018202654|331.75809680092027|345.65824012225835|358.8488899979216|372.7412929344072|385.99364995043607|396.8130121347756|408.4014488901546|420.2887296337278|432.00116199067895|445.43572086829795|458.66636862433154|472.5958007564406|485.7790449942007|499.0857098181184|512.2796867145283|525.4453082018264|539.4050740021619|549.5916220371896|555.7626784815685|561.2995523621972|567.2081692428686|575.079645383179|584.4838289893951|596.2255497594564|610.3116312192627|623.9740919570918|637.8950265289438|650.7946907876818|664.5904735597284|678.0779536041306|687.5354286987332|693.2917499603823|694.581995187579|695.154501150404|695.2355421849811|695.2452072319342|695.2473051527269|695.248474600148|695.2489909098003|695.2489909098003|695.2489909098003|695.2489909098003|695.2489909098003|695.2489909098003|695.2489909098003|695.2489909098003|695.2489909098003|695.2489909098003|695.2489909098003|695.2489909098003|695.2489909098003|695.2489909098003|697.4947155265124|702.0178476958755|708.4670925399042|716.7498542187257|726.5323999513289|737.8646156726418|750.8409813149277|764.2518485639528|777.3067366915013|790.8962551515181|804.5523257126337|817.4866414691699|831.0681405077273|844.8416291370014|857.7420042950292|871.7631501505157|885.4851313351799|899.4463754114281,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,252,0.0|1.9307016841834415|5.433731629443356|10.762052257102916|18.027263220818718|27.823621410969643|39.60773534579202|52.8612753545406|65.86293939580335|78.88322074716167|91.79615867575882|105.32422926586901|118.84609808808104|131.92355596630807|145.3891767353801|158.3305875310265|171.30332869932218|185.03619999795444|199.06575334440737|211.9696089026134|225.70502637066824|239.20692777180588|252.07503364983552|265.82711057796746|276.7947764074085|283.26244223684955|291.8816745045511|300.71492755713246|309.46594176255684|319.6728139928196|332.0366829597811|345.83545214610245|359.7559383156909|372.61176284311534|385.9555380614221|398.84103452146377|411.6985446949947|424.2842923826846|432.86994571948145|441.14305067821493|449.63567317517925|460.16326766344145|472.5447902954209|485.9477690623406|499.1611139518247|512.9192971753699|525.1138692939746|533.7463202425417|540.4194973193133|548.4657823045414|558.5308236476992|570.3503101219335|583.2177051978337|596.4072508617927|609.4343350590137|622.2870110351064|636.279737787106,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,273,0.0|1.9299608023371544|5.864101302716881|12.126103989081455|20.007758443197233|29.516979453130624|41.16483961651102|53.74746166255884|66.95896440036782|80.33715568471514|93.06375760117453|104.40727670268126|112.4109407073379|116.65272404057534|116.80184833613689|118.43042737835457|122.23649208117551|128.55750098065187|137.16801064123018|147.98493901934464|161.38585118439872|173.9100731469736|186.3951145134688|199.61069969612345|211.98102595415696|225.13176301453154|238.15688373177298|250.5412834308444|263.1224956574727|274.8052064626467|282.0163507574339|289.6914053728551|299.0728241802983|310.42386538376735|323.1300701788141|336.5872792941042|349.33067233546154|362.20499056689516|374.9502293159969|388.28511039675476|400.5907175500913|413.4742288994415|426.14963336054313|436.2196651170532|447.3376328777306|458.4780410987323|468.807312441103|478.95937731419303|491.0345818673436|503.3035036293975|516.6481189058123|529.2717940752365|541.7069548585665|555.0377707732598|567.9048464071004|579.6421369209047|590.655183005292|601.6577946408903|614.6020157051998|627.1750953489718|639.8929521605884|652.6352253389134|665.9006839176006|678.2540361909503,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,319,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|123.69065659904498|129.26081600958352|130.33097542012206|130.44184100003557|130.49336247671636|130.49811044116575|130.49886591517955|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|132.54634252707027|136.4735469637161|142.31970212102885|149.8880313384069|159.1896957241394|169.5061960902266|179.9244679587351|191.1131444893433|202.9333735247462|214.9714892297569|226.3049137822602|238.44626544143358|250.25191946504108|261.76980071437134|273.8410770164913|285.4939047291484|296.8180243762017|308.81752780133445|320.82505354245365|329.3299510757329|340.27307533058763|351.6025928076605|363.88368998117323|375.32847286069926|387.27251595303227|399.4031260783777|410.79909644107846|422.0059240761369|434.25721721831985|445.9080698708857|458.16996500604364|468.9101693660118|477.9448739752975|487.7041250694653|497.11619403449583|507.25519123027397|517.267818539067|529.0809692024814|540.7646826259851|553.07497684879|564.3961365082989|575.5952215552983|587.869062470823|599.8590964268079|611.0272417754716|621.7630852725273|631.8114156388428|641.9902485001184|653.8718951365926|665.9439121846556|678.1519735569777|689.6826839850195|701.3772578234892|713.1403307974178|724.8188493598757,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,344,0.0|2.5755069847684355|7.305740956752562|13.688319936860355|22.191869781166318|32.03841495092493|42.99215200515628|53.657151848779534|64.41710630141223|75.30605405918976|86.3976289676584|97.22993606234483|107.02785561611473|113.42044136650009|116.07437210843993|116.81026999601212|116.82436413237139|116.8276316688653|116.8286296239653|116.82889854381811|116.82889854381811|116.82889854381811|116.82889854381811|118.69242517880649|122.07570003189632|127.05087378746849|134.14697615283094|142.67653065116627|152.57508135668485|163.141813474453|174.52277807682165|185.0824943704814|196.290615292296|206.92748728937838|217.1729555450945|227.87462202414167|238.49265224073474|248.70163716666025|258.88614719334777|269.94202702132253|276.4979068492973|278.55378667727206|278.58870239920736|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|280.026345438767|283.0975525817841|287.4926028634849|293.33154606544406|301.3575862383739|307.4391819668594|313.63487203341555|321.96413740158914|331.993224630036|342.7790906284455|353.7404792276678|364.00003582081|375.2351574624224|386.2835614215167|396.6800921846946|407.43025872689566|417.92489004948703|428.5690584560972|437.33496995868467|445.7854873748582|454.84163109308116|463.61329089529437|472.905966590803|483.784486725222|494.5389746217014|504.95442746421054|515.2733950155078|526.4301931870409|536.8826311991805|547.8519243380326|559.1816437693833|569.5151603797988|579.8468536611972|589.1038409565579|599.3479082414328|609.3490856470597|620.4778388533582|630.90493454033|642.0481539008314|653.3234752582043|664.076641488648|673.6969278799887|678.8245671388756|680.1725244093092|680.5366290932119|680.66854761927|680.7718592901406|680.783961280013|682.3244632957051|685.3110526252829,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|:1_0_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2
random/05,25,234,291,0.0|1.665960457036272|5.429450246761553|10.80708845795598|17.828636843478307|26.68314889036119|38.13181844667997|49.98523984604528|62.079549251371326|73.80006589124484|84.69731561334856|96.81743633353682|108.00087250880509|119.86132174231201|130.82322385484457|142.79524187653442|154.67721347825264|165.5610370870647|176.7005245353483|187.9478345764212|199.20300918764613|210.9931716249809|222.56814298638812|234.40718917352365|246.37408380081177|257.87126921036526|265.4813917539734|272.8934006873587|280.4733695182435|288.1635565414393|296.2949008471747|306.9663303308952|318.87158519858684|330.1906437327593|342.10798728595705|353.80479179915267|365.898081046606|377.4252787017056|389.4499017256525|401.28698892862815|410.7357022278401|415.68441552705195|418.1803188657058|422.4249312031458|428.35442957782936|435.78333580227644|445.195974070652|456.8663904846798|467.75150623886054|479.34163464329356|490.88193289949726|502.663724457167|514.2923374605291|525.6361471186506|537.447532986088|549.4142287696734|561.4193204751682|572.528039083041,-184_0|-184_1|-184_1|-184_2|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,27,242,315,0.0|2.3361074937740343|6.283240343630315|11.955358513304967|19.058467889041644|28.659461411857045|40.041869713645426|53.1811015839405|66.06428407359789|78.07066059655855|90.95163884542723|103.37263826813815|115.73759019911981|128.7692197349267|140.90443296465702|153.73651449359127|166.24357780150203|178.9702275194137|191.18463388589197|203.90489136584048|216.20494938664973|228.77994015740097|241.38968169282947|253.94046999738336|266.2925657566658|278.7612152222049|291.7557977929631|304.77002581729175|317.5927241287245|330.0017997695366|342.6620519843135|355.1450720244219|367.07149587190594|379.0477222405172|391.19841590216186|403.3683126904466|415.322661386488|428.1001502055969|440.8012014821648|451.22408839729763|461.6888291892382|471.7629057547567|482.0286776066087|492.4876802508053|504.6786428075786|517.832226406991|529.8133183403575|542.9831443406293|556.0204519140834|568.6527912652136|581.6964321981383|594.3049665628382|606.0739011797582|617.5394340957586|628.9670933584598|641.3250194305884|654.2110173533484|666.7439271211853|678.7331253551125|691.3413942499214|703.467934402319|713.648319842402|723.9490821008326|733.8813155236714|744.5746735777606|757.4151398112614|769.4804978435658|782.4327003519264|795.0536813119589|807.9025228215494|820.235557347775|832.3109377118071|845.1726106674837|858.3126120004713,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/05,26,242,327,0.0|1.8214166607707742|5.311402431409807|11.37482582863886|19.035880462219936|28.277617586730045|39.20465886367019|51.24359302938654|63.360470113390484|75.92351975225526|87.85416660054939|99.81621156002952|112.47572906482795|124.46096120154053|136.61504949920118|145.9093694201024|155.76991432890165|165.27755040968452|175.54077548857742|185.75847055324132|197.991743386397|209.9942195390696|221.751946926675|234.44779791961088|246.98265534737016|258.5520295758366|270.0517198579833|282.2977928189423|292.5803932504606|302.8903984209415|314.07555716230075|325.7896366443041|338.3062809285377|350.5446489705487|363.0934104751459|375.4580113740182|386.990474561265|396.6549359176339|407.1277255240767|417.64598399615716|427.6470720266213|437.1926239295526|449.2655174995344|461.50486810537166|473.75190450048854|486.3093347665067|498.78408406910273|511.2099387211864|523.6075381714637|535.7542403192625|544.2568899997059|548.994443275187|550.0621886731678|552.4542669036705|557.2610688505699|562.6167168296382|570.490318232257|580.3300968981264|591.8366340809155|603.8283902163618|616.5505432862203|628.7290978761151|640.48879762754|653.0976311061287|665.1350249786498|677.2423139239411|689.1532655977508|697.1598326451126|705.4160053562703|713.7076612013839|721.7708315393519|729.5675581081751|739.0937949992348|750.4086570980473|762.6344694014035|775.1625544507498|786.9889216130921|799.0124704531363|811.6714901134687|823.7318134776514|835.8779106677355|848.0862108882475|860.2126410225012|872.6763957645463|884.6364692249634|897.2357698965299,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,28,245,299,0.0|2.0547933950787414|5.676332597155124|11.696726889559068|19.460225012456064|29.141271681990467|41.16306569776497|54.88260087270754|69.39855861758389|83.96408123451369|99.08918295476711|114.3687675720889|129.25725959958717|144.01903300994792|156.99941054907373|165.5429881283534|170.49383364929562|171.83257637176993|172.2308550765415|172.27016333588668|173.65015142931645|176.57994979417697|182.0369881111342|188.16758327474042|196.74651267513894|206.83426473712916|219.28757253966302|233.31327067049796|248.70500479693212|263.5809382629833|279.12276078780883|294.47120732779894|309.4236133071114|324.6298161669996|339.3767601504496|355.04994564603055|369.71068829615615|384.6645929937722|399.4970331388675|414.90332715642313|429.8887509121531|444.5361195041681|459.32104184332104|474.28370437165097|486.59727846691845|499.11205337573745|511.5988066925615|524.1164615391884|535.8218741240527|549.0032810843815|563.4373092179828|578.3651029991538|592.8541923619106|608.3078626238649|623.0116753211065,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,319,0.0|1.3818552933866162|5.1478530389023955|10.927485123020597|18.432515794201755|27.362948968540877|38.81048896245193|50.923679294181774|63.4004361091196|75.92822784548842|87.89538609816516|100.06880026078213|111.83842654229109|119.10805282380005|121.87767910530901|122.89988135285758|122.9936811740393|122.99636988511551|122.99782580407143|122.9979692458711|124.72604863553985|127.78723262899666|132.7742677330087|139.7025917470353|148.83058557784926|159.38202652859093|170.3413900907491|181.00427536002965|192.59533463195146|204.977943338596|216.5039711428886|228.92084533674912|240.22531577502957|252.41997814075137|264.50287852807634|276.26690759431443|287.387450010924|298.7594683972019|310.3705593084775|318.90933456697195|329.04915032521694|341.16727666447923|353.1925322884054|364.85620568281234|377.70425955414106|390.11079573781103|401.9585051612783|414.15385705752783|426.23810522832065|438.62372444340656|450.84207352021474|463.03869761644233|471.5321947761877|481.0553404792918|490.43134068618025|499.8278086130399|509.1870708450043|519.8638023363668|532.081094253903|544.4405234837927|556.4549835074024|569.0803167426297|581.5864680329615|594.4054385065851|606.4663976108482|616.706404909318|626.7537315142537|636.2422712854839|647.3621557651652|660.2900671491273|672.3509190765789|684.6806617196071|697.028673619976|709.2282723047207,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,30,249,300,0.0|1.8572393815265968|6.08029528951738|11.88101845001802|19.720142016676256|29.417557317577305|41.51207570438273|56.1448015242815|72.28490936496789|87.75884075933658|103.48062104102773|119.55653666421883|134.82401993181696|150.6442857619997|165.94290294910977|181.21979159884842|196.8127976344784|212.32606554983929|227.74802230812452|243.67266113197766|259.49795652157525|271.46152128172537|280.2955074233081|284.9356912653541|290.95268811822496|298.82602655398176|308.9571170331897|320.8558995581953|334.4842194698576|349.8158737217402|365.638046209398|381.7017979493044|397.06281298187645|412.7866909256402|427.0215200946653|436.75634926369037|445.9835343059416|457.02408720849144|470.4434047821053|485.80683718215255|501.48749972982404|517.1084557794184|529.1617024709494|536.7149491624806|543.7871807601309|553.138660029799|564.20258199938|577.8062096021699|593.6860518319037|608.8709397932628|624.287281038172|639.3899245503756,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
