scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,168,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|247.67907605040617|257.88276738524576|269.7820975970758|283.7049038686009|296.7804640128354|309.70723150370515|321.5088853081569|332.89112644841026|339.77336758866363|342.44697145297096|343.2047351418417|343.3198213035127|344.2447207971423|347.17539058153034|351.34717130702546|356.41203729764186|357.4275965122303|358.25083583512526|358.3321735104846|358.35331799994844|358.36245732597627|358.36689000199385|358.36887655469053|358.36898849593655|358.36898849593655|358.36898849593655|358.36898849593655|358.36898849593655|358.36898849593655|358.36898849593655|359.7731870879064|363.6248242519208|368.80274823174057|376.57504671065783|385.71114046758686|396.57263281157884|408.85952765872884|423.2300493523124|437.2228019963336|452.12206518974267|466.6387087868791|480.66298580800697|494.0759973239765|502.9890088399459|507.67876106034015|509.3211350928558|509.6879338383225|509.83086132765163|509.87884113583146|509.8832596965125|509.88536932388297|509.8866753244724|510.4119919661265|513.3620271311088|518.6923130167941|526.1411881028382|534.7928977173233|544.5721417265196|556.7367854012364|571.2303960109555|585.46461878842|599.3754101372463|613.4140178258178|627.2652535446075|641.3546716030979|653.9123317739876|662.0232188568872|666.0561635244364|666.9498470983783|667.178761105469|669.048166147954|673.1596656150156|679.0662909404464|687.1828633900707|696.8177931994526|707.9656421714208|720.5396788234686|734.6003591809492|749.6171916761945|763.7484866387694|777.8406010052646|791.8928809106548|806.005524250137|820.6377179673784,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,166,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.22518920211732|251.44438203937722|262.2349336309134|274.71629494918795|288.7017558737407|302.6856739065917|316.07810007265584|326.8893592561051|333.93914017615|338.48478945800184|343.0863753293002|347.55138496403276|349.9224157815146|350.4081051298031|350.66200295765793|350.8166928620508|350.8509924176611|350.85979905198917|350.8659661790555|350.86717263743395|350.8678721289548|350.8678721289548|350.86798815779036|350.86798815779036|350.86798815779036|350.86798815779036|351.6656532743536|354.85534266958086|360.2950727525219|368.178451534808|377.0558304610736|387.732883419176|399.18560223874795|412.2489958506152|425.3353049192512|439.4826287641916|452.69723956146083|466.28328440317216|479.34748850332835|489.74653061648127|496.10781037519337|500.44789592467043|501.9302389617045|502.16343374145566|502.33915938035364|502.36491137009|502.3758819414144|502.38341674034905|502.77216004944563|504.9024597937603|509.37380227895073|516.2691704406105|525.723128262507|535.042067818547|543.6922151657907|554.7823933950064|568.4144052785941|582.0675637860297|595.500310005185|609.247554823377|622.9181047948337|636.4772959728379|648.1064753420178|658.0461682391646|664.0379520218946|671.3634647896708|680.936719294035|692.3726031910725|705.7593477185748|720.0042317592098|734.2281136520091|747.6190463821381|761.6039696976612|775.6548879103666|788.8343401681423|801.8512694292119|815.833451334408,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,96,0.0|1.7400848349090667|5.4683944834861915|11.337306734500453|18.860408894438294|28.019603774906138|38.801685282099065|51.34939855397679|65.41173129274088|79.04153669169725|93.18365606213582|106.62173170406543|117.06856471053936|123.22495866799846|124.88135262545757|125.02621533925563|125.07875079479993|125.07895313380081|125.07895313380081|126.52905243078507|130.38331456389074|135.94502193124293|143.34440670928248|152.83488498404418|163.64125460795856|176.61483275214937|190.95881453995898|205.20251254020604|219.10678354182204|233.37078663065063|247.57953964171475,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,169,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.5652073127986|252.4431418152125|263.33621499438897|276.6268762706134|289.103526789378|302.19121992784875|315.77887024878737|328.38700097099735|336.5855251373604|341.61689982754746|343.1928446475223|343.3426466748259|343.35212781410644|343.36412613315076|343.36533602817195|343.36641315495586|343.3666579269843|343.3669857341244|343.3669857341244|343.3669857341244|343.3669857341244|343.9030512958319|346.1978945526421|350.9161530058132|357.4559194582388|361.61187377313263|367.0997473400375|374.3650542386722|383.94916272284524|394.63125053778305|407.8494783463233|421.13769348602136|434.0383928785914|446.66998284246415|460.3333626131015|473.0518417341857|484.0696150616561|490.8376017248272|493.4805472676919|494.2304840331376|494.7464181406015|494.86153002427017|494.8804201209084|495.24050251755426|497.2333066940467|500.5546081170249|505.3992077730754|512.0731652734609|521.2920212882727|529.019999425594|537.2216054118386|545.0713939273176|555.4790840715077|568.1162365993621|581.5034930225634|594.8019380784801|607.5893450086714|620.663881513644|634.4050126159179|646.2946553743026|654.9462490813171|664.9141653733175|676.5181229245245|689.2358651485424|701.8022782301929|714.372214976113|726.923800123367|740.283862343225|753.5358796089731|766.4778386079585|779.2458912792297|792.4995140166438|805.2740175604108|818.6086573696484,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|89.04231449255403|101.70842831144877|114.48931497165458|126.48890425636577|139.23290548267138|151.33768829703314|164.08441606058412|175.88780352182977|188.35035502496154|200.26747534895912|211.92210229822254|224.4906155018599|237.3286696339644|249.4503826255519|262.0455290336158|274.56389222272327|286.58348771571923|298.18259916030763|310.6779996873729|323.30939354562|335.6828388607125|348.1867908026475|360.76666212951096|373.2991860416247|385.6251312832731|397.6321074594117|409.63188888165115|421.60681471604954|433.57644751913165|442.5111090826729|447.10522933601317|447.40413213104074|447.636280579308|447.6388172876127|447.63898224661693|447.63898224661693|447.63898224661693|447.63898224661693|447.63898224661693|447.63898224661693|447.63898224661693|447.63898224661693|447.63898224661693|449.5026623526924|453.8698834658937|460.20581042879365|468.7170164142839|478.6058113748544|489.9394396518926|502.5445652343824|515.035685523501|527.8022374170703|540.0045859788802|551.8709700435114|563.6213639327194,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.654836537563654|62.51926803892541|74.30698602970774|85.79737912791421|97.88796335386239|109.34498712754956|121.38518378735688|133.19188008690907|145.17823836710514|156.72811163151403|167.9152957326432|179.42840895160373|191.61184618450528|202.70028905198294|214.0425312317662|226.12686582644827|238.00942001879594|248.9463665417482|259.8492473005126|271.1148993038803|283.0594352779863|295.0874654217998|306.0367922226297|317.1850492329389|328.5015700860888|340.3987152172449|352.0648062922911|363.6042090738765|375.72137732664754|387.0921271392861|398.0815355753267|409.165938553533|420.4381327554701|431.2386885882704|437.5392444210707|439.339800253871|439.74376767925594|440.01391865788537|440.07777664978755|440.1163956502505|440.13702598683585|440.13753858210157|441.38811830419525|444.1615211522045|449.45619124918335|457.1595516336842|467.43804801009367|477.2626252061356|488.6008327493534|499.7659482526173|510.90598091178117|521.9386306091169|532.8920247298811|544.2931821405988|555.8016240038733|567.8496867941471,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,166,0.0|1.3461036963388322|4.1724441154161465|9.570226290239953|17.482700518518683|27.372289203084073|38.83424651592504|51.4910214372891|63.432780364082014|75.26360836261298|84.63274433508157|89.50188030755015|91.03519841636576|91.354769571932|91.39167156757337|91.40876070656437|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|93.25621260373134|97.43727169315078|103.3848131208795|111.6665213839731|122.01618370854973|134.94760245181365|146.97068004758114|159.0640055094455|171.005303284741|183.76497255610664|195.81573460605162|207.9282511833121|220.19819976475333|232.84245496242818|244.97641433942448|255.2995497175625|261.31849403377635|262.8374383499902|262.86599906545916|262.86873781362067|262.86896224828314|262.86896224828314|262.86896224828314|262.86896224828314|262.86896224828314|262.86896224828314|262.86896224828314|262.86896224828314|262.86896224828314|262.86896224828314|264.8082861193304|268.7587312379234|274.847308767921|282.73453317422764|292.0811485519248|302.93028941288003|315.5120975484434|328.03402600705573|340.71599352755806|353.5402350203602|365.56837952593173|377.70572057796744|389.9337245549252|401.96856551923963|414.3525706350243|426.5459305304454|437.03849342770764|443.79981090334|447.12933485301767|447.5021024797026|450.3832358506933|454.93865382976406|462.03772305017833|470.78318807837564|481.07674964230034|493.29193630029425|505.88726851329454|518.9080766008381|531.2069041173332|543.197726512804|555.2432822821982|567.9123289658755,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,171,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.69793879504428|254.87805176822192|266.2228829705835|278.37875261908107|290.9516826238399|302.8340945339063|315.32748205066565|328.3031084440118|339.98030585894514|348.6915668977255|356.389635022892|361.71201461284903|369.5334328646129|379.5468858527456|389.3016373640062|398.85592661668295|409.86966639482415|422.7044512657533|435.5113665695703|448.05915919458687|460.399363102588|472.7401624350873|480.8012271683257|485.87470211786047|486.97084122214835|487.2955006600522|487.35320956200167|487.6008826451583|488.78276812449315|492.01546486185623|496.1849694180338|502.6397055361004|510.8864764458563|519.1003655973063|526.5290186660684|534.8777946100804|542.802147937278|552.6794441660462|564.7253485596249|577.4051492396802|589.4917094228002|602.418119466607|615.367485600974|627.2870562599903|639.9706281277133|651.9631307473971|664.7950074081027|676.8319479247357|689.1911524759491|700.9170139710621|713.0274809176155|725.4061996528784|737.5937060968008|749.4251003548343|762.0369054152089|773.8823731142803|786.3371519194543|798.8203642142414|810.9219413320096,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|2.2959320450667295|5.986586961708964|11.027713818615306|18.63993623242714|28.08684928554576|39.04004519255832|51.49066621963866|65.54046691532713|81.34854968249235|96.79430841723727|112.07678900843193|127.75898111554403|142.6883248067412|158.10642449092467|174.18932192415247|189.28761206629838|205.05321891115102|221.1166213568901|236.53108797983592|252.0565937632997,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,172,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.3726267471714|240.50762116302738|248.0017422168758|257.53908343770263|269.22688721737177|283.17307164116113|296.89472805701945|310.86017875160843|324.5033477841486|337.9807425978866|347.68794215345304|356.48674463096273|361.80542820830743|368.97229666663895|377.9768222875874|388.5272138750179|399.59721916506686|412.7302066373672|426.3365410402124|440.19533871687815|453.06916926063|464.3866413370951|473.5753490808959|478.2640568246967|479.14135006229395|479.55584220132954|479.9986091367408|481.0729488579793|483.82807795799187|487.97545349833473|494.3584002460398|501.7197724226113|510.5952265076247|517.3488553804887|526.3036811815832|533.4988904117888|542.5003924963539|553.745599861836|566.4267754079696|579.5897319375515|592.1151339949135|605.6343231654228|618.0527268081996|630.4897132599386|642.0583267197034|655.0909701215031|669.1566289845456|682.8219703590705|696.5193280405014|709.6964937125587|723.1453426404086|736.5707369382794|750.6195018294475|764.4520492098409|777.8932319829495|791.9369504953896|805.0138247181497|818.5456168584967,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,21,95,198,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.24544445424277|226.0286528235335|231.35667990429135|235.7684329990132|240.39833577426293|246.35802714401933|254.14504292591022|264.4391051714909|276.69370184736675|290.671378496759|303.6409372190294|316.8706756461931|330.68304784279917|343.73146415547825|352.9080515598315|357.5846389641848|357.9863454810714|358.25678551080046|358.32151708290684|358.36853643336485|358.3687780355403|358.3689167142254|358.3689167142254|358.3689167142254|358.3689167142254|358.3689167142254|358.3689167142254|358.3689167142254|360.06328789935117|363.35811257482175|368.50093297030446|375.1313715220303|383.2306982779051|393.2514372325376|405.644476087891|418.8795916456609|432.4980177091088|445.3929307683031|459.04586716754284|472.02355902475756|484.8913439199007|498.2658698148012|511.5146468412288|525.05667660254|534.0987063638513|542.8856676115279|553.8438366185476|566.8472955454187|580.7046703672089|594.3364553172432|607.5656011566118|620.9845841444169|633.7303830474692|647.18218368614|657.106410206005|663.5232083764085|667.2135505703706|667.223273977076|667.2263283601272|667.2289627094724|667.2289627094724|667.2289627094724|667.2289627094724|667.2289627094724|667.2289627094724|667.2289627094724|667.2289627094724|667.2289627094724|669.0837421178322|673.5287199981947|679.6970613272132|688.4028057557966|699.1058094702631|711.9088453491421|725.6796712709568|738.8792482680391|751.6874215237552|764.7562124212268|777.9369476378198|790.7129598620821|803.4846497880076|816.2318648146952,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,22,96,168,0.0|2.5153436965076255|6.449503139802255|12.136674372898414|19.769452669145537|29.52637376324273|40.87035742364823|53.44080475168395|66.87298642841819|76.90286337339545|82.43274031837271|87.58162936334551|94.5974902257574|102.22364752614646|112.30236750760886|123.69438241396003|135.84140070075165|147.9756603982718|159.84026522811584|172.10987587827898|185.45853468891772|197.58487871251629|209.88080648112|222.74126861228592|235.12196333327637|245.73317952854512|251.84439572381393|254.8844440393448|255.31612006171963|255.35673315576318|255.36382539093472|255.36641296308227|255.3674569060728|255.3678310956306|255.3679495073776|255.3679495073776|255.3679495073776|255.3679495073776|255.3679495073776|255.3679495073776|256.36235412076184|259.26898447969455|264.739563723839|272.7636712144765|281.7607116611974|292.57108639860144|304.6976023407044|317.6430895002425|331.09523451762425|343.58242529507424|356.0967058299415|368.2638460814669|380.42738757395955|392.89701205294125|404.7959234234603|417.11265562274514|428.07109977206756|435.2102150493338|439.25758833220414|439.7597114088889|442.59614783795644|446.8425884268397|453.5061792800494|461.94774617206724|472.33030659943495|484.6960213746079|497.1544409032813|509.91029629929034|521.5356951204271|533.6149525405261|546.2342517022687|558.7131090397534|571.3816374733641,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,23,96,176,0.0|1.6427526912186297|5.549015410966241|11.223008748516444|18.821730637620206|27.9482303920202|39.66162254796364|51.42353647513898|63.66990694687005|75.90573753946347|87.41723380879037|98.9630662092532|110.85873488355665|122.9573732225679|134.53361678698107|146.59241890994954|158.84261587410006|169.7269828539854|176.59276861032686|183.9557244483797|190.905784138224|198.63356524045503|207.82673849029604|218.79526111422922|230.5075325228926|241.95374446228732|253.55082182491898|265.79457097999637|277.76099017323463|289.9976229082572|301.3076040011808|312.47026056215987|323.67678152261306|335.20247250377327|346.3888739586413|357.88396046029294|369.31721835646323|381.4012178200496|393.65639370709437|405.64627282599815|413.89912380081716|418.19596064470653|418.84874486368483|418.9572803460964|419.0034698013793|419.02771993891616|419.0419793255631|419.04642958598515|419.047483588619|419.04781487546916|420.6932898687265|423.79421523027816|428.03219255215487|433.7940125040314|442.1544342149002|451.901643745504|461.1297760465614|472.8435865140958|484.09967506133796|495.23890999775807|506.83191640920546|518.7750646065056|530.3843209727931|542.6181314728917|553.8751954685625|566.0247698680191|578.0911211160835|589.3293532149723|596.9134208840131|604.62800576794|611.8525844298263|621.139592596624|632.1695483596635|644.2640097148088|656.1276153626654|668.0575242400869|680.3261761659489|691.8121199900681|703.8385656669399|715.2459187664884|727.2436464283442,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
