scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|142.82988319328507|154.71748953482586|165.62514281262162|176.68444076622353|188.04733504599872|198.8006369359696|210.34220815179847|221.6566377934625|232.47437748081956|243.6669300112917|254.98152591166058|266.5399967576606|277.6111093201764|289.18590631037443|300.56846482954415|311.30406945502807|322.29136654562274|333.92883497721937|344.62276993502815|355.53475458035666|366.7364701484232|377.3418855689228|388.65290390591554|399.50054900040334|410.59967333658545|421.9003171366308|433.43701980721613|445.2517660125013|456.5564421369409|467.6499071041628|479.50881335357144|490.72035962312884|501.6130486404377|513.3605804448196|524.9351263572502|536.5974608996551|546.1292788938887|554.9762624836231|565.1037149023105|575.1019735833837|583.9609645082725|594.5474979463045|605.3542024183657|617.2467178712099|628.9455711654213|640.5374472906731|652.2581002423318|663.602356120675,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|133.09622646134397|137.04734797614677|143.59796343599032|152.32161304074856|162.05151904266575|173.37496447147777|186.39026535862294|199.49468899825285|213.74126282595725|226.80556672813063|240.09461675083884|254.01496368701257|267.6424373528423,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,66,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.4460635682|124.5571018026099|131.41663120781266|140.32602282810132|151.11800652519815|163.77085731852262|177.47932151474495|190.85307622215726|204.72202377371082|218.81810107433336|232.2900979396296|245.70769566006675|259.94114629732667|274.10094605270575|288.55958979627894|302.8433851532301|317.07412175967283|331.25726759284237|345.0365872822098|359.1669297524966|373.38429504613487,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|124.4869588609794|128.22771948216447|133.5571647230333|140.92246798201637|150.70855405321856|160.41896683654483|171.80161550436523|185.02598696608604|200.02071316543146|214.07055368265281|228.37140943352767|242.24367494638147|256.55492377774203|271.89166036719405,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,107,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.8064095432208|153.01152438473213|165.8287984012734|178.78519160902633|192.3411366583726|205.39254549841684|218.4807288625994|231.71688908311143|242.86927182515655|253.44846065604136|264.0042864953864|274.2557626081765|284.76436832689586|297.2602297535107|309.92146166320657|323.0988435839315|335.7493946365129|348.8015785418535|362.4964718421575|375.34112932411176|387.8385139813372|400.0684256422759|408.1787933760982|411.85012255742527|412.86427675829924|412.95080439780463|414.4120344631466|418.20945155260046|424.4087504750563|432.22908284938126|442.0576705320838|452.5326434107735|464.3267090460195|477.4849905956715|490.79681531260536|504.37069277477156|517.7447073031968|531.2423703602137|544.538095569623|557.0521462096759|569.6287897366294|582.8374203067503|595.7033588260446|609.1284066281117|621.7056686383311|635.1366139472602|647.8984160710536|661.5689929891822|672.5550419127138|679.7438040008394|689.3158797274435|698.1209491878606|707.565245859427|719.215176031957|732.6849460242207|746.2494931128501|759.1032082952754|771.9871059010502|784.8935061484842,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,85,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|97.26129124622767|103.09751962052925|104.54156109693447|105.39641263984252|105.39812934825912|105.3987970663635|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|107.11025382207559|110.93200670661723|116.83101612605938|124.36892725205367|133.67681810014733|144.97722814771666|156.9968236407126|169.86643182132553|182.33488181745014|194.2907138126064|206.30943210008707|218.29513505407917|229.9372463503945|242.42097022396194|254.28307995532475|267.0565824182563|279.05073989082734|291.25426485187836|299.6079262627664|308.6812532061437|319.7748044438203|331.88099669925174|344.49383627957127|357.2850567986731|369.2436003965489|381.8646817417901|393.8566105993705|405.75555362591285|418.5017319504955|430.3738073737135|443.21544415421545,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,17,37,157,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|18.443410595413297|26.998814600147305|37.7071408738615|50.74660912249042|59.28607737111934|63.32554561974826|63.492980457829965|63.565302343913025|63.578272045301865|63.578817203025785|63.57897993752356|63.57897993752356|63.57897993752356|63.57897993752356|65.60555499659475|69.73848328136462|71.61466392258743|72.6534966562007|72.72879164735956|72.77538656327216|72.7884113140075|74.88495974003|78.66021118966218|84.72503887452166|92.96026084971288|103.67869629852771|116.48177425581599|128.72982653020324|141.3390369893442|154.41317016234603|166.28404214907226|178.53716369507427|188.9232225365525|195.75508552992335|198.9772514052419|199.55544043107994|199.8903812780304|199.9747746116981|199.97845838090376|199.97880813140534|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|202.4206965137571|206.30101847246476|211.8357913518157|219.56741010894254|228.9292399857329|238.83280648737878|251.19921896874877|264.0780719030207|276.48390977550343|289.1197489588041|301.1306731564191|313.92478519847543|327.00045507670575|337.72031153928805|344.099769701082|346.9679635492349|347.57796018800053|347.7718276300481|347.82690261503063|347.8641600632971|350.0111159590556|353.5051623158726|358.4304389068348|364.94776775695345|373.50870073492536|384.047509694703|396.5210087849722|408.4831391132613|421.1541900117573|434.13895442196144|446.18699787062377|459.1808784899167|470.36518253624354|477.04948658257024|481.18697176586767|481.65300635883165|481.70963921912227|481.7186122017238|481.718840063136|481.7189705628279|483.4499736156411|487.08716468495555|492.81407563692403|500.38962305760197|509.25881155824567|518.9124239942096|530.0730192841589|542.0173470405003|553.8162597300305|565.635742994378|578.2538357855301|590.1739862480429|602.8114650764711,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,16,37,80,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.6293269115733|28.531457299226894|40.65401156958679|52.585113020441916|64.2679673039221|75.29743333422198|86.66293969238282|98.0331181090524|109.20956348855195|116.53544390319637|123.99218622543282|131.8053225287889|139.21901369113127|147.46535735146367|157.76450900724026|168.99412602623346|181.11017343468407|193.22352265004|205.06078758212223|216.94545274174277|227.06594746182532|232.6864421819078|235.24963817392427|235.26891501989633|236.92460210541685|240.78600949048953|245.37734699133262|249.40138132964188|255.76952091342685|263.4652357372399|272.8505869170174|284.6712390121572|296.5196293196863|307.63710331236393|319.40368679735275|331.3869450046304|342.44677638647124|354.41554739542767|365.81525241874175|377.57415697378144,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,18,41,120,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|89.96820291741186|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|92.03087443290504|95.50610015962964|100.29856044508277|106.77159499686903|114.58875149961321|123.80242078416275|134.40891374992432|147.2580311994175|159.17690117670733|171.8732925718925|184.10693738290087|192.32529503170866|198.7037694145339|204.22181244812822|210.75669455294604|218.60771786246283|228.12425918313235|239.6712105608986|251.82539646321104|264.6204900082111|276.3580369932572|289.0106716875997|300.73081227258547|312.7706715317923|324.66572393359206|334.40773248543724|339.64974103728235|340.6115856729344|340.6169585523569|340.61844598300837|340.61894468466727|340.61894468466727|340.61894468466727|340.61894468466727|340.61894468466727|340.61894468466727|340.61894468466727|340.61894468466727|340.61894468466727|340.61894468466727|342.68272822570964|346.10510522298955|351.12575622510144|358.07862065946193|367.3140251745421|377.96333612079707|389.7723394708278|402.6834808381394|415.36226697624375|428.0489225531052|440.52044881555713|452.89843087016976|465.21766471470056|477.77768806288213|490.17930196984776|502.6805560396147,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,82,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.899548705294727|28.03723253568168|40.130388950998885|54.09502785545772|70.04270857312618|85.57856884553831|100.56716376227554|113.04546236526444|123.22947617376303|133.61540136384716|143.9816594981009|156.30601382461958|169.60386089430637|183.02507777664664|195.3760151232353|207.47259860330252|217.51425942920824|223.549697493808|227.60443693165246|227.68635601482165|229.24414482884052|233.07557618231561|236.62200997599203|241.24536248818183|247.11816254966487|254.73815760048126|263.8087644581729|274.92326432740754|286.99655392257023|298.1801168443962|310.33485368839496|322.4781801383249|333.31456934245375|344.7980435173176|356.05466118957645|367.3177380685004|380.78160280965164,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,144,0.0|1.709117624186911|5.8914303154218945|11.495350898057223|18.49554144788999|27.36866613966413|38.66837507842574|52.329365900577976|65.27721429463944|79.27785438935275|92.31900533500132|106.15179991019463|115.48459448538793|124.48447644484801|133.77473079309473|142.07315116000535|152.262401671109|164.17069539347904|177.88804146049787|191.43024897142092|204.4092587259483|218.40731368756826|227.90536864918826|232.90342361080826|233.50804482262322|233.51423178964006|233.51884953256314|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|233.51896504479146|235.5312485202557|239.56763150783874|244.90649966759295|251.84159101889156|260.1096453945494|269.96247395103484|281.8239238838541|295.28728190406844|309.1600619505548|323.0870518701446|336.5813295458413|350.1697054115699|363.2111364746948|377.34140170267017|390.8392472002951|403.97536546901966|416.93750866750423|430.23780312510377|443.31700974813833|456.7034514538226|470.310982270155|483.7755768395057|497.0986527289897|510.96656695253495|524.4821966588246|537.4935813801252|551.1508942869986|564.8253234008496|578.5421669164282|590.3962634974243|598.8543959373236|604.6743112285143|610.8966749805138|618.8478566706885|628.6428891399077|640.555602121635|653.5146654486589|667.2079618265226|681.2226670806508|695.1232027186433,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,116,0.0|1.649240875663236|5.009429767355323|10.602666011452676|18.735845700674695|28.80216911709868|41.069309651269585|54.27746799674414|67.08839514742266|80.04847317324209|91.8447360960472|100.34727285360381|104.41552905274101|105.28259759083495|105.3971132650701|105.39871532745923|105.39889118362223|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|106.78342260554521|109.81866296733818|112.07018366185576|112.40830872537641|114.22268724468123|118.05843692308324|123.50008098830014|130.75047985547678|140.4864546478164|151.6201581967384|164.97922048780993|177.94135248749973|191.36834885133948|204.9496200340858|217.92056997579698|231.83289185832962|245.576201802104|259.36587108409395|273.10773817215545|286.6867650044945|296.7317615602806|305.8094347026685|316.91071115020725|329.68492774860385|342.9670098046025|356.8893574424744|370.28669818117856|383.44538363869935|396.67157020969086|409.73205996160226|423.4376968540473|437.0923321610079,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,77,0.0|2.5229106663959104|6.910128882667051|12.838802199182103|20.414893241436225|29.421484764618803|39.94965609393549|52.92750031217002|66.21997122690176|77.55782441605672|86.52083957378919|95.29555931594129|104.42498448564093|113.32311471382343|124.03249564068877|136.11209800909592|149.63118714639396|161.984275024366|174.26322360931096|186.7783933296403,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,134,0.0|2.506646755593829|6.552642135624774|12.491708454373294|20.106714049540464|30.142212329828183|42.11578032895574|52.67157589966696|60.2600748346694|63.34857376967185|63.52818286867976|63.55542304480873|63.57662534922242|63.57892282178586|63.57892282178586|63.57892282178586|63.57892282178586|63.57892282178586|63.57892282178586|63.57892282178586|63.57892282178586|63.57892282178586|66.0740227795854|70.10941071235071|76.73216309674977|85.08011758541184|95.61400737254375|107.65973081993016|119.31820455851228|131.5864438769718|143.50829536598604|155.09577840434002|166.99956438524845|178.18109730698018|189.4764054360703|198.90953003098386|203.91545332571317|208.69425527073898|213.70633479942256|221.02061594831608|230.03179236672366|241.13162733153152|252.42982803833965|264.49982515886836|275.78311187334884|286.9034684534482|296.37994477022994|302.81152886054946|306.9306856255446|311.17906052505657|314.88491006993553|320.89792553757445|328.3213072391406|337.2923970931042|348.18802467048624|360.45235701153626|371.9325984271359|383.43712973285807|395.3187763693323|407.2545689057104|416.58074244227674|421.7218457835961|429.30211716292513|439.4644032630713|450.57337142956254|462.60422803971846|474.54440394039307|486.4359832666318|497.5451462184945|508.99782299875676|520.5911522167366|532.8034015898655,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,171,0.0|1.4198091023601593|4.254366077366285|8.58793696644716|15.38925553180743|24.184996739355846|35.20092324260622|46.13232574751764|56.744246343759364|67.9511366989047|78.92717134676131|89.96950922418272|101.3505901500448|111.94896297416396|123.11962646589524|134.25850114276705|142.42321747673978|151.4884858190601|159.8513307715656|169.67711498273596|180.10128425874038|191.15274564013737|202.12310397229243|212.55768085634583|223.9929319791304|234.24480318616253|245.26437598458295|255.46507801200232|265.9565822901776|276.9943288807181|285.38151744113225|290.67880656445175|291.719412140566|292.00123111696934|292.0382472172082|292.0389624102377|292.0389624102377|292.0389624102377|292.0389624102377|292.0389624102377|292.0389624102377|293.36158367333564|296.31370474983567|300.6203583240332|301.0407222760842|301.14330005164254|302.76814517149216|306.3953630851951|312.46416591451924|319.3877947313066|325.99399093386427|334.62164851590353|345.2505894886463|355.65477695538766|366.7158237568269|377.27315886215735|387.77232912769205|398.2416920767614|408.9565496587892|419.52700209343027|429.8367380716404|440.2401796514216|450.7552993161668|461.87127749196594|473.1761549049154|484.51240528937166|495.0120695777367|505.3322837041371|516.0381926633347|526.8208457957899|537.274012888289|547.9596112725303|558.5033811662341|569.7676772573974|580.8421439950382|591.8182480349715|602.1288108445997|612.7815206488904|623.4247925465786|634.3505047649953|645.7074378535277|656.6222717259221|668.0145439085243|676.147992869035|681.3857559088909|682.1235189487468|682.180384313935|682.19842554075|682.1989525990915|682.1989525990915|682.1989525990915|684.3848384355898|687.9805579947196|693.1952638167194|699.3213896310812|706.0894603946322|711.9141908558778|719.8856349183159|729.5969591810898|740.6887985827017|751.6131059813644|762.0405752451738|772.4498696299399|783.467768774429|794.8360723216016|805.8553511171082|816.3443160755056|827.6263830386547,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,25,65,137,0.0|2.333473066845909|6.41019071303308|12.523767144931478|20.70361470542848|30.964661666075692|42.234353733023006|50.82616123637391|55.4218713429683|55.775284068937644|55.91514115845212|56.066466943304604|56.07499756987996|56.077260798938426|56.07782499068971|56.07782499068971|56.07782499068971|56.07782499068971|56.07782499068971|56.07782499068971|56.07782499068971|58.12466110772232|61.64885007817818|66.64193939084983|71.33396510848057|78.00739786483908|87.17303653721675|98.91266901401661|110.16132388248911|122.09868172189104|133.1650763506106|144.03015241043084|155.60037581847902|166.89335642255776|178.65120014162682|188.8192358480129|196.45680008594377|201.44649721651274|205.38216774841214|210.4223527952924|217.2820055141798|225.4918896627223|235.75662190301148|247.8112494287435|259.58629690493285|271.6115354434618|283.50945877684137|292.73478615536686|299.44960083617843|303.2224321077187|307.22986977038056|311.5663177671412|315.5664590826274|321.25885213760154|329.0687550063687|338.81266505377863|350.64855210184163|361.94313252988326|373.56447650716245|384.4118343609859|395.3199457151312|406.5186435056768|417.48220196460494|428.90456468242354|440.6653965391699|452.1549691225371|463.5621786153333|474.8403496443638|486.59235454558586|497.5808913042091|508.5971820113923|520.3946236360748|531.4280216444868,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
