scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|142.82988319328507|154.71748953482586|165.62514281262162|176.68444076622353|188.04733504599872|198.8006369359696|210.34220815179847|221.6566377934625|232.47437748081956|243.6669300112917|255.56142539525376|266.857752038282|277.593356663766|289.2308250953626|300.14280974069106|310.74822516119065|322.443223503511|333.20850376217584|344.6933331435728|356.09705947572786|366.96500435978123|378.8336234825658|389.51886268959794|400.61798702578005|411.9186308258254|423.105387731166|434.6420904017514|446.4715567020554|458.20417828307893|469.63099896177124|480.72446392899315|492.58337017840176|503.79491644795917|514.687605465268|526.4351372696499|538.0096831820805|547.9153727244853|557.6667890240375|567.5462705248806|577.4261333602454|587.0397834217285|598.73863671594|610.3305128411918|622.0511657928505|633.3954216711937|644.6599760069155|655.9972889982132|667.1535581419306,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,67,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.9643307056998|136.78358015013143|143.2023235396038|151.79410107399087|161.52400707590806|172.70946804447703|185.65353372964876|198.90238015654361|212.00680379617353|226.25337762387792|239.3176815260513|252.6067315487595|265.7271113576399,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,66,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.4460635682|124.5571018026099|131.41663120781266|140.32602282810132|151.11800652519815|163.77085731852262|177.47932151474495|190.85307622215726|204.72202377371082|218.81810107433336|232.2900979396296|245.70769566006675|259.94114629732667|274.10094605270575|288.55958979627894|302.8433851532301|317.07412175967283|331.25726759284237|345.0365872822098|359.1669297524966|373.38429504613487,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,69,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|124.84044683581419|128.28736734190156|134.174318729961|142.09712813613464|152.37980792955634|162.0902207128826|173.49248895454198|186.56699308069554|200.22063037328041|214.93614275605353|228.38515457509953|242.24986376604232|255.50323711761848|270.4724847834482,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,150,0.0|2.5129060090519495|6.49646653647069|12.577556396578439|20.272794678155336|30.317132424027655|42.625002030422905|55.61992373566965|69.28100587335197|80.51409801370195|88.59433213152137|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|95.44072593262474|99.59715039956438|105.94610337750576|113.74596589941586|122.9628724477306|134.06341983608957|147.68307888478097|160.77126224896352|174.00742246947556|187.49903721152072|201.12619788308717|214.6967728173591|227.79433268984184|241.12189387314248|251.48530807075753|261.70302323672155|272.28133187221965|283.22837916853933|296.1626821727545|308.82391408245036|322.0012960031753|334.65184705575666|347.22015926118104|360.39026238562064|373.5077800403384|386.2967739097146|399.0518456621828|407.3069174146511|411.65294021471436|412.6744003584587|415.04382195990536|419.110014404028|425.4832949386068|433.64780355621775|443.3909105784811|454.27570969874415|467.0732610098448|480.7161030043547|494.3978696933682|506.6396023277159|515.0954417057998|519.13923407022|519.3633789928795|519.3984283112156|519.4157430642615|519.423767001203|519.4269282307515|519.4280780982244|519.428943530297|519.428943530297|521.7534054624514|526.335035802018|533.3003530018395|542.7614991045223|554.5115330134882|567.6559191093481|580.4531869227502|593.8349608718656|606.8915424861054|619.7443373480888|632.4343726923802|645.3299824587218|658.114468510025|670.7338938456667|678.8533191813083|682.47274451695|687.9578532006728|695.9661087930094|705.1316439397059|716.5028125873657|729.9725825796295|743.5371296682589|756.3908448506843|769.274742456459|782.181142703893|795.3436955318657,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,75,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.92538210486039|103.21773027186609|109.10470984438412|117.29544376984332|127.11568651433778|138.57483096538436|150.57759114313419|162.62082286523355|175.4904310458465|187.9588810419711|199.91471303712737|211.93343132460805|223.91913427860013|235.56124557491546|248.0449694484829|259.9070791798457|272.68058164277727|284.6747391153483|293.4496839672267|302.71816133418946|311.0438822933744|321.38982754685867|333.4960198022901|346.10885938260964|358.9000799017115|370.8586234995872|383.47970484482846|395.4716337024089|407.3705767289512|420.1167550535339|431.98883047675184|444.8304672572538,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,16,37,77,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.6293269115733|28.531457299226894|40.65401156958679|52.585113020441916|64.2679673039221|75.29743333422198|86.66293969238282|97.98150517961136|109.53795376454161|116.84065514404116|124.45080190146706|132.21538074297837|139.59211875951965|147.0488610817561|156.02872216063417|166.6372242585055|178.7532716669561|190.86662088231202|202.60663034525737|214.44389527733964|226.6176347641981|235.65887592381864|240.2001170834392|244.3137168571264|249.01048951693372|255.52837537706375|264.0432509104069|274.0294845607689|285.6400290543959|297.67288567549576|309.04164100507785|320.0990539989348|331.5373077472308|342.4877659655932|353.99430772985926|365.985705203164|377.31578758735384,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,127,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|18.443410595413297|26.998814600147305|37.7071408738615|50.74660912249042|61.51596010471905|68.59453754866881|72.2953532256987|72.56603568593833|72.76327277362556|72.77756859266657|72.7864152964893|72.78888822963799|74.87488483807381|78.63958447011935|84.69386033739217|92.91853049499674|103.62641412622493|115.78140998312276|127.81345780004555|140.65356726270713|152.47049668469816|165.13526286982153|177.5690509578535|185.95968226640508|190.25653622919546|192.19090405368502|192.46397860770367|192.47558032824708|192.47706737387915|192.47771666548567|192.4779864314001|192.4779864314001|192.4779864314001|192.4779864314001|192.4779864314001|194.2830512949312|198.1036912916798|203.78843510057067|212.04456997995595|221.5785303514369|230.63131294057126|241.69028471978973|254.1528528540435|266.44906431446054|279.3879562941846|292.39124212097187|304.6452337740417|317.05500946579855|329.2384642204658|342.0325762625221|354.86746827272003|367.11805647172537|380.149661254681|392.2324221883726|404.1945525166617|416.8656034151577|429.85036782536184|442.12265621335047|454.1706996620128|466.10681056882595|475.7287083318437|480.8506060948613|481.70528419087236|481.714629915721|481.7172162032273|481.7185604794822|481.7187811366193|481.7189989336329|481.7189989336329|481.7189989336329|481.7189989336329|481.7189989336329|481.7189989336329|481.7189989336329|483.2144458239461|486.4605455451441|491.6128332828433|498.7429970023484|507.9888358863099|517.2145049765791|528.1834285510845|540.6648444782597|553.6307169499909|566.5860495425843|578.8170478119112|591.4322184862147|603.7279640506277,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,119,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|89.96847442259484|89.96885937664986|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|91.48349935852761|94.41131015457518|98.65635550935126|104.58197513046048|111.85171670252761|120.51797105640011|130.58109734924813|142.06424568759115|154.1745339861487|166.01299922170242|178.37327046932685|189.2030783898499|195.53288631037293|201.5847523046066|207.10279533820093|214.24047730198654|222.6943004704711|232.81364165010837|244.9633928868424|257.11757878915483|269.91267233415493|281.65021931920097|294.30285401354354|306.0229945985293|318.0628538577361|328.97280364029046|336.97015168318774|340.467499726085|340.58885736801165|340.607475015517|340.61891183986154|340.61891183986154|340.61891183986154|340.61891183986154|340.61891183986154|340.61891183986154|340.61891183986154|340.61891183986154|340.61891183986154|340.61891183986154|343.0225891605747|346.83145183131853|352.6059772407665|360.4864302959555|370.09389080866526|382.29308854714327|394.1265134085316|406.99930521782596|418.95192762029376|431.60913150831055|444.52444141865544|456.94097013306555|469.5501899819508|482.28830785297356|494.17524418189134,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,87,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.899548705294727|28.03723253568168|39.944118782738215|54.03698392566292|69.39586441480456|85.34508678803024|98.37221350566709|108.09475838811318|113.31730327055926|114.21681199240376|114.43241919241818|114.45666145112921|114.45786747190303|114.45854948242932|114.4588962836769|114.4588962836769|114.4588962836769|114.4588962836769|114.4588962836769|116.87938896879746|121.08850686167094|127.38352905790047|136.06672830347628|146.13292346581864|158.25192662360516|172.48024208205513|188.05163424953946|203.32571094929273|218.07435535920496|229.39773156763374|236.22110777606255|241.732925249775|247.30425358808432|255.3827628335052|266.00083241673315|279.00104140924805|293.5410298192125|308.4534237640245|323.2420803322108|338.5563388033504|353.9457740308069|368.81489768823553,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,21,47,85,0.0|2.0202497560298074|5.8924291864270355|12.153706235717985|20.14007821246051|30.138705089571886|42.00117365142796|55.688981497428074|69.64232513692822|82.53574413606155|96.14886889262377|105.26199364918598|111.03544026971765|118.87131639516073|128.6852346815097|140.49167216733437|153.6696936603303|166.69435307121833|180.3513898133679|193.31352181305766|206.7405181768974|219.8842967829133|233.46556796565963|246.81013145730273|259.78108139901394|273.1330516817703|287.04537356430296|296.45769544683554|306.2659207859823|317.43273958136666|330.1978323815829|343.65311368673366|357.01700511898235|370.12162326984026|383.8358413505599|397.11792340655853|410.1861680807324|423.0317525119072|436.9541001497791,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,20,47,117,0.0|2.4731950670480725|6.3426601012935855|12.085059277480466|20.25404270065482|29.92987451865337|42.064937431365244|55.776343210451316|68.77019374873959|82.05085170391952|94.98610641840853|108.09330022581427|116.70049403322002|125.70037599268011|134.99063034092683|143.28905070783745|154.15809071785512|166.98998998751173|179.9997562482465|193.53715720427002|207.53435303156976|217.64425169122399|223.42947230295715|225.00836528061106|225.5911438723088|225.99264285885175|226.01589211421003|226.01770083890273|226.01797823675318|227.17913913348855|230.04889806481998|234.28106020207332|239.99869871821357|247.04930025871306|255.6846759800402|265.81675194136375|278.1497929812349|291.0614234227767|305.17917156007474|318.2930002804041|331.3557469838333|344.5666390926751|357.9751563194056|372.05807274423887|384.93274582637355|398.0923776598682|411.84998964024123|425.73105422969326|439.38972448401506|452.6493030053925|465.79383414001563|479.907647939463|493.2307238289471|507.09863805249233|520.6142677587819|533.6256524800825|547.282965386956|560.9573945008069|574.6742380163856|587.9458270555958|598.0715379929194|603.8914532841101|608.9258761925665|615.6891170391982|624.2962086648743|635.0209808030587|647.163407268267|660.8567036461308|674.871408900259|688.7719445382514|701.643142132758,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,22,58,77,0.0|2.2289733841083947|6.9808574346127|13.597049034992233|21.754695735615677|31.55976016197819|42.79532506926916|55.259654875403264|68.26433458356374|78.82933266281873|86.99206500081672|94.28494626243263|102.54567787607463|111.13611108615682|121.02986009119587|133.49452825859586|145.7707514183412|158.61244269568124|171.91430713900576|184.32545903563337,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,155,0.0|2.506646755593829|6.552642135624774|12.491708454373294|20.647798772249374|30.870160218724045|42.128093232420504|53.66318237311626|60.69827151381201|63.23336065450777|63.41863826470924|63.562848503069425|63.57847506231203|63.578756974168904|63.57893283168364|63.57893283168364|63.57893283168364|63.57893283168364|63.57893283168364|63.57893283168364|63.57893283168364|63.57893283168364|65.71173926809847|69.38483367947906|72.77636445163378|72.78593099740316|72.7882698217675|74.64221052731645|78.22135333712842|83.98643144541023|92.04068900107846|102.58715247276584|114.27996859645467|126.45345643585661|137.71531720926282|149.0178418379824|160.11904789780266|172.43630878285154|184.4302825019206|194.53345146440785|200.838809130569|205.99732511251395|211.00940464119753|217.50299058640866|226.39584805703907|237.22941787073273|248.6828571402468|260.87033775802354|272.5161070113932|284.0921186834004|293.6179772185887|299.97333670104103|302.85321352573203|302.9102613669494|302.91868011406416|302.91889168228704|302.91899550916287|302.91899550916287|302.91899550916287|302.91899550916287|302.91899550916287|302.91899550916287|305.21306779971934|309.16690264645155|313.8457745630007|320.4491842029681|329.4211913209128|340.90098677990744|352.34978251939543|364.2238363331884|375.9143875118312|387.9864045598942|399.9221970962723|412.1735989171641|419.92500073805587|423.30845017261424|423.51797962266727|423.7050919770748|423.7125151026958|423.71610289676534|423.71885187588384|423.7189806174014|425.2772320458909|429.3212305080873|435.5488608709583|444.0169090905757|454.45411589356036|466.0974553863566|477.3221221449798|488.42699511775066|499.6794158249338|511.17443350112546|523.1727806699103,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,170,0.0|1.4198091023601593|4.254366077366285|8.58793696644716|15.38925553180743|23.68267943114042|33.775839901715514|45.207608672698726|56.50513673287677|67.53480432669657|78.00761770180615|88.76370301685182|99.40653111295359|110.12990421020639|121.52641447290223|132.96924973508882|141.9966338959972|151.02712980812018|160.0681809621986|171.2557018060842|182.30137160584954|193.7631156663815|204.48004450711443|215.6417495900737|227.09093025536157|237.50146368334578|248.84060722515193|259.28259896038|270.41964917642133|281.08054437121143|287.99167388290795|290.761621263098|291.9749998330676|292.0305230742871|292.03794028040477|292.0387449189943|292.0389409189132|292.0389409189132|292.0389409189132|292.0389409189132|292.0389409189132|292.0389409189132|292.0389409189132|292.0389409189132|292.0389409189132|292.0389409189132|292.0389409189132|292.0389409189132|292.0389409189132|292.0389409189132|292.0389409189132|293.98429461936655|298.1928256287491|303.99539076192497|310.9190195787123|317.52521578127005|324.5158766210411|333.83790850729855|344.77392999308523|356.0284839126751|366.91891829215655|377.3231057588979|387.8765122778999|398.37568254343455|409.0905401254624|419.66099256010347|429.9707285383136|440.48584820305877|451.7907256160082|462.2903899043733|473.6371916322687|484.0903587247678|494.7759571090091|506.0402532001724|517.4230083114717|527.957483356263|538.9438617778991|550.3621955722169|561.8073564122745|572.7531003318825|583.8275670695233|594.8036711094566|605.8429573905568|616.629849539597|627.3011868630715|638.1494506358132|648.7563137658618|659.8090037879763|671.1138384840231|678.9003828638243|682.1869272436257|686.79100978789|693.0450734519093|699.9369078937531|705.8504891566231|712.618559920174|720.7633844582897|730.2364157167715|740.5435931571529|751.9575895291306|763.2527796617977|773.808291610545|784.176374219877|795.0995999534|805.8885862006305|816.31605546444|827.0772773186673,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_0|-7_0|-7_0|-7_0
fixed/1,25,65,156,0.0|2.333473066845909|6.41019071303308|12.523767144931478|20.718542976980096|31.010509084304786|42.684990575439414|51.29367945491901|55.4023683343986|55.66053419082439|56.0389465626694|56.06763683234167|56.075466653429224|56.07756838969671|56.077889237062514|56.077889237062514|56.077889237062514|56.077889237062514|56.077889237062514|56.077889237062514|56.077889237062514|57.4235858341078|60.238182773368855|63.95010272075164|64.99453340804492|65.27804196282325|66.8277925648476|69.59110869419086|74.36962117533425|81.72212746089983|90.8028746149379|101.66597467837518|112.65352951061587|124.59074420001045|136.16096760805863|148.04042273052215|160.08086202176946|171.26242957582434|182.79842193037166|190.7646572140493|196.05857393061396|200.9600820248304|205.24336219419789|209.48540857574008|213.42107910763949|219.44540818593916|227.01139397104694|236.89083287668345|247.93798959116396|258.8222161712633|269.66084071476917|280.6727835753186|289.5842413176722|294.52847004924774|295.21899822316277|295.34093591462965|295.3844692290556|295.406434431328|295.41412982186006|295.41618701068484|295.4170982129831|297.29985733159265|301.0743008711677|305.2052957926459|309.89628693266127|313.8871132834358|319.6016370498099|327.0641481219062|336.6517618304767|348.62369320279896|359.91827363084064|371.37671746931045|382.90366044323906|394.34604900569684|405.6485228730203|412.92191928585345|420.3515407696967|423.28116225353995|423.6788595951884|423.70612216498176|426.1360028295183|430.6877366899541|436.60383148374484|444.44096170012995|454.42918265769583|465.6670177269016|477.5287970718171|489.0815541162052|499.9109514794164|511.4893931559559|522.5780863172135|533.6943344159465,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,26,67,104,0.0|2.176143544912339|6.518750990764239|12.828481520479547|20.639740013005216|30.339461909513922|41.70109849786386|54.16404460197054|66.15350267162957|77.88746172332665|85.12142077502372|88.55089920968817|89.40927463899942|89.82840703594277|89.93262781051412|89.9525471956395|89.96419119562603|89.96666649160102|89.96836202205964|89.96895324495738|89.96895324495738|89.96895324495738|89.96895324495738|89.96895324495738|89.96895324495738|89.96895324495738|89.96895324495738|89.96895324495738|91.73537022560951|95.6458439231955|101.96242708294768|110.48525677112514|120.58865658942261|132.5081396464396|144.81129250039993|156.9598218767337|168.75304276447403|180.8148997846884,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
