scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|142.82988319328507|154.71748953482586|165.62514281262162|176.68444076622353|188.04733504599872|198.8006369359696|210.34220815179847|221.6566377934625|232.47437748081956|243.6669300112917|254.8331126960364|265.59719469516966|276.66830725768546|288.24310424788354|299.6256627670532|310.3612673925371|321.3485644831318|332.9860329147284|343.6799678725372|354.5919525178657|365.79366808593227|376.39908350643185|387.7101018434246|399.40510018574486|410.25274528023266|421.3518696164148|432.6525134164601|443.8392703218007|455.3759729923861|466.80279367107835|478.66169992048697|489.87324619004437|500.76593520735327|512.5134670117351|524.0880129241657|535.7503474665706|545.2821654608042|555.1616469616473|564.4738252999566|574.3536881353215|583.9673381968045|595.666191491016|607.2580676162678|618.9787205679265|630.3229764462696|641.5875307819915|652.9248437732892|664.0811129170066,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,67,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.9643307056998|136.78358015013143|143.2023235396038|151.79410107399087|161.52400707590806|172.99316203300515|186.77117898265698|199.83283528073554|212.94369724738738|226.19254367428226|239.5200865587764|252.58439046094978|266.1614226364096,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,75,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.4460635682|124.5571018026099|131.41663120781266|140.32602282810132|151.11800652519815|163.77085731852262|177.53799602349724|191.90688351021626|205.29592831992133|219.00439251614367|232.37814722355597|244.79982670059087|253.286271650918|257.2727166012451|257.78062617324764|258.0838179625228|258.1273355117514|258.15782593354044|258.1646658585075|259.66572639306486|263.38236768300135|269.613433716511|278.18407610697176|289.04123610387535|302.2303825728594|315.98941760332355|330.1197600736104|344.39745214045627|357.9058407291879|371.3184884517241,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,69,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|124.84044683581419|128.28736734190156|134.174318729961|142.09712813613464|152.37980792955634|162.0902207128826|173.53003044638297|186.47439200688285|200.23875475866805|214.84264202872342|228.57316980282917|241.47294972732635|255.60315705866634|270.5243596079029,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,85,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.92538210486039|100.92956504984562|104.43374799483085|105.39608730899522|105.3980198737943|105.39877154978758|105.39894835750275|105.39894835750275|105.39894835750275|105.39894835750275|105.39894835750275|106.77819750818126|110.33081153628119|115.61282538850028|122.52434805975463|131.07477243756114|141.35470499311742|153.3979367152168|166.26754489582973|178.73599489195436|190.6918268871106|202.67752984110268|215.16125371467012|227.9347561776017|240.2222730294801|252.72088377162964|264.98945413546943|277.41229931821573|289.2248232599269|298.4661471424595|307.73462450942225|319.0233261706843|331.12951842611574|343.7423580064352|355.700901604311|367.69283046189145|380.4390087864741|393.28064556697603|404.91249102321365|417.2093463283644|429.1555384792223|441.27919453522094,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,168,0.0|2.5129060090519495|6.49646653647069|12.577556396578439|20.272794678155336|30.317132424027655|42.625002030422905|55.61992373566965|69.28100587335197|80.51409801370195|88.59433213152137|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|94.94278324700947|98.60126502833384|104.45227532065995|111.75419515695478|120.47315901965425|131.15126753633385|143.5158352153558|156.56724405540004|170.25412371573248|183.42808090581659|196.58237104007034|209.5703045004874|223.20091848021147|236.89592630699872|247.5024079600685|257.7201231260325|268.2984317615306|279.24547905785033|292.1797820620655|304.84101397176136|318.0183958924863|330.66894694506766|343.23725915049204|356.3547768052098|369.5276253601701|382.3166192295463|395.82015976146823|405.40076956335196|410.4813793652356|411.9610902569927|412.6892799870636|412.9124505027096|412.94695287093145|412.9762684125956|412.97800216595977|412.9789364826594|412.9789364826594|412.9789364826594|412.9789364826594|412.9789364826594|415.4096673011509|419.5983814012454|425.8258198363668|434.06142721713604|444.38992203867144|455.6950298806519|469.1730319508719|482.4269380995243|495.6059045843055|507.37162041113567|519.9280935175179|533.5022196335915|545.989408529899|558.6604026061983|572.0792108223378|584.8410129461311|598.5115898642598|611.7687377841855|625.473288828668|638.2705566420701|651.6523305911855|664.7089122054255|673.3788430674088|679.1411888779957|686.5161085229283|694.9241984992203|703.7262919594215|712.4581313531293|723.3956042478006|736.6350791347357|750.1996262233652|763.0533414057904|775.9372390115652|788.8436392589991,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,16,37,77,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.6293269115733|28.531457299226894|40.65401156958679|52.585113020441916|64.2679673039221|75.29743333422198|86.66293969238282|98.0331181090524|109.20956348855195|116.53544390319637|124.14559066062226|131.91016950213358|139.28690751867487|146.7436498409113|156.2532001585919|167.39139149526576|179.50743890371638|191.62078811907227|203.36079758201765|215.5345370688761|227.35003719225142|235.76399416748433|239.88542756049412|243.9990273341813|248.69579999398863|255.12167903798576|263.648428052379|274.68235797388394|286.6654733831708|297.6914453279828|309.11928179912246|320.0996870240243|331.075069959881|342.4211266895481|353.3927587033628|364.9428357484852|376.9791126638475,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,147,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|18.443410595413297|26.998814600147305|37.7071408738615|50.74660912249042|59.28607737111934|63.32554561974826|63.492980457829965|63.565302343913025|63.578272045301865|63.578817203025785|63.57897993752356|63.57897993752356|63.57897993752356|63.57897993752356|65.60555499659475|69.73848328136462|71.61466392258743|72.6534966562007|72.72879164735957|74.8162124659138|78.58233630807771|84.63803638546894|92.86413075319192|103.57343859453849|116.48891334673358|129.48897293880356|141.6164879966252|154.05179969989078|166.7677170288435|179.81773578791078|188.36775454697806|192.41777330604532|192.46241844741616|192.4745758147924|192.4765270993661|192.47797125710335|192.47797125710335|192.47797125710335|192.47797125710335|192.47797125710335|192.47797125710335|192.47797125710335|192.47797125710335|192.47797125710335|192.47797125710335|192.47797125710335|192.47797125710335|192.47797125710335|192.47797125710335|192.47797125710335|192.47797125710335|192.47797125710335|192.47797125710335|192.47797125710335|192.47797125710335|194.2567447665465|197.1463690134246|201.76012615712273|208.94527437131535|217.35914979746246|226.62779071810576|236.4388265958817|248.17027783784016|260.7147160583522|273.51460880039735|286.4500474719638|299.32890040623573|311.7347382787185|324.3705774620191|336.780353153776|348.79127735139105|360.9747321060583|373.5738003916278|386.0073471515125|397.9146233856577|409.8767537139468|422.5478046124428|435.53256902264695|447.8048574106356|459.85290085929785|470.5016654796784|478.2781673591322|481.554669238586|481.71640448505684|481.71817302588977|481.71866244272314|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|483.24661745951136|486.5249709226945|491.7095124023789|498.8915069723324|507.51265620666646|516.9468028711267|528.5842949700942|541.2023877612463|554.0475676974643|566.1704214025631|578.0905718650758|590.4709123364952|603.348433329659,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,103,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|89.96847442259484|89.96885937664986|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|91.48349935852761|94.41131015457518|98.65635550935126|104.58197513046048|111.85171670252761|120.51797105640011|130.58109734924813|142.80377381162555|154.60026290708902|166.34599733813323|179.07397708120322|189.1808844389463|194.78779179668936|200.3058348302837|206.8407169351015|215.17424591622841|226.06130314384836|237.892258892955|249.61221809765394|262.0464461547507|274.8415396997508|287.4941743940933|299.21431497907906|311.25417423828594|323.14922664008566|336.07729450312814|348.50248366222536|360.87196440092947|373.3817100466705|385.5125355041913|398.28479365826973|410.6777217562806|422.43546818707813|434.9231112757896|446.8999480110177|458.9917297654686|470.9548378322724|482.9703844392276|495.4030214240462,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,79,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.899548705294727|28.03723253568168|40.130388950998885|54.09502785545772|70.04270857312618|85.57856884553831|100.64386597987026|113.11706140633547|123.30107521483407|133.2891394053582|143.7547797087143|154.52269275806054|167.24870199967177|180.5344370692821|193.15325270844474|205.73848612049093|217.50568192641452|226.86665888654673|231.72763584667894|235.46980306414258|240.53648661669746|246.54705291624964|255.0971795536089|265.18708560841776|276.53621704104637|287.7403116606896|298.76658501168896|310.4416610778776|320.86362790247796|332.2028016739105|343.93300974770045|355.4125660770382|367.7726805237453|382.1766879819953,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,21,47,87,0.0|2.0202497560298074|5.8924291864270355|12.153706235717985|20.936648924509065|31.43090289356187|43.85830058981664|57.0664589352912|70.02653696111064|82.90430227499644|93.53058748499703|102.44406402951024|109.37879921932011|117.96434350867848|128.52792995894276|141.08403560868268|154.2620571016786|167.25998283479052|179.30967814531675|191.57795507793625|204.33629714647446|217.1153945466101|229.43948594184215|242.1209913763797|254.73541136361254|267.3962297530676|279.1390983248718|288.9536291295305|297.65221439060974|306.82027534979466|318.5063048280815|332.2858121733227|344.588562075445|356.78309419919873|369.3236566213389|382.23174625283104|394.3784382460323|407.36885122429646|419.13144175068413|431.9867996874008|444.9968604768608,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,20,47,147,0.0|1.709117624186911|5.8914303154218945|11.495350898057223|18.49554144788999|27.463461230648683|38.30431515534874|51.57175332703627|65.4744442104269|78.42229260448835|92.42293269920167|105.39281464485023|114.50202026177735|123.76139189903729|133.051646247284|141.80005370289726|152.43929130270354|164.7975721137762|178.514918180795|192.05712569171806|205.03613544624545|218.87747122779115|228.21880700933684|233.06014279088254|233.51083389388424|233.5154457251177|233.518887839967|233.518887839967|233.518887839967|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|233.51899377886377|234.9925474403769|238.4902006140089|243.29033895981203|249.6867004971596|257.41602505886635|266.73012380140074|274.09977809949066|283.87841860973083|294.7808052602479|306.4392647286381|318.91230284140215|331.9271996673408|344.9246219150807|358.250693843265|371.2008562329212|383.9941219087692|396.96630546943095|410.91486205139944|424.1873553445032|436.7411719227042|447.5806467818659|459.7372264944843|473.44743489392914|486.7705107834132|500.6384250069584|514.1540547132481|528.0420157731872|541.0534004944878|554.7107134013612|568.3851425152122|582.1019860307908|592.1761730546057|598.8543959373236|604.6743112285143|609.7713433044144|616.5971933184896|625.2668941116093|636.0542754172372|648.2593110498891|661.9526074277529|675.9673126818811|689.8678483198736|702.7390459143802,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,22,58,77,0.0|2.2289733841083947|6.9808574346127|13.597049034992233|21.754695735615677|31.55976016197819|42.79532506926916|55.259654875403264|68.26433458356374|78.82933266281873|86.99206500081672|94.28494626243263|102.54567787607463|111.13611108615682|121.02986009119587|133.49452825859586|145.95861596202502|159.24582208274515|171.67108827916184|184.28332138800366,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.2389268331695344|6.017202290776185|11.68854868710041|19.035834359843285|28.803612717706706|40.777180716834266|51.77917615825264|59.81387496396224|63.34857376967185|63.52818286867976|63.55542304480873|65.92079344294254|70.77373201279451|77.71019425793361|86.37185860733572|97.2194582552077|109.2651817025941|121.50440952010088|133.162883258683|145.5126661221018|156.894959773491|168.31350084207122|179.65095348084566|190.74999892997113|197.3490443790966|199.44808982822207|199.89289253960942|199.9743240049242|199.97886991378454|199.97886991378454|199.97886991378454|202.3369259592711|206.73966517351633|211.01189511462346|216.8216572566975|225.15639958316086|236.03597812890794|247.9331491412632|259.19513999254|271.2457562830965|283.1353018429761|291.2877026987353|295.3803769615232|300.2464617943955|303.75386619181535|307.9446385347187|311.91823060827085|315.9643094628027|321.70264005682253|329.55848046463535|339.34832805109096|351.42034509915396|363.35613763553215|375.0507114740019|386.99670564661625|398.0801935004397|410.08541097879066|418.96910869053676|423.35280640228285|423.70027712455766|423.71655004122283|425.29094564485996|429.35108828220393|435.6516487762943|443.83900476318087|453.78411777909787|465.1300935473113|477.45316032227305|488.97938327444547|501.0797978809982|513.2268942294322|524.3360571812949,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,190,0.0|2.432722215121612|6.280192302889192|12.595410066936166|21.4030811508419|32.01792086542118|42.462226323156386|53.18559942040919|64.6284346825958|74.97891409912334|86.24715862454266|97.05684396760587|108.35675358538262|119.31438513178287|128.4418153412249|133.07706437742058|134.6529582484685|135.25449320988707|135.29318605978446|135.31421631836173|135.32590024913227|135.32752620268172|137.86336568196324|142.58169354264174|149.41594743124682|158.2752978907177|168.1568464264929|179.17641922491336|189.3771212523327|199.868625530508|210.90637212104852|221.24764330836865|232.293313108134|242.80817101232952|254.22532264241892|265.47408184400865|275.990571583205|282.00706132240134|283.5235510615977|284.48854898651496|284.53237180217184|284.5367511818487|286.7134901222861|290.76574376279115|296.6060958459718|300.8098277250531|306.4230536143537|313.34668243114106|319.9528786336988|326.9435394734699|336.32772658157234|346.97440941920274|358.0256243928795|368.58358735728643|379.58813346750367|390.0311374845724|400.9890611203446|411.9988523848896|422.87627199116145|433.9308144426314|444.636723401829|455.4193765342842|466.37623230802535|476.6350055379035|486.83430032957847|497.0077053917312|508.4753406549095|518.6480239969767|525.0746173150444|527.9585808526082|528.1425115686022|528.2648055517307|528.2672696718228|528.2683822123818|528.2689013723304|528.2689013723304|528.2689013723304|528.2689013723304|528.2689013723304|528.2689013723304|528.2689013723304|530.3864667239387|534.5344459355131|540.8525913648328|549.1728746718283|559.3524448644391|570.4225578002204|581.3373916726148|592.3900816947291|603.7823538773314|615.0871885733782|625.461458503397|636.9243951252098|648.3556275995833|659.295425206719|670.4674470069072|677.3007616679165|681.8394146502595|682.1396583765251|682.1807260280975|682.1983008077997|682.1987105261752|682.1989228251133|682.1989228251133|682.1989228251133|682.1989228251133|682.1989228251133|682.1989228251133|682.1989228251133|682.1989228251133|682.1989228251133|684.4992477885655|688.8821535917207|694.4518678867207|699.5048593403229|706.2787412559977|714.6111194354819|724.8357464691935|735.2450408539597|746.3017819060823|757.3196810505714|767.8079338577953|779.1762374049679|790.1955162004745|800.6844811588719|811.9665481220209|822.3952092609361,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
