scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|143.62493895763984|155.34711503388812|166.67114996622303|177.98174611872045|188.66960353902988|200.55720988057067|211.46486315836643|222.52416111196834|233.88705539174353|244.6403572817144|256.53485266567645|267.8311793087047|278.56678393418866|290.2042523657853|301.11623701111375|311.72165243161334|323.41665077393367|334.1819310325985|345.66676041399546|357.07048674615055|367.9384316302039|379.8070507529885|390.4922899600206|402.30207200108043|413.75597943934093|424.4351334501658|435.2827785446536|446.58342234469893|457.34225902303064|468.76907970172294|479.86254466894485|491.72145091835347|502.93299718791087|513.8256862052198|525.5732180096015|537.1477639220323|547.0534534644371|556.8048697639892|566.6843512648323|575.9965296031417|585.8763924385064|597.5752457327179|609.1671218579697|620.8877748096285|632.2320306879717|643.4965850236935|654.8338980149912|665.9901671587086,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.5941740116359|136.04326676200358|142.09185345741204|150.3134742977352|160.04338029965237|171.2257278398578|184.61637257164676|198.52733536835623|212.45380013022898|226.41796912278372|240.41871952489805|253.80342347507218|266.914285441724,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,76,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|119.13853636169073|124.40241422952815|131.5488841741738|140.55622121504706|150.89703141566562|163.1367828936243|176.6134699912347|190.9823574779537|204.37140228765878|218.0798664838811|231.4536211912934|245.32256874284695|259.4186460434695|273.5784457988485|288.0370895424217|302.32088489937286|316.55162150581566|329.96426922835184|344.31637012704095|357.74231035332986|371.0374414233714,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|124.59164306484115|127.27656595076277|131.76404180657784|138.28737568050713|147.23149236665552|156.94190514998178|168.39156688848794|181.23507434148314|195.71563560188406|210.11906589996264|224.5621559732294|238.96912665077667|253.0041367587343|267.6930732170674,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,161,0.0|2.5129060090519495|6.49646653647069|12.577556396578439|20.272794678155336|30.317132424027655|42.625002030422905|55.61992373566965|69.28100587335197|80.51409801370195|88.59433213152137|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|140.16272500162378|153.3425816432878|166.0257483306449|179.08372786111704|192.13441061854292|205.33952546005423|218.15679947659552|231.054077798832|241.96851810218806|252.54770693307285|263.9351453015346|274.4909711408796|284.74244725366964|296.9811790743551|309.64241098405097|322.8197929047759|335.4703439573573|349.02152653500343|361.98607787118556|375.03826177652616|388.4403914471115|401.0470529317117|409.17543167114104|412.80381041057035|412.9387289753207|412.9593232157888|412.9740789093356|412.97787397979727|412.9785761079057|412.9789569215635|412.9789569215635|412.9789569215635|412.9789569215635|412.9789569215635|412.9789569215635|412.9789569215635|415.35734183597566|419.2294925929066|424.61243105463404|431.7753172688205|440.8089725914896|451.15971586446|463.49907965352946|476.57959984436707|489.5303576311885|503.1731996256984|513.0057984394791|518.3383972532598|519.1764929692588|519.3760518819911|519.4251539412029|519.4279529742676|519.4288833106211|519.4288833106211|519.4288833106211|519.4288833106211|519.4288833106211|519.4288833106211|519.4288833106211|519.4289895694926|519.4289895694926|519.4289895694926|519.4289895694926|519.4289895694926|519.4289895694926|519.4289895694926|519.4289895694926|519.4289895694926|519.4289895694926|519.4289895694926|519.4289895694926|519.4289895694926|519.4289895694926|519.4289895694926|519.4289895694926|519.4289895694926|521.1513834205214|525.2573934754347|531.6774572042972|539.6299217737968|549.2215180974212|560.3940026071378|573.1564335307365|585.7336955409559|599.164640849885|611.9264429736783|625.597019891807|638.8541678117326|651.6514356251348|662.4594373643297|668.7674391035247|671.7257180513031|672.6981264795564|672.7072702932584|672.7088110305729|672.708924174442|674.740655345514|678.3849603509317|682.559|682.559|682.559|682.559|684.8965606575515|688.9810567088108|694.7613796187946|702.7990782791431|711.1332163457441|721.6729879133085|734.5147614731367|748.0793085617661|760.9330237441914|773.8169213499662|786.7233215974001,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,75,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.97270049148544|103.24927586294945|109.1204826399258|117.29544376984332|127.0999137187961|138.543285374301|150.54604555205083|162.5892772741502|175.45888545476313|187.92733545088777|199.883167446044|211.9018857335247|223.88758868751677|235.52969998383213|248.01342385739957|259.8755335887624|272.64903605169394|284.643193524265|293.41813837614336|302.5813353458558|310.91660177164727|321.272092491738|333.37828474716946|345.99112432748893|358.78234484659083|370.7408884444666|383.36196978970776|395.3538986472882|407.2528416738305|419.9990199984132|431.8710954216312|444.7127322021331,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,16,37,85,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.061454103770664|26.533764307945965|36.60472292676568|48.25416119917782|59.1959917996921|70.60124560819071|81.87816088460936|93.54540801320796|102.3864812189525|106.72755442469703|106.85107283149802|106.90463689218922|106.93328455757499|106.95239160448173|106.95719207719378|109.13231583836023|111.88960784402066|117.02382695054813|124.67715771740802|132.32480508159057|140.0582262716747|147.85385049218672|157.17259346934037|168.65858196181355|180.75792474339383|192.43577897601915|204.44237596680586|215.395980230311|226.30500993504046|235.48121618097025|240.15742242690004|244.27102220058723|248.96779486039455|256.02413738438645|265.41087431781233|276.43755515983554|288.1978155891808|300.2854090892364|311.5907744015642|323.3739247916763|335.1348516079118|346.8247864396486|358.24436932773233|369.4843538599873|380.90644306031004,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,167,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.15678401340265|28.949292412051|40.613283299840994|53.549612017509446|64.17738411200911|70.30515620650877|78.53928152670713|88.45210987051519|100.65451444955053|113.30095473988227|126.10403269717055|138.3520849715578|150.96129543069875|164.0354286037006|175.9063005904268|187.60760927295323|194.80891795547964|198.6979332393869|199.48542045106328|199.77030458273725|199.93533596189104|199.97691807519067|199.97873313453033|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|201.79501743554133|205.04972199732433|209.9588774797506|217.06487883995283|225.91852007694536|235.82208657859127|247.37576701167512|259.5744858699506|272.0840466276378|284.8239891183877|297.82236924810024|310.3360346276821|322.4864616538189|335.5049045445169|347.3170688091296|359.6095614191575|372.64116620211314|384.72392713580473|396.9641535040596|409.9580341233526|422.1709133359704|435.2058937509625|447.220662367513|459.0020138840698|470.2682401596537|477.3859182770842|481.3964918020703|481.58198944887585|481.6750836578436|481.70738699205094|483.71149191450024|487.6217848534508|493.62179767505535|501.66541462451306|510.871506606319|521.5845814421102|533.3834941316404|545.2029773959879|557.82107018714|569.7412206496527|582.378699478081|595.0063994129099|607.2179539230077,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,102,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|92.23298175532572|95.80396823550011|101.94587387803544|109.40687227712712|118.5093397527973|129.60232077811943|142.38149669409273|154.67550808738372|167.151645527322|179.0613765112983|189.21859218633665|195.0516839613638|201.531769374058|208.02779395508153|216.50186069701098|226.96844663841608|239.11860813141203|250.84828557600045|263.59566355010645|276.4265356939199|288.17870449474987|300.7206549061544|312.5838638775449|324.49020736080297|333.0826127785676|338.2511742915962|340.29917659250077|340.48261184933295|340.5886468778718|340.60739453496717|342.4348969940223|345.620992909315|350.4053628294396|357.213336054715|365.953522712239|373.450065810455|379.8486680388446|386.60061218480604|394.3942230647264|403.808043534387|414.8058870612514|427.7654764217046|440.10955630876504|451.90087034661616|463.7342952080045|476.60708701729885|488.3629285024508|500.8154963034551,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,98,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.526263465220104|27.29332002792507|38.561765604326496|51.927401456004|67.31964537550229|80.96438947456993|91.50844833381093|97.55250719305194|99.29695564155543|99.43291794466005|99.45117782141774|100.65772628033102|103.26176089696536|107.5691231346303|112.57181044531733|114.38285912925906|114.44667866413957|114.4567859812274|114.45793582876638|114.45860725506778|114.45890691947486|114.45890691947486|114.45890691947486|114.45890691947486|114.45890691947486|114.45890691947486|114.45890691947486|114.45890691947486|114.45890691947486|116.35374345929655|120.23510213337201|126.4403075494926|134.46567842603022|144.95044197413432|157.4880135176826|172.36683030611664|188.13896817671795|204.14751288616662|218.58099990515984|229.59557136103052|236.19237321535593|242.13625267830128|248.00905273978432|255.89142129489437|265.54156917958653|276.6481540581356|289.5920166849807|303.8853615301882|319.2783252944543|335.15614476775903|350.37264915194885|365.960917122345|381.95549602945664,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,134,0.0|2.4265842469874777|6.421388798533009|12.77747523346916|20.640410063229503|29.909784287051302|41.03618169757538|54.62181020281278|68.41939773062713|81.46054867627569|95.17195445536176|109.00474903055506|118.33754360574837|127.32266174445502|136.11572144942966|147.2979821348301|159.82144497559148|173.14988549046427|186.78572450935587|199.84071394202977|213.9374682918119|223.67316940463013|230.70678820367647|233.24040700272286|233.42460446452117|233.50360398167868|233.51545180111384|233.5174136831892|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|235.90347629528682|240.0020966069233|246.62288193620466|255.26776677760486|265.2151367911762|277.5923954662327|291.48477476917395|304.4414430514882|318.14609690544853|331.3408187931889|345.21359883967517|358.8019747054038|372.0845095325468|385.2981544170409|399.4308302447453|412.81396203864574|426.35301623799114|439.3594980468715|452.8250285961081|465.69970167824283|479.58076626769486|492.9038421571789|506.7717563807241|520.2873860870138|533.9008060535206|547.7887671134597|560.8001518347603|574.4574647416337|588.1318938554847|598.4686433710633|604.3053928866419|609.3877058627345|616.1988367770022|624.8538184703143|635.6264806761349|647.8167972089791|661.5100935868428|675.524798840971|689.4253344789635|702.2965320734702,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,47,103,0.0|1.3355463035404682|4.093768906244078|8.382207784196364|14.395741589600222|22.42153029537294|32.31116068589035|44.456920922407875|58.41026456190801|71.30368356104134|84.91680831760355|95.35551682533077|102.56720185779005|105.27888689024934|105.38055880871283|105.39315896789314|105.39625752119025|105.3978696768378|105.39849834837067|105.39890052803665|105.39890052803665|105.39890052803665|105.39890052803665|105.39890052803665|105.39890052803665|105.39890052803665|105.39890052803665|105.39890052803665|107.10830850663467|111.34525374792854|117.06370540574996|124.59549135425465|134.15768735985608|145.05361235050356|157.58557860035785|170.61023801124588|184.26727475339544|197.22940675308521|210.656403116925|223.80018172294086|237.38145290568718|250.72601639733028|263.69696633904147|277.0489366217979|290.96125850433054|300.37358038686307|309.8252920271451|321.12740772342585|334.06609009388035|346.9116745250552|360.8340221629271|373.8440829523871|386.68094630241774|400.0782870411219|413.61589268686294|426.7745781443837|440.79799337015186,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
