scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,150,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.4625395194227|195.60803245667432|205.0284570494806|213.29950713056252|218.7900949433969|223.20507437143866|227.83324448628935|233.26483784769653|238.96050603483206|246.77385473447595|257.16412464593157|269.19390734638046|280.5465253105389|293.35227484737425|305.2720437555199|317.1161466618289|328.5792218972723|335.978749146585|341.49496650868537|342.7028911765383|343.3148272240393|344.69025506029493|347.33954438570987|352.18118404903527|357.5179713950944|358.35475874115343|358.36586705494517|358.3686034353658|358.36885056310643|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|360.9614444995561|365.23241095904086|372.01098382235796|380.1158435014804|390.8150776797003|402.87810713593205|417.2939242378139|431.2866768818351|446.17204440261463|461.0713075960237|475.8467615532844|490.8886013982248|505.0805705835214|518.2453502765732|527.6802604162712|537.260143759253|546.5653648848067|557.9447118493156|571.5155581740327|586.653731940604|600.540801555089|615.4760242206095|629.7102469980741|644.8019036524461|659.3495781598816|673.676840379037|688.5355599318782|703.5316718429684|718.5479255329449|732.5239362130245|746.5846165705051|761.6014490657503|775.7327440283252|790.257467763588|804.5909792075105|818.6432591129006,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,154,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|111.2076295857328|120.62590232337575|131.5930588745685|144.37051564831268|158.14195844365727|171.8225882566159|185.19034703964803|198.96642717037318|212.79921983097645|222.83828802763188|228.3773562242873|233.8479608515754|238.84885626112887|245.26740599770613|253.57299716231665|263.8028570215449|276.0316752774753|289.3185408719089|302.48595879155397|316.47141971610665|327.1925351066576|333.93008775869333|338.76712461626926|343.251512284798|348.7177741897383|350.6874707804888|350.7767749660772|350.8438456820295|350.866187600235|350.86746117147254|350.86776328381575|350.8679536864238|350.8679536864238|350.8679536864238|350.8679536864238|350.8679536864238|350.8679536864238|350.8679536864238|350.8679536864238|353.44141740817565|356.634497214811|361.0285428425577|367.52618561871907|375.7492269819434|386.015021789221|396.376036292379|409.2541576151089|422.3404666837449|436.04146611753424|450.1958117793411|463.325572800469|476.6071596107263|490.09539597452647|503.4393428476297|516.5165947286165|525.0938466096034|534.3018254894017|543.5224630825622|555.2078816849191|569.1921556199213|583.2874935018934|596.734398488138|609.8294860036169|624.0426946323282|637.7899394505201|651.478130489109|665.0863803906794|678.8723644465962|692.7697658711727|706.220198729542|720.0854528537353|733.2830512202305|747.2111934028852|760.2940766609187|774.1573707212933|787.2543274203647|800.9605952255387|814.3136613433069,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,87,0.0|1.9291617054725068|5.798697672435084|11.3573316202499|18.713959921128122|27.706161730689935|39.24649463568349|52.25412941463292|66.46450205097484|79.7700564620606|94.2771429714946|108.06986247975085|121.95995666033338|135.395000214868|149.71736660279166|164.0657484389131|177.56644337111072|191.09529673413334|204.7132433973905|218.9908787244796|233.1966723718224|247.01555343909786,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.05948224629866|120.45305332706431|130.19852719104966|142.52429989233264|155.5982734346018|168.97246015213796|182.6373947673037|196.38914655424338|209.71714327203614|219.36896850314247|226.22817857660357|230.79329911807037|234.9264668720438|239.34093580542904|245.90729211667806|254.21076759399114|264.8452618444679|277.6171101091532|290.63101841508393|303.70273805921306|316.2197673173598|329.4074194415197|338.09507156567963|342.28272368983954|342.9143159702014|343.2208500186664|343.35840589991926|343.36615710469266|343.36655998949954|343.3669426246354|343.3669426246354|343.3669426246354|343.3669426246354|343.3669426246354|345.05530908763757|348.2918045073097|352.91382802416854|358.86563569058245|366.57622105209896|376.0864804454524|386.2382432377477|396.5567645694776|409.19408748674573|422.42962658038624|435.15669837765546|448.28251799789297|461.20222410059|473.7788892007462|487.4489540224261|500.26458685138334|511.6471787899321|522.7326587135916|531.0614826512299|539.3925709984735|547.1635473472998|556.4233083846975|566.9844821408849|579.9843738410843|593.3816042247486|606.5646151962052|619.0666823849643|632.4030585497749|646.0814025966384|659.4928758775552|672.3433860606752|685.0295114204329|697.7101985830192|710.8333531342327|724.083491851474|736.8897220781024|750.1368843728895|763.8166439752582|777.3235598970728|790.2592268941552|803.2596883732024|816.1765135897954,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,127,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|142.03193798327737|153.94905830727498|165.6036852565384|178.17219846017574|191.01025259228027|203.13196558386775|215.72711199193174|228.24547518103913|240.2599933608224|252.1757294584941|263.75088621725854|275.6888142206261|287.2879256652146|299.90473763932056|312.2431047143668|324.8635007842852|337.07517956587066|349.72860636054736|361.4578156086791|374.30096347468015|386.99952672261475|399.6201478165283|411.82281390643715|424.2856937645255|435.9755053284625|443.71035651808654|447.60604084122764|453.0976864891229|460.086757257086|469.39651279221425|481.2822727730816|493.4825933960274|505.7939531794912|518.5530693557431|530.799198777695|542.6542775993863|554.4338520274582|567.0314098125331,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,167,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.23747923735107|153.78735250175993|164.9745366028891|176.48764982184966|188.6710870547512|199.75952992222886|211.8438645169109|223.72641870925858|234.78562605093444|246.57976501398485|257.50274825955523|269.2940428484677|281.32207299228116|292.27139979311113|303.88349704065695|316.0006652934279|327.37141510606654|338.36082354210714|349.4452265203134|360.71742072225055|372.6523360580019|384.03709028312016|395.1804732058154|406.09733369775637|417.48006157247426|428.2599929412364|438.75982779660893|444.967189096819|447.5934445034582|447.63698194729676|447.6384284875568|447.6387348421463|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|447.63891272788555|449.74048133843263|454.365360065891|460.77051304200813|469.36226003963185|480.3033135406129|491.618637551681|502.54934160386404|514.2010252442931|525.9948289718689|537.5865865357385|548.5696105883577|560.6211013285752|571.7701738643026,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,168,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|145.79275666786637|158.52012273451862|170.32369408534262|182.12660073550578|195.05008530755026|207.18789211484375|219.32185149184002|232.24154619118508|244.6975987517985|257.1306947971919|269.6903676436255|282.30454605503|294.5792389313391|306.5146759027296|319.51198915169914|332.03391761031145|344.8581591031136|356.89827500847855|369.12627898543633|381.490904335471|393.68426423089215|406.1984667975679|418.7648476505856|430.0184561555387|437.06249779409484|439.955062992212|440.1029207158973|440.12682048125225|440.1355782475722|440.13789336869706|440.13789336869706|440.13789336869706|440.13789336869706|440.13789336869706|440.13789336869706|440.13789336869706|440.13789336869706|440.13789336869706|440.13789336869706|440.13789336869706|440.13789336869706|440.13789336869706|440.13789336869706|440.13789336869706|440.13789336869706|442.1282670818798|446.52902898298703|452.7091421965435|460.68449678955847|471.03646577884746|482.8491844393514|493.49352974444366|504.8531534905586|516.8520037932469|528.3159983364837|539.4573216929562|551.36753382571|562.836175965283,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,163,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.53579975189112|116.96573957926975|127.32299747743072|139.75478815790137|151.4644618955512|163.46474653369904|175.67586622787707|188.3973560103772|201.31547797228563|213.68891836831145|222.16095528560567|226.74897407507012|231.75002206777253|235.40115346561745|240.28861944335608|247.64938167522288|257.05950878560634|268.92570749779793|280.7337240897678|293.30226031895177|305.45812996744934|318.03105997220814|329.9134718822745|342.74070507863553|353.22164471834475|359.49473640318564|367.7346486851629|377.79853650010074|388.2575644937031|398.37248723007195|410.31927347770136|422.4560228702714|434.7850567545229|446.65269671839565|458.99040830704666|471.82519317797573|483.9145050673802|495.86903418846435|508.51177846258423|520.782843770397|529.1789903677059|536.6286434261964|544.5529967533942|554.6968385037932|566.6432332240856|579.3940243086508|591.4174812388421|603.8024597336437|615.7329155952885|628.7100966975626|641.6311864334542|653.6003976953218|665.4595658485166|677.3791365075328|689.1049980026459|701.2154649491994|714.2094814212019|725.989794676918|738.0307255743895|749.7788777986518|761.4982328253393|774.4903130510967|786.3989353318461|798.5614391863194|811.1166824126315,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.7400848349090667|5.620772272255273|11.124346336326562|18.746034139161928|28.565622312435877|40.39252240580972|53.71327914111316|69.37546217953786|85.25727042070027|100.80333195584166|116.79190626857044|131.68175526404363|147.2602467607658|162.39039745198443|177.83784745360043|193.64502954242903|209.39696155349313|224.2858224303597|240.3687198635875|255.4670100057334,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,165,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.1534712594691|116.28681566004484|126.66831395906647|138.92299349241154|153.0521360545392|166.9731903162898|180.64560993295362|193.95047372800033|206.59210566825692|214.73373760851354|221.7074907927843|226.03450462012992|230.81618136923169|235.27122646395355|239.94442123920325|246.97674265244544|255.4860124229214|266.38730647206137|279.5386412089151|293.1232703758936|306.7542488926529|320.86746628599906|334.28888021204824|344.7826012380922|354.8619419459529|360.4412826538135|367.95136120338555|377.0928410056343|387.3957355310988|398.07683669371573|410.4648854437632|423.4070828703487|436.8581553417885|450.2334875324344|464.17799383625146|477.35584572496583|491.11347546749977|504.7988590925163|514.949096720627|524.0528772829407|532.2246047158062|540.7830178938104|549.2176009898031|559.9281667658513|572.545501046872|586.218990404906|600.2829914487128|613.4648914841072|627.5518486184742|640.6157649677506|653.9877174663502|666.9106581204783|679.3804579165196|691.3554683404379|705.003132946195|716.7491549794631|728.1099777020117|740.1903227192137|752.5774369367336|766.0208088986642|777.940969548827|789.1243372802311|801.1926009312799|814.219019403515,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,21,95,183,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.83365275852569|123.82829684043874|135.4205721587038|148.78381839013744|162.43337795418836|175.5503601066184|189.32935047590914|203.15315955666696|216.38060594404985|226.39870291799645|231.91679989194307|236.42599593296856|242.26498056850073|250.2544277628752|260.64865038103903|273.2231204150612|287.0788401096502|300.61227814219035|314.4016532435934|328.26488721635394|342.20361168004365|351.6423361437335|356.61620250216197|358.3325948337596|358.3541282196643|358.36242196537495|358.3668979307976|358.36883620740605|358.3689418356054|358.3689418356054|358.3689418356054|358.3689418356054|358.3689418356054|358.3689418356054|358.3689418356054|358.3689418356054|360.1226698827351|363.29323702083235|368.69036544897864|376.15047605937616|385.4585823897858|395.7008485460289|407.86452690102976|420.78273940473747|433.65064176659575|446.4147413103476|459.3123229581271|473.203347475256|486.54725122080447|499.9793081617807|513.4901634850671|525.8539488852117|534.3524744407345|542.5238770604182|552.4709177801877|564.8460171606629|577.7938343781523|591.4297556258289|604.9067235456803|618.7640983674705|632.4238972513972|646.0556822014316|659.2254748633179|672.4546207026865|685.9863308670991|699.3110798058167|712.1560538243808|726.0414600437819|739.4541300273353|753.0476208061305|766.8364145685318|780.4735926397482|793.4096603520325|806.8518328216742|820.0397293133551,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,23,96,176,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.73884106357582|24.793635961296964|34.77315941057167|47.116595812115115|58.87850973929046|71.12488021102153|83.36071080361495|94.87220707294185|106.41803947340468|118.31370814770813|130.41234648671937|141.98859005113255|154.04739217410102|166.29758913825154|174.04778610240206|181.4107419404549|188.3608016302992|196.08858273253023|205.59171320885346|217.05057109384006|228.49678303323475|240.09386039586644|249.58611208565503|254.5783637754436|255.40431222313043|258.68391024945663|264.3626153670513|272.05480960896455|281.61418960329763|293.72882536386686|305.7433234582163|317.2883173202103|329.4474172130364|341.0020216402001|353.13925983680616|364.87273211018504|376.3678186118367|387.45593939371963|399.7111152807644|410.63134082980866|417.05156637885295|418.97179192789724|419.03529030434544|419.04779474509803|419.0479023661678|419.0479023661678|420.6989345428648|423.21498788374834|427.42541240975777|433.504294128136|441.05206405066315|451.04976980965546|460.8211737103763|472.9258232409801|484.0155303333819|495.8898052886958|507.1331138181829|518.2627877907888|530.3491001429994|542.5408399767001|554.7221025000283|566.8301052489239|578.402874802484|589.9009752377021|596.8990756729202|604.0186621895532|611.6763339488963|621.3964352131508|632.859484073647|644.9539454287923|656.8175510766489|668.7474599540703|681.0161118799324|692.5020557040516|704.5285013809234|715.9358544804719|727.9335821423276,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,22,96,186,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|147.79539577809356|159.71001335831974|171.74438283226505|184.85534202993995|197.20877539426942|210.02771383607|223.5249884495164|235.36415269719387|247.13998334613314|260.07756569894093|273.16852065913474|285.94175024723535|297.15854226325183|310.30721378375415|323.30646238239655|335.6008173365394|347.599288464922|359.73458040551657|371.72082704815955|383.8816102288373|396.8076317700118|409.91232337652065|421.1644185762728|428.12254284392355|432.28562033005863|432.4771522317373|432.6045877608543|432.629956361978|432.63543806417476|432.63682952009947|432.63682952009947|432.63682952009947|432.63682952009947|432.63682952009947|432.63682952009947|432.63682952009947|432.63682952009947|432.63682952009947|432.63682952009947|432.63682952009947|432.63682952009947|432.63682952009947|432.63682952009947|432.63682952009947|433.8694728237834|437.34955986485966|442.19892040386856|446.8690757148744|447.44927408521085|447.54761189837666|447.63584443112575|447.6375426467929|447.63874268640745|447.63891117530784|447.63891117530784|447.63891117530784|447.63891117530784|447.63891117530784|447.63891117530784|447.63891117530784|447.63891117530784|447.63891117530784|450.1642212186698|454.0217558441442|459.5747856926397|466.8021001492152|475.36597378896454|486.1228481123913|499.3595411707405|512.2926364049781|524.9611648385888|537.8660045277811|550.1654162023011|563.4898655925915,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
