scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,220,602,659,0.0|1.5239045758498833|5.0088706238660965|10.885988847003318|18.784051814489068|28.738910676585512|40.596268178848554|53.585512477578625|67.39600994817454|80.47772880387501|93.03544002762075|105.76468398892334|118.96796686651666|132.3180033731509|145.40294592650628|158.5286031306025|169.00208070803072|174.97555828545893|180.3109874873961|185.9046125773049|193.32891552676872|203.23384942646643|215.17125723478506|227.76919836993454|241.3653073486419|254.79926123405005|266.3882941157957|275.54918493302966|283.58107162481804|291.3680479592353|299.18766099099514|308.2270062643176|319.76022052196856|332.3479889755174|344.77756539429754|357.2553008849942|369.63455028481417|381.877014554878|395.5353257628547|408.41491245736114|421.0937410708801|434.0590147380071|446.6785740017012|459.25343577568947|472.63610770025355|485.88700602043485|496.1857162026289|505.5150410488792|515.8477252263667|525.3313503142085|536.7871423094184|549.5926716706367|562.2632919558441|576.0176235015389|588.5997397082044|601.9415647599732|614.5211899866468|627.8853983579322,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,221,606,676,0.0|1.5471742975059897|5.30030092226807|11.62956180064939|19.331752104754557|29.30507515394128|41.433191486308345|55.67306309461127|70.52566295471019|86.18673458234359|101.6673415069694|116.8302909123236|132.6569364038284|144.67151863982997|157.56437364899398|166.62298180885637|177.83525241823605|189.21800942100907|202.35913545842723|217.68926298888493|233.3528008757399|248.94893596558876|264.51225329742323|279.3756377321202|293.82048042132226|307.9207853546773|322.5777647772716|337.46695881487364|353.38390538936017|368.1021847791875|381.9705390182522|391.33889325731707|396.20958329726426|397.169581292031|397.5215016193424|397.67758680339296|397.7795204627149|397.80430995713704|397.80790621236673|397.80878751409864|397.8089248662272|397.8089248662272|397.8089248662272|397.8089248662272|397.8089248662272|397.8089248662272|397.8089248662272|397.8089248662272|397.8089248662272|397.8089248662272|397.8089248662272|397.8089248662272|397.8089248662272|397.8089248662272|397.8089248662272|397.8089248662272|397.8089248662272|397.8089248662272|397.8089248662272|399.5445259442942|403.0832308762165|407.9378203000797|413.804044882264|421.28657043625446|431.1066569925487|442.6472610654681|456.2828963811353|471.1814772387342|486.65019570661957|501.5122590482537|516.2051706245469,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,223,608,699,0.0|1.3719740425469356|4.385578198242001|9.8454549881164|17.17044449527748|26.1623983289348|37.47526492183097|51.155716762621886|65.0468905144345|79.69640991219262|93.72805696096418|105.74169898659274|117.25291500743897|128.66281887871304|141.47850540628883|155.08112751172354|168.75895946606695|180.09585094132566|187.65937619630057|192.7303305733503|196.89918141401597|201.36243709772668|206.81136929700818|207.85812127560206|208.0502109324479|208.13906388559934|208.15742888180588|208.1588982726089|208.1588982726089|208.1588982726089|208.1588982726089|208.1588982726089|208.1588982726089|208.1588982726089|208.1588982726089|208.1588982726089|208.1588982726089|208.1588982726089|208.1588982726089|208.1588982726089|208.1588982726089|208.15899962698663|208.15899962698663|208.15899962698663|208.15899962698663|208.15899962698663|208.15899962698663|208.15899962698663|208.15899962698663|208.15899962698663|208.15899962698663|208.15899962698663|208.15899962698663|208.15899962698663|208.15899962698663|208.15899962698663|208.15899962698663|210.483781229305|214.2863057936504|220.28014562197117|227.86708990749526|237.2181042320523|248.1626422621547|261.6230904652783|276.1312673155937|289.95602592590666|304.7049033035026|318.74039311827505|333.461218519058|345.48879408933465|353.651677279169|357.31456046900337|358.2796776421019|358.4593496133446|358.5126006214855|358.5275134656714|358.5286652169188|361.006453036107|365.52765691484797|369.1948236753521|375.16398462442856|382.4691160964573|392.2748864755861|403.8752971571168|418.0111439457494|432.39687252015125|446.17530684499525|460.10033099309265|474.5870870475883|488.2025105157601|501.844844927074|515.7721354791342,28_0|28_0|28_0|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,222,608,642,0.0|1.8230740810744468|5.798885722272098|12.055222850781865|20.513029855163765|30.411148230056277|41.18244174963827|52.557046085047254|64.07832483576243|71.46504988909115|74.35177494241987|74.67748057233909|74.716990911192|74.73327385995488|74.74489650547436|74.74741958282209|74.7477318269593|74.74790717023832|75.84313482623381|78.56893139168811|83.08401764820624|87.15129718747853|91.16542141259683|95.10114356470898|100.48844600172954|107.84653673117393|117.39281445916723|128.6738950436564|140.2726627591909|151.0340785950151|162.27469333552403|173.74002633428347|184.2702190966689|195.5262058845882|206.30205016797186,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,209,609,638,0.0|2.5409660580335185|7.094215591531247|13.991890415688976|22.574252822552808|32.86394117269665|44.47295112563297|57.695374656765146|70.60284096292385|83.48102228448741|96.40222386778197|109.27187918868562|121.79816077867088|130.06355699924785|139.50858074977566|148.35785852561744|157.84159149075435|169.87840883905116|182.53036820164778|195.55241670168218|208.81283153594998|222.42432030009485|234.97228371517494|247.74947074669956|261.01661499458294|274.63628706255236|287.6998512830594|300.2810104336537|312.6563355313034|326.20174362576205,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,224,610,640,0.0|1.7799635956296695|5.599443854927086|11.540777310123667|17.28004505274631|25.212753119390463|35.08558675396629|46.940488995799804|60.10263997967834|72.93394128443403|85.55789849982425|98.15216158102363|110.8289942980281|119.94896614052261|128.63615396353245|137.37395965329588|146.32575336954696|155.7995591744088|165.39453094660752|177.53350570469067|190.54206556352125|204.54209523898254|217.6695783253021|231.5642879536652|244.67780685849823|257.83568439539295|270.7463758487315|284.46566808960904|297.8063773954048|311.3727370371886|324.99355968382883,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,225,614,700,0.0|2.106280557415448|6.430872686440125|12.720122213987635|20.403322008601393|30.509591665491463|42.413780842395504|55.652430783760586|68.90143149686297|81.12466518198283|93.65772690619843|107.07366442989486|117.31627873374148|123.05889303758809|129.15978988159122|134.64878783189437|142.3580594304465|152.0811724214943|163.51167622253257|176.07247369456422|188.36576851472|201.82228044154687|215.13961004420176|227.6220507380541|240.87032672545183|250.21091534255413|255.05150395965643|255.52456868240841|255.54988217284358|255.5644335410829|255.56775354369483|255.5679586612598|255.5679586612598|257.01986377932883|260.3455869985938|264.8709212955863|270.73129773048754|278.4879260996899|288.53580066505424|300.5293107790717|313.17715121386306|326.21137788240884|338.65971692471237|349.404056346961|359.3277779175734|368.85099241603336|378.2126230818399|386.5042677392563|394.2459926764524|400.7009118884879|405.6118885871932|406.02286528589855|406.23732842069643|406.3772391679251|406.43350792256024|406.4366011359388|406.4375756598207|406.4379040404583|406.4379040404583|406.4379040404583|406.4379040404583|406.4379040404583|406.4379040404583|406.4379040404583|406.4379040404583|406.4379040404583|406.4379040404583|406.4379040404583|406.4379040404583|406.4379040404583|406.4379040404583|406.4379040404583|407.90022503273013|410.59398682197514|415.46401553025004|422.5914836769648|431.602463015356|442.80496109454555|455.23842913002727|468.2542339857519|481.37893108331866|493.8490206839859|507.2706402733927|520.1578005701671|533.3802556656099|546.1522713297438|559.0477535601294,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,226,618,704,0.0|1.398499489622191|5.199152889032849|11.259110155678355|19.812142441119065|29.67686712273862|41.72906204252504|55.97459466091823|71.78648449836766|88.42234899966631|103.81666774067097|117.56797624998646|130.6500255106746|145.911620540854|162.59057756112765|177.7879658208609|189.15123241706243|196.12745222846098|200.51566108530295|200.64170124592786|200.65045123390684|200.6569655195284|200.6576810219591|200.6578723743618|200.6578723743618|200.6578723743618|200.6578723743618|200.6578723743618|200.6578723743618|200.6578723743618|200.6578723743618|200.6578723743618|200.6578723743618|200.6578723743618|200.657987500248|200.657987500248|200.657987500248|200.657987500248|200.657987500248|200.657987500248|200.657987500248|200.657987500248|200.657987500248|200.657987500248|200.657987500248|200.657987500248|200.657987500248|200.657987500248|202.92585643057697|206.74430876078264|211.5648832213338|218.3010819802032|227.22578494155027|237.5307681621024|250.11573045507254|265.1149413566775|279.16557406283863|294.0312021568784|308.34575761629486|323.72551889715373|335.7108546445378|343.6357873007878|348.39335320717464|350.71607921626486|350.9487408863389|350.9816788562281|351.0060917567771|351.027278107603|352.4234513611708|355.55418421053304|360.7927866895714|366.3369489386594|369.1873106197044|369.21288132135373|371.45334183386603|374.99570710514274|379.99630371809525|386.6615763344155|394.71261732143853|404.39477105458764|416.08406933042704|430.1882039804013|445.728917990583|462.6861192026141|479.00834560246443|495.96037764945424|512.9953973592911,28_0|28_0|28_0|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,229,623,735,0.0|1.8632116094464433|5.373078210209496|10.187598193227313|17.448890107451007|26.767731567588633|38.182296968717125|51.341253331602665|63.70498689317733|72.30595899405768|76.7363077177547|77.37252611898637|77.39465075742044|77.40437564646142|77.40925911634962|77.41272903002326|77.41350906566157|77.55940902699038|78.24734077816684|81.0378495058471|85.30841265115629|91.66038159036624|100.5217795908726|107.09270258355184|114.67299548409103|122.22341460360337|129.4048209264586|136.92514923079284|145.7964173267068|157.04736940892695|170.5303456027891|183.97793447569504|197.25662405184136|208.90786081336017|217.00863534926117|222.51664672051083|229.05113139105802|237.9028248907548|249.2635497089522|261.7885203353373|274.6450134915507|287.84425480302275|301.4456957806503|314.704490156342|324.5080662776041|332.0684823188885|337.1507950118178|342.2170531061325|346.95087495767774|354.17826281951|363.52157670926886|374.43049448308113|387.52615171636427|400.376611170383|414.08729439095777|427.6294783809391|441.12874306260073|454.7500478176729|467.5484164692056|478.6217268147084|485.73834089766285|489.4856038091947|489.60323772503796|489.63692912570593|489.6482490853644|489.64895259976765|489.64895259976765|489.64895259976765|489.64895259976765|489.64895259976765|489.64895259976765|489.64895259976765|489.64895259976765|489.64895259976765|489.64895259976765|489.64895259976765|489.64895259976765|489.64895259976765|489.64895259976765|489.64895259976765|489.64895259976765|489.64895259976765|492.01739275384614|496.70438075181016|503.5680655495395|513.0245214078008|523.861018298626|536.6602464727257|550.3461025585749|563.0478481033177|575.5893919338961|588.8005196802072|601.6230845046181|614.465352615333|627.2960516834045|640.2338258434163|649.5753860076702|658.7774846286294|667.7694206682482|676.2862689914134|686.1317344769757|698.2474405082531|711.9983998149487|725.4846596246635|738.2028969251799|751.7666760370114|765.1919306790165|778.9686009903578|792.6241125959541|805.6463251620598|819.0253942585581|832.3732187488577|844.9669703864452,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,227,623,710,0.0|1.4359848733991383|4.230828412319534|8.392442163126544|14.300480641052127|22.690864513488485|32.77663335055113|44.832487124134786|58.34379152003675|73.0358047043383|86.91647100870702|99.94254148908108|114.05163212031303|129.0140887246402|143.23762147165002|156.2042840757808|168.7706061117417|181.17887660462245|194.9791532121995|207.8028550688834|222.9851106393519|237.20079167022695|251.415946887203|266.65299261766154|280.88952390345787|294.224207168101|306.31454819222915|318.34479804519975|329.88421278213025|342.2610082775755|355.92421202325784|369.71448098748084|382.7223204690192|395.67368754245723|408.89857883402635|422.48947075347377|435.7310619838489|446.81305520085505|458.23604741230974|469.6590396237644|481.082031835219|492.5050240466737|502.8491247927546|509.92768816495584|513.8932751900873|515.2671061429656|515.566768120789|516.5406975823311|518.8970880362241|522.475378187098|527.6591588680099|534.2092157976814|542.7993154128608|553.7778026910972|564.2870867401248|575.3833525771879|586.8053208820154|599.4733800525748|612.9142896702357|626.096014874715|638.4613764010168|650.1230782886731|659.033881296645|666.4677459218291|670.693317372224|671.2837222381395|671.7743704598979|672.2471168318782|674.6097296543296|677.734982692322|682.7688987639269|687.6621003080658|691.9392847288143|697.8996712223079|704.4219386727992|710.3156796553311|716.4348568003084|723.665004106145|732.2631450324623|742.9363404582165|756.0972750915896|769.5942613335949|782.9289478733524|796.1375955251985|808.6755030108714|821.3036297356209|835.2724321780215|849.8232255049414,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,228,623,707,0.0|2.3845995707204573|7.096911501814612|13.15556252487004|21.429175590001982|31.7066280868603|43.70257345675491|57.79272022298537|72.6874782040958|86.80941676297422|101.16807477872648|113.72828830320303|122.11733398898971|128.1904077463067|134.4391899755841|143.0031341485998|153.5747957303909|166.2405207997145|181.33365997811447|195.6662353949365|210.60483823360272|224.8700487165475|236.28839585946858|243.50286320571487|246.82774808153067|248.96973474095492|252.37770648919678|256.596931069609|261.0273272041419|262.67249075719207|262.9507689785149|263.06001184928914|263.0661435714636|263.0685540732536|263.0689129770726|263.0689129770726|263.0689129770726|263.0689129770726|263.0689129770726|263.0689129770726|263.0689129770726|263.0689129770726|263.0689129770726|265.54354141051806|269.7401597932672|275.30475461003294|282.5272880415424|291.8740731672376|303.5835036046097|317.0259889433619|331.85564507779225|346.4213527081081|360.19072566446835|369.4600986208287|374.4786267839002|375.754502833104|376.0683050360607|376.37154774522674|376.40661076848903|376.42962141602493|376.43263816795184|376.4332777777675|376.43369627339706|376.43369627339706|376.43369627339706|376.43369627339706|376.43369627339706|377.1029207260582|377.9265006670687|381.28035435165833|385.03382857625365|390.3370240199369|397.0766146092469|404.99301234882205|411.78124095673525|420.49214744487136|431.62850742654206|444.410277651099|459.00369684934947|473.74426724085544|488.2299722486787|503.0739863870821|518.0993649164612|533.0112317094754|547.0476257299956,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,230,631,737,0.0|2.1107782447943464|6.623057284089736|13.203854073700493|21.65849878781009|31.987441100296557|42.513232299914385|49.66543695714514|53.2176881934293|54.19650616528047|54.61378791678319|54.86546825667233|54.9347532218292|55.31118710504842|56.71417461118449|59.144735749529566|62.571471254851154|67.46260145301653|74.16905068831666|82.28024854932087|92.19102318716189|100.54353947767255|109.0489148290313|117.41458449548279|125.68675435009024|134.33606765561726|145.39225876336351|158.13537329316878|171.46440649695094|182.59074319773197|191.55176195274043|200.38534882305447|208.3077444332793|214.13342015425687|220.17609204780555|226.32063060235004|232.19712696065426|240.49021193966027|251.07885925181427|263.02557712111366|276.32538580755966|290.7117433249936|304.49139068280954|313.7710380406255|322.9284797605486|328.51690411888364|334.95513496993834|340.1572389565778|345.1901494953307|351.17820551440434|358.5491597405101|367.5615896761204|377.89068313800857|390.76709199586946|404.28325847671954|418.3751426710206|432.44592410428686|446.3606495322549|460.4080706302997|471.92354866397807|479.05395409758324|481.6843595311884|482.033791442948|482.11914013711555|482.1471536707986|482.14784567778617|482.14784567778617|482.14784567778617|482.14784567778617|483.7933975212617|487.189587959984|488.7649345270136|489.2286835353364|489.5574212717879|492.24784921611285|496.5162213534965|503.0887030749313|505.1611847963661|509.8021600251377|516.3672827037623|524.7796760582751|535.003337241636|546.7930480520255|560.9725733361267|575.3337273758065|589.6029294912496|602.4801519309153|616.1072091005276|629.2682463798616|639.0335493682688|648.7940419853703|657.6289973965626|667.0467941502171|676.6381214337486|688.3432789243353|702.0149319048567|715.2948320467941|728.8710274352785|742.2172371649223|755.4566610262495|768.943544205058|783.0085103463069|795.7461036005|809.6625413035399|823.0401884106296|836.092173401524|850.2945834555312,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,232,632,662,0.0|1.6984815579373391|5.474440324353056|11.401489831949585|19.568931927066295|29.97404727351386|42.54931552039925|54.86537575349739|67.71863302016754|80.23068811848479|93.08776104738718|106.43173226300004|117.49496175779267|127.50684389899021|136.13663081631702|144.21617294777528|153.34242827592934|161.6424390961205|172.40948936626705|184.68560922936166|197.53623651365442|210.08766903590632|222.63188961597908|235.69669855135373|248.14253801141342|261.5504090128187|274.4463042577968|286.96531072152436|299.86138536696046|312.06537165224336|324.7505437413215,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,233,634,716,0.0|2.0354626876767723|6.6390346506144855|12.998654413782061|21.71478569232859|32.61475685285404|45.63197298080195|58.40707370040423|67.58510810228277|72.88548170365634|74.34366980498599|74.6667661304649|74.71419181241097|74.74324780849945|74.74675750462526|74.7478820969884|74.7478820969884|74.7478820969884|74.7478820969884|74.7478820969884|74.7478820969884|74.7478820969884|74.7478820969884|74.7478820969884|74.7478820969884|74.7478820969884|74.7478820969884|74.7478820969884|74.7478820969884|74.7478820969884|74.7478820969884|74.7478820969884|76.33179168661225|79.40555524731508|84.22091821378437|91.6049175845575|101.58433793848496|113.9312773490167|127.36584640983448|140.4104252533471|154.34019795788453|167.2532421973121|180.1388964842472|193.19429133609492|207.12409318592512|218.11542523034052|226.34628592396317|230.21714689285216|230.84292886962075|230.89300697785643|230.9374058546707|230.950778388139|232.53907999740161|235.46810708909095|239.70591545313943|245.8616429662282|253.79166937700523|263.52406011125674|275.31319006392476|288.4052112731134|303.24785167789|318.1021772829958|333.0545771758132|348.7083737511864|363.567362928869|377.9796913411928|387.89201975351654|393.3043481658403|395.3541150266313|395.4590155618557|395.4681129672259|397.97481010596096|402.07314621996045|408.4891609309939|416.29424240632056|426.2727345660298|438.5578953736765|452.48950307813334|468.37002675999855|483.28008858815383|498.4806024737582|513.6769614248147|528.5149941559876,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
