scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,114,407,469,0.0|1.9476183718768878|5.9776963111478825|11.8114341807086|19.032458515628235|27.779340393585144|38.35346176715101|50.86310528551693|65.80843786678741|80.58813532234979|95.11460411668047|109.29539082894205|121.55910405876166|129.3228172885813|135.36343511606412|142.03657754368305|150.59961150017568|160.59813201039412|172.5819706483527|185.9013801813778|200.36676354396505|215.30283221651564|230.45713825987758|245.28032890745425|259.67431083176155|270.1792461039874|277.266883674955|283.1727168471262|289.3722880386706|297.5854935688174|307.25814962442877|318.7684628426571|331.9857236483158|346.84128093836483|361.5332591206161|376.0102508406282|390.1268649968713|404.2247492010203|417.647224099523|427.4730844920076|432.79894488449224|433.6248052769769|433.62775614894775|433.6289453079488|433.6289453079488|433.6289453079488|433.6289453079488|433.6289453079488|435.38940596287443|439.4644268676203|443.89536408587327|450.8832524984758|459.47557616557214|470.65192801184367|483.5157401769982|497.45434645008186|512.4650953366119|526.5050702841219|540.8103083308786|555.3499324078473|570.0393619704827|584.219907024676|598.8819626511678,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,113,407,430,0.0|1.5369773207232358|5.059039755654522|9.896096568321811|17.163028963981198|26.95690859218594|38.97994676737581|51.932078913136614|65.1259316674727|78.77550920544633|91.5771059736963|105.56513946344256|119.40350281625935|132.69967343385582|146.1198373290486|159.11339139237924|172.81321686241535|186.40784252370767|199.490858781048|213.1928780245987|226.54007434534182|235.38727066608493|239.90505732677835|246.56949438245533,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,112,409,547,0.0|2.102866393430295|5.586013046065618|10.579237427381276|17.8593991930276|27.700897238054992|38.88594378590199|52.34784147005623|66.61282244493626|81.14457398874868|93.55514194651857|101.93650352202641|107.07713586390504|111.78169969145918|116.96043489791793|122.51451793652465|130.16022163630998|139.7062651886016|151.07057742058097|164.2625893135358|178.26643337730488|192.54556275077869|206.93893506962598|220.76851869600824|233.09142126213436|245.72099933389958|257.3489648706939|270.5605124217296|284.6989079077349|296.89285894929594|307.14236554641246|319.2510449100683|331.5175371856262|344.26083477735017|356.6071910592315|368.40035535642664|381.0104332817983|391.489524422286|397.87076180639207|402.18537460328866|404.20050376041183|404.35406328683354|404.4281037597898|404.4457900533023|404.4479849238421|404.4479849238421|404.4479849238421|404.4479849238421|406.5551159637754|410.1038368133369|411.6440607248031|411.8532651125886|411.92388502558765|411.941024053055|411.94655311544716|411.9484887321482|411.94887794281794|411.94899474027847|411.94899474027847|411.94899474027847|411.94899474027847|411.94899474027847|411.94899474027847|411.94899474027847|411.94899474027847|411.94899474027847|411.94899474027847|411.94899474027847|411.94899474027847|411.94899474027847|411.94899474027847|411.94899474027847|411.94899474027847|411.94899474027847|411.94899474027847|411.94899474027847|413.8949384481814|417.54951824631354|423.6776039661076|431.447848536836|440.8192599994531|452.59310245496965|466.2940044500101|480.9879057481521|495.5004210908934|510.2198703025206|524.2223711688209|539.3356597731428|553.3021170774653|562.869315642985|568.8553566181957|570.3413975934063|570.4746077067658|570.5658365232168|570.5809195186134|570.5879780079277|570.5879780079277|571.6748118549507|575.326478593614|580.5931650725552|585.7966937986374|590.9511767761302|597.5547069905824|606.4014024942261|617.1995402660813|629.8291503757645|644.1987561417964|658.4884368071487|673.600286725475|687.970230278934|701.9859843541826|716.2871375690572|726.6044927834853|733.5639590195194|736.5003890688073|737.0333753085548|737.2332072117651|737.2467207027069|737.2479444849083|737.2487930692736|737.2489523871739|737.2489523871739|737.2489523871739|737.2489523871739|737.2489523871739|737.2489523871739|739.4240955746204|743.5242805194513|749.1658927566249|757.0850536718314|767.0523904713556|779.0024993112236|792.3667367634926|807.280453520667|821.3906220412779|835.3758552217523|849.6254014987333|863.7337625349174|877.823713942052,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,106,410,483,0.0|1.8973339889897032|6.014221218856983|12.396197774377653|20.51624407591298|31.139227972039947|43.589574106200594|56.64796256626028|69.94568365533844|83.64167763275572|97.69969743333772|110.74007382250875|124.64146798705238|137.7934196093681|151.07881680528197|164.91673653395415|176.7853762637726|188.36414261519315|202.17422418523455|216.08984433479486|229.60595055450568|243.22338694110863|256.3829694756389|269.9882363342809|283.37552315233637|296.8985646468703|308.0717113778125|316.1215401036539|323.7420292846637|329.2216069541778|333.6632453590742|338.5034445677268|342.9079339051906|349.68428281413185|358.1105818868612|368.15562137015786|380.0632646103563|393.9920498354581|407.4059770992526|420.7866127455223|434.8549354299566|448.3066409453925|461.1570542020014|474.90666773755004|488.1570298610106|502.2414343477124|515.5513149354551|529.248031117254|542.5700534584505|555.5829885637007|569.1026063135491|582.54055010762|594.6541541840209|602.2677582604219|605.7197972420557|606.1945728341215|606.2551725843987|607.4916361508417|611.2240838655423|615.8705683658218|622.7891197232314|631.6273553664746|642.7450228696805|655.7619437727661|668.9047843112706|682.5123629358973|696.0427592905894|709.9733614531117|722.9646535307686|736.1142117646388|749.2665296631544|763.1289357783697|775.9632738096412|790.0245043289667,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,115,410,505,0.0|1.4009636055678127|4.131652848538943|8.682013576920147|15.71927991297562|25.189759734109977|37.160802471241915|49.780034854171724|62.27852993402988|74.01577172675708|86.65356547698164|98.36690455461817|110.44382987652118|122.42054878127618|134.94106302563137|147.7439992062443|160.14577720236892|172.03493719752518|183.95366292553774|196.25113023736046|208.85338361384524|221.55064484314417|234.32649041712818|247.05273059416345|259.4800560234204|271.5056475702315|283.28522319282723|293.6475560188318|299.6911000524222|303.0545906262761|303.2099213368946|303.2160842270573|303.2186777259959|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|303.21892443211254|305.40579975608705|309.51252132321673|315.0837656805965|321.1674174382491|329.33261777840806|340.07605148348995|351.64557370317846|364.1214671260251|376.3619898950971|388.1249511248274|399.8282603924256,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,117,412,524,0.0|2.176065682340413|6.403591080359183|12.406284472788682|20.214716455037703|29.46193462619558|40.63086243504658|53.58810400832444|66.48635216088226|79.42391709062653|92.77473120331726|101.62554531600799|105.97635942869871|106.51675201109346|106.56276003465463|106.57711704289551|106.57875869528792|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|106.57897413382383|108.27187333453989|112.39325463627542|117.92884200103657|125.77497411507724|135.7098663515419|148.20322850779706|161.79256382976462|174.64913364862085|187.38505117536707|200.65066442159377|213.30843358278372|226.66095850075885|240.514332320518|253.52986632371994|266.9844278263992|279.5333208686684|292.0430389328983|304.54532269786597|318.1414162352516|331.5669139523658|344.3328142960056|358.1200350689733|371.059783747476|384.54154077015585|397.8318794204151|411.2340058462057|424.9824799809266|438.05515526665437|451.6625030805382|465.49313079478196,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,116,412,465,0.0|1.312379953707568|4.672153268102557|10.3118499745382|17.294724317756483|25.724090914777477|35.99895906581077|48.355350084882225|62.17928874758072|78.42228417353449|94.70504803492176|107.14871403068095|116.03450885990985|120.66178331243445|122.03411912757213|123.67082726826314|126.67714285057048|131.84320152569228|138.09744187928663|146.521594504362|157.29742370339096|168.54611025795683|181.21358286157485|196.33373284588225|212.4041535510715|228.06890724062998|243.82837337504895|259.45846507895305|275.09389897543247|290.9748477396228|306.271246582132|321.4113163207093|334.1040068720066|346.96799114700354|360.5958610318293|375.89653510736247|391.4287624507879|406.95929633805895|423.0458807488635|439.1040819715089|453.72432886227415|464.23059857001033|470.23686827774657|478.3389931406043|487.22062055096507|497.5459513243234|510.4045003137397|524.8533032445447|540.6620247551331|556.4315071655643|571.5527338784275|587.8785805146179|603.9095815393457|619.885138081709,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,118,415,555,0.0|1.5255252356873825|4.478907600860111|9.116978875687346|15.821123787178658|24.55833304000553|35.602282660454506|48.21502109749708|61.083337086616915|73.57415908827149|86.47896881361744|98.5422919913394|107.14151883369313|112.78811518058433|117.58561817174815|123.04447841986837|129.83287090901825|138.7502933391216|149.0617117945209|161.6489864930407|174.7303543547213|188.1306427850348|201.43292197050675|214.3787870584545|227.13723122663185|239.8257901590821|252.49304695710507|264.198983883695|276.7192802808814|289.27415399605104|302.57909292489535|315.0505008481057|327.9443372068456|340.688415428731|353.911701997096|366.5753900984974|379.17024300325477|389.5518475897998|395.4334521763449|396.930520610392|396.94001998902763|396.94498871476947|399.2146474382347|403.3986279906751|404.40060872702236|404.44151125274936|404.44537362986307|404.4475260133588|404.44798215700564|404.44798215700564|404.44798215700564|404.44798215700564|404.44798215700564|404.44798215700564|404.44798215700564|404.44798215700564|404.44798215700564|404.44798215700564|404.44798215700564|404.44798215700564|404.44798215700564|404.44798215700564|404.44798215700564|404.44798215700564|404.44798215700564|404.44798215700564|404.44798215700564|404.44798215700564|404.44798215700564|404.44798215700564|404.44798215700564|406.17513513007907|410.2817090143705|415.04822070635396|421.5395642379884|430.2509774843049|440.77974242660036|448.59063389328105|457.69695344119737|468.4518671953593|480.8659660264685|493.2873668735408|504.7330435308342|517.1149950575237|529.8168650983374|542.5940693096193|552.8171509556337|559.235129748206|561.55054568147|561.9339286279071|561.9928549297089|562.0711267791231|562.080483669724|562.5739353539016|565.4829609321953|570.9850011671482|576.3753652553522|579.851165981499|583.8471058554264|589.1183584198488|593.6297104981854|597.9274835440449|603.7940086460319|611.2752117323795|620.6322755832092|631.7205265713949|644.2117230555128|656.9607833436226|669.4923793170285|683.0176770330704|696.5071175470696|709.4959174520465|719.9859441075098|725.9759707629731|728.6635852753259|728.7299906675473|728.7532290925976|728.7554103321447|728.7562549962515|728.7567230912889|728.7568620446552|728.7568620446552|729.5570748742175|732.8381131170312|736.3320157329945|740.8695034531211|745.0417004835995|749.5367073972869|754.0593953096991|758.4164911344923|764.5498651103915|772.2195062144817|781.3087556984956|792.3122129128586|804.7826174880241|817.4397502911754|830.0764334482767|842.7987422428635|856.096713777584|868.8764005575933|882.3221862482427,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,111,416,492,0.0|2.023984244978055|6.187057682615704|11.693998316186478|19.33848514447454|29.15107304200064|40.3990177371802|52.23721123482701|63.970712634953365|75.38713918539035|87.05179273867154|98.98252934149407|109.97476710255499|120.81406762746704|131.59360334121533|143.33566589311909|154.66780815931085|165.41322591476026|175.44157795549913|184.85108551558844|194.1777787724044|205.4275636037691|217.40417474372336|228.6719137619189|240.0928060606557|251.38251305443694|263.2832083689777|274.20153234196493|285.29454992896376|296.6696990439322|308.12918731809225|319.48488759910157|328.3807907607614|332.77669392242115|337.499094731806|341.4141594432352|346.98944227940785|354.0114417710687|363.33076080790727|374.93851661418387|385.78217850068705|397.6807808047389|409.0238055503487|420.25234392597895|431.5198445150947|443.54395228974744|455.44642412063257|466.35073693349847|477.4515430514208|488.36026417273126|499.44293376477765|510.8919303191889|522.6858617538679|533.9562207935501|544.8575556151721|555.9419335555235|567.7601199886044|579.3603379707096|591.2304371926974|602.7169456492715|614.4289713510879|625.6812801371226|637.5582464817605|649.4824886849108|660.6671709947508|671.6782402863511|682.8343671517262|694.4927000577871|706.2323923435636|717.6604350457338|728.4347258357964|739.7193666628526|750.6323732127663|762.0746539211857|772.9011892124366|784.2667258789614|795.5877061076112,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,119,416,437,0.0|1.700772395124659|5.982462586625479|12.72022437993437|21.163754899590273|31.15907965439837|43.31912263839039|56.95611397961619|71.58506932885109|85.61192197734867|100.27874725601271|115.12007103097449|129.16455098314688|143.0031245201008|156.61479788186418|170.65964212344605|184.87317375623923|199.52084819711303|213.86850395570255|225.98968242100904|234.5549222839159|242.00117230245866,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,120,418,493,0.0|2.0128793318988754|6.508672842453235|13.53125488839578|23.092695292527786|34.51452238580678|47.573004300558416|60.0341656653051|72.53229272949912|85.45434595988203|97.29347276618444|109.73709193598353|121.55313919285786|133.88149835058164|146.47236890066227|159.38930711754543|171.75893428922245|183.66481071156198|196.08514429716274|208.02343140491766|220.36849056244512|232.1890878554788|244.3722079108278|254.58373323091232|260.29525855099683|261.5067838710813|261.6285215813608|261.6433419565942|261.64520542455523|262.802890399039|265.61812045514193|270.81027110389005|275.5903134254745|276.6165123936773|276.6349868693095|276.6471290903281|276.6489373554252|276.6489373554252|276.6489373554252|276.6489373554252|276.6489373554252|276.6489373554252|276.6489373554252|276.6489373554252|276.6489373554252|276.6489373554252|276.6489373554252|279.0899517501248|283.0184115250604|288.81426956090235|295.97464305232955|303.9031674433859|313.88888432257335|326.4097385093814|338.6353794119951|351.10896250359633|363.4154652326373|375.4259875656729|387.88450283730253|400.2411983165423|409.43697645005767|415.1681127301535|421.1228440644874|429.4060566428611|440.27957973986463|452.9644973818698|465.2876523932382|477.6484605550393|490.5636351606356|502.59417307504253|515.4500484143704|528.0887805108687|541.1082795397073|553.7622374904655|566.3449858883397|579.2699774622373,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
