scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,159,0.0|2.114313948457129|6.7069563734345135|12.906814406625925|20.68395829091314|29.961966818175277|41.108649021992456|53.495411072624044|65.66365148583267|77.40341972566436|89.77684669003037|102.35523576149318|114.07755592253454|124.11735093424986|131.64015539062848|139.65252443555664|147.8737315608901|157.72375043813494|169.8477282078249|182.49811651478547|195.0024388340762|206.77716248768715|218.68258585880764|231.68289935877254|243.5046702533935|251.76661890921397|258.7554655553374|265.81763136473165|273.7889425120196|281.4950467874362|289.78231398686967|300.0757703763872|312.69307350794986|325.58335048767395|337.9405733601567|350.5277975434574|362.4901067410724|373.76222915675936|381.3994605885776|385.01862387823036|385.01889299935834|385.0189984528826|385.0189984528826|385.0189984528826|385.0189984528826|385.0189984528826|385.0189984528826|385.0189984528826|385.0189984528826|385.0189984528826|385.0189984528826|385.0189984528826|385.0189984528826|386.3904655684497|389.73462367698215|395.4527994161019|402.92386139948053|411.53148312215484|419.1497128193398|429.14960502679037|441.43569168455605|453.40791235801385|465.566779849073|477.8191162633237|489.63097852556814|502.2582877543732|514.5316299810044|526.3176843783314,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,215,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|105.52953586014013|113.13523185259024|116.24092784504035|116.43890442363245|116.58678880536075|116.58883944150494|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|118.84877126802442|123.69058447518603|130.73866019680847|139.13916008492217|148.9972195955108|160.79215941164858|173.92460014363496|187.90266304873606|201.9591425306557|212.58844991342022|222.01269569781857|227.77351593981433|235.71531091189107|245.6041353028934|254.7135140942709|265.6267388847356|278.34526863196237|291.8949721240329|305.01405698139985|318.4509875955369|330.82827910938875|340.2630255768974|347.6192142337531|354.7232984177041|362.5493521390321|370.4286295583643|377.8548862954641|386.7036517430469|398.0555627526023|410.72452924036094|424.5793045701426|438.18870951824954|451.29191398710606|464.0209802799959|473.52853072186736|478.75342525683993|480.6597485306066|480.7704833017558|480.79473327334927|480.8031079737219|480.80720497712207|480.8084043485608|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|480.8089113896162|482.44851090788455|485.83524932695167|490.89735591127686|495.82498139374644|503.29478948623694|512.8925547881367|523.8366027300895|536.1895261989956|549.6904712050132|562.9487256906464|577.1372677145155|590.8366691540416|603.9471495264723|617.7060027726136|631.5249308406609|645.4856566185226|658.5361229562387|672.5029064412277|685.751830293322|699.3272784882923|713.1470959731703,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,244,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|114.22526611676034|114.50210725380899|114.57099309012473|114.58667130987205|114.58767582590355|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|116.05206996579017|119.63486971481909|123.82317387389315|130.06892002644406|138.80389885584373|149.9669011285446|162.4633765609908|176.54014914738391|189.57286265453868|198.7676281485027|206.01596379937203|211.3911790900472|216.26338367499216|222.37409089909667|231.00096791591756|241.76012105379974|254.19093052056402|267.71156568834385|281.0399986897256|295.3272233495992|309.58811546600845|322.97803461242927|337.1850106758302|348.3024154392124|357.29343477916564|366.6890106278537|376.311248493551|387.750129074029|401.0178510232214|415.1439215713874|429.34038452314206|443.58055230004754|455.9828193801131|466.5194387485412|473.78453356676937|480.0440510219653|482.04875337227065|482.17474109196576|482.1905025665725|482.1972595994086|482.1989134162778|482.1989134162778|482.1989134162778|482.1989134162778|482.1989134162778|482.1989134162778|482.1989134162778|482.1989134162778|482.1989134162778|483.9749708169253|488.31583034967736|494.56882710139|503.4042850860042|514.3237845738997|527.4883952509026|541.7054676794006|556.1397214581194|569.4154180669537|583.3579095539162|597.8140273600951|611.459101343532|625.1863163452783|634.7412554542555|639.7961945632326|640.7038167027627|640.8661307679768|640.9852697119177|641.0011342277878|641.004835078455|641.0066832697737|643.2294867575729|646.7305423546501|651.5075924324839|656.3356439912692|662.5837175955494|670.5058454740022|674.1242081553108|679.6383908283302|687.2731139741912|697.379704704769|709.740806607997|723.0952274925237|737.5751437187967|751.5932215024236|765.7821026205911|776.513616931692|782.7451312427929|785.4606677660603|790.2470321590492,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,13,104,161,0.0|2.0146675495430824|6.394765007449314|12.63281669281423|20.588479258515868|30.83165994249284|43.426517200423405|57.7582699633902|72.34424824380852|86.77681290330972|101.2416212652086|116.14503470539395|128.26579625870568|137.3313051396006|147.33939269225175|159.36023391442464|173.9310976429156|189.1361201315113|204.35825766842606|218.8633860156159|233.3325420116673|247.38552828238616|256.93851455310505|264.60915977971047|268.8187539216922|275.5454548832458|283.75509685842053|293.4321244729853|305.418071809322|319.05413307709665|334.0847288347839|349.3457063255338|363.06111348708356|372.2765206486333|376.99192781018303|377.506343335678|377.51233280297544|377.51559677026523|377.51731433374607|377.51788391114553|377.51788391114553|377.51788391114553|378.84892314904494|381.81425482367854|386.2027724746041|392.875862782774|401.88602831541607|409.68094671070895|419.91328186117715|432.6298878797231|444.10681557501016|455.9666239913818|467.67075639169366|479.72472855330795|492.9348688996364|505.57731940199585|517.6504287537356|532.287348695967,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|98.03109687050404|107.52936623319677|119.62159921770237|133.3516266920758|146.59021929921153|160.06103609939964|172.54634226386253|186.1536440801638|199.49233947988665|212.4594497936913,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,136,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|167.28716720309265|179.90076415828275|192.11631814739667|204.97164129681573|216.77731889182076|228.6184761463198|240.91676457178926|253.52669438641354,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,189,0.0|1.3188619117252527|5.137821037461981|10.839694920624607|18.57891564529855|27.967642386513766|39.08587944996544|50.772759753321516|62.06019491566388|74.1802825759963|85.84965079650834|97.27079225692539|104.83865519119733|111.58337990625802|119.12490039882957|125.90189751517933|134.39980010410014|144.49068410390896|155.62211410359873|166.93519070961463|178.44905220125773|189.97032048401417|202.05194036654677|213.34490447492374|225.25751241869816|236.21809030850494|245.75799128198997|252.89902821111153|259.68962821339045|266.9466985678571|273.04428612511174|281.35383354151315|291.0237157521379|302.5145223046451|314.6430895215352|325.93834966774443|336.9416359912501|348.6073996320918|360.2497939226957|369.8687821808798|376.19823719232465|384.14163565499337|394.5754809068988|406.1229938239985|417.2408722898607|429.26926730392626|440.33856218455503|451.7796000652265|463.7952997816233|475.3442637606917|486.518130128493|498.26582605599674|510.13511592620324|521.8761476185621|533.3110050254672|541.2008484632449|544.8748706397843|545.1033292943498|545.159158362913|545.17960743299|545.191875086501|547.4907043076742|552.1648914448207|558.7292719752581|565.4755316955875|572.3891009207341|580.9362663597877|591.6638231707434|602.7325969417232|614.3353434792793|625.8702168417425|637.3633982063257|649.1696094105891|661.1580527801428|672.4481023565252|684.0069419665767,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|81.03007383530495|89.45828202615547|98.03685137593763|108.38719239871646|120.45544689782646|133.47166990887393|145.89365961677686|158.90606109995957|171.39090651529744|183.43906333450866|195.58342161357382|208.11211170062205,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,220,0.0|2.30077088107355|6.1284906790824625|11.717427714169029|19.393236299324784|29.658483896451074|41.28776361371857|53.30225640601389|65.48350773774374|78.20612732328205|90.75094513821988|103.69090313182228|116.2867558681911|128.5224373794517|140.55765663212844|152.42092515759293|164.70755110656876|177.11451978972124|189.6379045182219|201.46462170476323|214.17150053708022|227.0471272778097|239.84143925141035|251.82021435255052|264.6811846820988|276.88238782691457|288.6510387889961|296.1254138635925|299.0997889381889|299.35697730237416|299.49903056832596|301.6153226928825|305.5838405665639|311.82667105040116|320.5552485679453|330.96876425834574|343.68119361111076|356.0987678906417|367.82172483674645|379.70866222564905|391.8334607231685|404.4355044853281|417.2376835909629|429.0044438106515|441.6057331003374|454.3608664038102|466.40920761982585|478.30989869908944|490.4669636838367|502.2310580926329|514.3183676507954|526.512530234085|538.9801570654315|546.9477838967779|550.4154107281244|550.7870467214676|550.9913910223244|551.0037780807802|551.9306499529625|553.5460241605389|553.8840425375611|554.0865544793133|554.1345088019584|554.1469894191139|554.1488447399367|554.1489593151236|554.1489593151236|554.1489593151236|554.1489593151236|554.1489593151236|554.1489593151236|556.3805009158539|558.0956438907065|559.5078768623704|563.3523136929853|569.3045693583632|576.284181733525|582.8792892044613|591.3581057258565|601.2626587603336|613.154303030115|625.4528618005229|638.1480618067062|650.1631079152985|662.8031601616093|675.705908120493|687.515354671896,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,262,0.0|2.266944872913882|6.324275012616999|12.086895370902491|19.563440823880953|28.697902850760144|39.773040945129466|52.66536849969997|65.95371289340781|79.19094875213229|92.34832850249703|101.00570825286177|109.65501709744049|118.26675008451495|126.81201091398628|137.66746083151907|150.91654284575594|164.60530067809498|178.01151392951715|191.99489948530325|205.085771415882|218.73022283872237|230.89995664388513|238.84672822364863|245.69524034860484|249.25405310840904|249.31085368862813|249.33929503969998|249.35161409828348|249.35714033652334|249.35865630484008|249.35888036827788|249.35888036827788|249.35898717516054|249.35898717516054|249.35898717516054|249.35898717516054|249.35898717516054|249.35898717516054|249.35898717516054|249.35898717516054|249.35898717516054|249.35898717516054|249.35898717516054|249.35898717516054|249.35898717516054|249.35898717516054|249.35898717516054|249.35898717516054|249.35898717516054|250.70048423935611|253.4831836672495|258.50815358222417|264.9813084050543|273.4681794535225|283.70679465259394|296.06378316653866|309.2143013785544|322.090900251162|335.74653048303423|348.552765987004|357.7715187784177|362.4902715698314|363.65767705239546|363.81851470240315|363.8809502243954|364.58589165883393|366.6839672731236|371.35754656268034|377.16986812686554|383.17244898199823|390.66249670460854|399.89381060700214|411.6084831040778|424.79237620174945|437.9370354719466|450.8757002707018|464.2762820372411|478.20385923804315|491.3556096393948|504.28134635456445|516.9070007545462|525.0326551545279|528.9846850498977|529.7164683310625|530.1479746184784|532.1626988541848|534.8126844560516|539.9215505952009|543.6345822023578|545.025945504212|545.1986138091502|545.1989097480371|545.1989097480371|545.1989097480371|545.1989097480371|545.1989097480371|545.1989097480371|545.1989097480371|545.1989097480371|545.1989097480371|545.1989097480371|545.1989097480371|545.1989097480371|546.5955380206635|549.4268135288438|554.1369706849449|561.2980789051446|569.3460523377017|577.0568525048074|586.7393065197051|598.9354725440412|612.6047386436078|626.7044063585538|639.5466686575076|653.2085027182248|667.0641595043854|677.1220865885448|682.6800136727041|683.7379407568635|686.1528765506882|691.0981122729248,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,19,141,225,0.0|1.9783105810172854|5.646119785960764|10.641845385311173|18.14986785599031|27.728669510339394|38.81942358815578|50.17430669032736|57.658491170792836|63.895405385878725|69.4971610333684|76.5854389084769|85.85989508190323|96.67587088297984|109.42108776428933|124.68390293429135|139.90982083937982|154.90652602691932|170.64785758080592|184.61758595057213|194.49870592426174|199.87982589795132|201.14111547803856|201.20660144129494|203.45565943000875|207.6308300933882|213.63951759156035|222.20608582233587|232.93228891457784|246.13250545113544|261.1139034065655|276.0937607509405|291.20648858721216|306.0500700992302|320.42100766698576|330.4271366943924|338.34041563910444|342.0749196577892|348.0039460209813|354.85778287651107|363.0428762471514|372.4594380577549|383.4235513149294|396.03857415712065|409.6942914925722|424.191704348421|437.7437335587583|447.8697119526904|456.6565079418539|464.75456343543624|472.0831987271573|481.9334122892383|492.33866855821844|504.6331249868964|518.3210423713246|534.321374821082|550.1761015166392|564.9735491261764|580.6529277433904|593.7075674967584|602.7395549583733|607.2715424199882|607.6303933680939|607.6374858957699|609.3622974646063|613.0799430102628|618.9358483679912|626.4468638585303|635.9115971140486|647.7578371873781|660.9215465201056|675.9667907703692|691.477861000259|706.6439620238688|722.420936259096|738.0787285494278|754.0493400230514|769.2619401273145|782.1208474257843|794.3672005411175|807.2344665158067|820.4941208203138|836.2716097441139|851.4958409567317|867.5421733717238,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,21,144,164,0.0|1.34007687587291|5.174937527766451|11.158372095925733|19.332056397269476|29.50488528972491|41.2723622490419|54.58992063475369|67.60031581581696|80.80065002398688|89.5009842321568|97.46294010891229|107.1076202359155|118.61534951289761|132.63560733273798|145.6089570079721|158.73656135483478|172.28600578210677|185.10453280609062|199.10761273704026|212.14354691403537,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,301,0.0|2.2722475037211556|7.051523613021709|14.337356273573823|23.597074904968025|35.09140569206792|47.57693224495835|60.099745939953245|72.4941249154536|85.41433741299342|95.99033923316843|103.50011382263439|107.11584601283177|111.06738941487359|115.67817775851294|120.254992414223|121.885099959635|122.06287035129944|122.07907102588027|122.08689334462787|122.08851045504952|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|123.7320743544413|127.43315339183101|133.30477103124505|141.73795475940352|151.6178363564312|161.72231854649942|172.03571966387818|183.55822709834405|194.43688191304284|203.06275984580137|209.62606208234067|214.69243075803735|219.97949178621892|224.927683036939|231.42963463447592|240.33720119856272|250.5709936816932|262.5371690173845|274.80894052432734|287.8790098229654|301.2905486694544|313.9409881294023|327.04530239412816|339.89746007083795|352.142950281183|360.2095557111444|367.9765896234836|376.61316971543596|387.61534206746495|400.04482370443156|413.2939174809547|426.1915964159712|438.67757306679414|451.1746778910363|464.1600778361408|474.048578334338|480.0913857772418|486.297671714514|493.36075629100844|501.30802776921917|510.8725787092943|522.1434873371045|535.2381973681174|548.3345920043209|560.8902075218423|573.7706796720321|586.7967941395411|599.3094882057695|612.5427758623338|623.5723500960243|630.1063407563352|633.2397297179674|634.1036082827876|637.2296708747613|640.3486795809627|644.9196052107709|647.9772825880591|648.3028052739621|648.4409537833037|648.506289116962|648.5081423194877|648.5086137921879|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|648.5089799710274|651.035014461326|655.2113563847687|661.9607217979576|670.1052850222546|677.4925950399372|686.3841256363462|697.2447570593614|709.9986532112542|723.2522336612424|736.1979794398161|749.0197305766154|760.175036335275|767.6654171267737|772.1197943798065|775.8113381821676|780.906545640092|788.2652073101,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
