scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,86,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|143.62493895763984|155.34711503388812|166.67114996622303|177.98174611872045|188.66960353902988|200.55720988057067|211.46486315836643|222.52416111196834|233.88705539174353|244.6403572817144|256.53485266567645|267.8311793087047|278.4891036720803|289.2977455078807|300.0581480879379|311.91150543260346|323.27128842608033|334.9889861241072|346.780559800956|358.5109242442572|369.316628176942|380.6768946106541|392.14977421267844|402.99741930716624|414.09654364334835|425.3971874433937|436.5839443487343|448.1206470193196|459.8532686003432|471.28008927903545|482.3735542462574|494.232460495666|505.44400676522343|516.3366957825323|528.0842275869142|539.6587734993448|549.5644630417496|558.9662068154367|568.9511234752441|578.7025397747963|588.5820212756394|600.2808745698508|611.8727506951026|623.5934036467613|634.9376595251046|646.2022138608263|657.539526852124,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,67,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.9643307056998|136.78358015013143|143.2023235396038|151.79410107399087|161.52400707590806|172.70635461611346|186.09699934790243|200.0079621446119|213.93442690648465|227.89859589903938|241.89934630115368|255.2840502513278|268.39491221797965,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,76,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|119.13853636169073|124.40241422952815|131.5488841741738|140.55622121504706|150.89703141566562|163.1367828936243|176.6134699912347|190.9823574779537|204.37140228765878|218.0798664838811|231.4536211912934|245.32256874284695|259.4186460434695|273.5784457988485|288.0370895424217|302.32088489937286|316.55162150581566|330.06001009454724|344.5693969531851|358.5735984117803|372.5466186162773,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,69,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|124.84044683581419|128.28736734190156|134.174318729961|142.09712813613464|152.37980792955634|162.0902207128826|173.53988245138876|186.38338990438396|200.8639511647849|215.02683839084312|229.21628724327329|242.8298817973735|256.26985981274584|270.958796271079,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,75,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.92538210486039|103.21773027186609|109.10470984438412|117.50379734276422|127.53239366017957|139.19989168414708|151.20265186189687|163.6711018580215|175.62693385317777|187.64565214065843|199.63135509465053|211.27346639096587|223.7571902645333|235.6192999958961|248.3928024588277|260.38695993139874|272.6744767832771|284.5407101941652|293.5267489363147|302.79522630327745|311.12094726246244|321.46689251594665|333.5730847713781|346.1859243516976|358.97714487079946|370.93568846867527|383.55676981391645|395.5486986714969|407.4476416980392|420.1938200226219|432.06589544583983|444.9075322263418,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,150,0.0|2.5129060090519495|6.49646653647069|12.577556396578439|20.272794678155336|30.317132424027655|42.625002030422905|55.61992373566965|69.28100587335197|80.51409801370195|88.59433213152137|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|140.16272500162378|153.3425816432878|166.0257483306449|179.08372786111704|192.13441061854292|205.33952546005423|218.15679947659552|229.3670433066335|236.8689259566728|239.98545916234235|240.87057892247054|240.8931888977246|240.8983827866055|240.89896662125904|240.89896662125904|240.89896662125904|240.89896662125904|240.89896662125904|240.89896662125904|240.89896662125904|240.89896662125904|240.89896662125904|240.89896662125904|240.89896662125904|240.89896662125904|240.89896662125904|242.93248137894628|246.7166489675183|251.88999572205432|258.81311511208844|267.85474579844237|278.05638970689887|290.24528932325086|302.9065212329467|316.08390315367166|328.734454206253|341.3027664116774|354.99765971198144|367.8423171939357|380.3397018511611|393.5125504061214|404.2371394693362|410.4617285325511|412.1863175957659|412.75338475465355|412.9271755471199|414.44892779728843|417.670783301305|422.9362972366615|429.87893936454435|438.3502277709948|448.57949945904835|459.7036524046961|472.9782801864857|486.27485241393936|499.9939218094599|510.2789443647727|516.4925926984854|518.6119897868214|519.2122220291203|519.4132536268849|519.4254340429425|519.4274536783724|519.428806299064|519.4289826856647|519.4289826856647|519.4289826856647|519.4289826856647|519.4289826856647|519.4289826856647|519.4289826856647|519.4289826856647|519.4289826856647|519.4289826856647|519.4289826856647|519.4289826856647|520.9978263112204|524.5765813491028|529.6097202057438|536.2740681357635|545.387314897934|556.373381286459|569.4308580541704|582.8559058562375|595.4331678664569|608.864113175386|621.6259152991793|635.296492217308|648.5536401372337|662.2581911817163|672.5546272678796|679.4208195830552|688.6052363205384|697.4073297807396|706.0880606394641|716.974424999152|730.1627913511037|743.7273384397331|756.5810536221585|769.4649512279332|782.3713514753672|795.53390430334,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,16,37,100,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.061454103770664|26.533764307945965|36.60472292676568|48.25416119917782|59.1959917996921|70.60124560819071|81.87816088460936|93.54540801320796|102.3864812189525|106.72755442469703|106.85107283149802|106.90463689218922|106.93328455757499|106.95239160448173|106.95719207719378|109.13231583836023|111.88960784402066|117.02382695054813|124.16423524715971|131.87798938141347|139.42538684183052|147.61546482155458|157.3286615579203|169.0968830732398|181.19622585482009|192.8740800874454|204.8806770782321|215.83428134173727|226.59721067599128|233.00675958392543|234.96136047090744|235.24738817747505|235.27516694336163|235.27888375033507|235.27888375033507|235.27899620272296|235.27899620272296|235.27899620272296|235.27899620272296|235.27899620272296|235.27899620272296|235.27899620272296|235.27899620272296|235.27899620272296|237.2685955309317|241.02467719744968|245.61639603281458|249.9419020942976|256.4266925851259|265.3981005760098|276.76883936459205|288.5519897547041|300.2419245864409|311.48190911869585|323.079874791909|334.690419285536|346.05917461511814|357.49742836341414|369.0039701276802|380.33405251187,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,107,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.15678401340265|28.949292412051|40.613283299840994|52.62880491756245|63.563512712044435|69.99822050652644|72.2953532256987|72.56603568593833|72.76327277362556|72.77756859266657|72.7864152964893|72.78888822963799|74.87488483807381|78.63958447011935|84.69386033739217|92.91853049499674|103.62641412622493|116.42949208351321|128.67754435790044|141.2867548170414|154.36088799004327|166.23175997676947|178.4848815227715|188.88836775501727|200.03397426164707|209.246415666889|218.2776496932936|228.46323076378803|238.60100928046762|251.05685383920354|264.13252371743386|276.46891120558473|289.50736392431565|301.7060827825911|313.87109233182605|326.61103482257596|337.5615736672693|350.07523904685115|362.9092763288411|375.2461933520369|388.0242676577723|400.5986923857532|413.2697432842492|426.25450769445337|438.526796082442|450.5748395311043|462.5109504379175|473.33146824457134|479.65198605122515|481.6863526396054|481.7085980094879|481.7147540779718|481.7179538214908|481.7184790455598|484.30633630092257|488.8003815727866|495.3841467273046|503.404249034598|512.3968169935658|522.7976902043414|534.9418178993533|548.0047563008968|560.4861722280721|573.4520446998032|586.4073772923966|598.6383755617235|610.9037099621863,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,119,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|89.96847442259484|89.96885937664986|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|91.48349935852761|95.56893329837197|100.9734599947727|108.36850024082537|117.90759720381189|129.8528036289646|141.6766436744596|153.78693197301715|165.62539720857086|177.9856684561953|188.81547637671832|195.14528429724137|201.19715029147505|206.71519332506938|214.2484793301203|223.91989774657574|235.0507071344217|246.95705061767978|259.17420290836304|271.2435389195158|283.3977248218282|295.13527180687424|307.7879065012168|319.50804708620257|330.08107265000854|336.49127072680403|340.5432498630425|340.60392868400584|340.6188847122695|340.6188847122695|340.618993545732|340.618993545732|340.618993545732|340.618993545732|340.618993545732|340.618993545732|340.618993545732|340.618993545732|340.618993545732|340.618993545732|343.0477221858348|347.5823784716786|354.7087719832906|363.4833478583149|374.42562094171393|387.3126409658674|400.186191857752|412.6195674167859|425.0910936792378|437.49270758620344|450.0715012539809|463.06060961019415|475.57465381418433|488.1005508343641|500.0883918915679,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,101,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.526263465220104|27.29332002792507|38.561765604326496|51.927401456004|67.31964537550229|80.96438947456993|91.50844833381093|97.55250719305194|99.29695564155543|99.43291794466005|99.45117782141774|100.65772628033102|103.26176089696536|107.5691231346303|112.57181044531733|114.38285912925906|114.44667866413957|114.4567859812274|114.45793582876638|114.45860725506778|114.45890691947486|114.45890691947486|114.45890691947486|114.45890691947486|114.45890691947486|114.45890691947486|114.45890691947486|114.45890691947486|114.45890691947486|116.35374345929655|119.76527439287226|124.91767009586388|132.37155819843815|141.49982732714912|151.83568295409586|164.12963477330754|178.53289889318265|193.80697559293588|209.02028463341395|219.73359367389202|226.85639336014003|231.47644551834327|235.79464358326004|241.09919320482578|246.2053267945602|253.01584969662244|261.9863234149202|272.7754040213017|285.3855978280059|297.90077603382474|311.3261641810522|323.21071587215505|334.65518789122655|347.18485868745785|359.12946031410553|371.1902729739606,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,127,0.0|2.4265842469874777|6.421388798533009|12.77747523346916|20.640410063229503|29.909784287051302|41.03618169757538|54.62181020281278|68.41939773062713|81.46054867627569|95.17195445536176|109.00474903055506|118.33754360574837|127.32266174445502|136.11572144942966|146.95746637957345|159.74756109954998|172.87486478266982|185.9170485796754|199.90404427051757|212.89318442603033|221.3823245815431|225.81594468882037|225.9487141810974|225.98828949622035|226.012265452347|226.01680166759505|226.0177278266926|226.01794467276102|227.01446295746462|229.42346262700897|234.31691198908948|241.35596544098053|249.72798191723072|259.6847725743086|271.1382634713829|285.17992393710625|298.1316708150783|311.24549953540765|325.0367484132105|338.92261353393064|352.8254035380062|366.11692812973615|379.83170066991806|393.0453455544122|407.17802138211664|420.12842728429|433.30357930699824|446.31006111587857|458.51027238305994|466.2104836502414|469.41069491742275|470.30425524371043|470.4435050260148|470.45612306757465|470.4580242435778|470.4586258807772|470.4589960292712|472.97215542080573|477.45661557926|483.7227426271984|492.31537489868197|502.8822278764552|515.7354010967703|529.348821063277|543.2367821232161|556.2481668445167|569.9054797513902|583.5799088652411|593.9166583808199|599.7534078963985|605.1691680274749|610.5883506914339|617.736351293568|626.7282026747465|637.8377345684335|650.3649207891441|664.0582171670079|678.0729224211361|691.9734580591286|704.8446556536353,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,47,85,0.0|2.0202497560298074|5.8924291864270355|12.153706235717985|20.14007821246051|30.138705089571886|42.00117365142796|55.688981497428074|69.64232513692822|82.53574413606155|96.14886889262377|105.26199364918598|111.03544026971765|118.74959923331252|128.23373791900678|139.69591876560696|153.1201159650826|166.08224796477236|179.50924432861214|192.653022934628|206.23429411737433|219.57885760901746|232.54980755072864|245.90177783348506|259.81409971601767|272.93776582439466|286.6810757681691|295.92438571194344|305.7326110510902|316.89942984647456|329.6645226466908|343.11980395184156|356.48369538409025|369.58831353494816|383.3025316156678|396.58461367166643|409.6528583458403|422.4984427770151|436.420790414887,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,76,0.0|2.2289733841083947|6.9808574346127|13.597049034992233|21.754695735615677|31.55976016197819|42.79532506926916|55.259654875403264|68.26433458356374|79.21520704408434|88.51885450784576|97.3856995537626|107.6916432741953|119.57815712474802|132.265802181765|145.5676666250895|157.97881852171713|170.3248093272322|183.46852440577982,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,134,0.0|2.2389268331695344|6.486108974716627|12.03660691122059|19.056005189940336|27.61873257691041|38.2158188656671|50.42187444893295|58.73212690087606|62.85789407286426|63.43762379306978|63.554634814727116|63.57418725145144|63.577322088922564|63.57855999436078|63.578987423268906|63.578987423268906|63.578987423268906|63.578987423268906|63.578987423268906|63.578987423268906|63.578987423268906|66.00318006852997|69.9676606887568|76.51950576061739|84.79655293674098|95.25953541133443|107.30525885872083|119.65504172213964|131.03733537352883|142.73015149721766|154.90363933661962|166.4859376116296|178.38972359253802|189.57125651426975|198.24086864335987|202.64428324743858|207.31981441619723|211.59204435730436|217.76174709274213|225.48324054044147|235.67114263243147|247.64065150153579|259.17434932901864|270.8012386509216|282.8717168952768|295.07391476318463|303.92|308.32077240000274|312.3344744162919|316.30433233929193|322.59689884097907|330.30006761601584|339.57740787305596|351.23148441432966|363.39688191892685|375.3781188177992|386.52721800504594|398.06285607717456|409.7734778450114|418.3514221248165|422.4293664046216|428.87590816240385|436.90450028062264|447.5151071196585|459.4779136341193|470.58688180061057|482.3614342384797|494.5085305869137|506.40010991315245|517.8527866934147|529.8409215946368,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,250,0.0|2.432722215121612|6.285253532603383|11.55253272273112|18.318825826933605|27.339752407325427|38.713549945854346|49.30212771084951|60.663305076845226|71.0698102778122|82.46376346220147|93.87757268148522|104.88717269384047|115.63213441168331|125.4813888669166|132.34926672401483|134.71714458111305|135.06756112979573|135.3050151964655|135.31768330593238|135.32851839702548|135.32877731242255|135.32893072877596|135.32893072877596|135.32893072877596|135.32893072877596|135.32893072877596|135.32893072877596|135.32893072877596|135.32893072877596|135.32893072877596|135.32893072877596|135.32893072877596|135.32893072877596|135.32893072877596|135.32893072877596|135.32893072877596|135.32893072877596|135.32893072877596|135.32893072877596|135.32893072877596|137.76014447900053|141.89787708791957|148.31065494051256|156.72525331490726|167.3113936568243|177.65081148041628|188.99481901727995|199.5975313531382|210.74147249124252|221.52586133577333|231.70509467585578|242.71914653200454|253.2083291217448|264.6638900149626|275.68183438103006|285.12196060999366|290.66281534932403|292.01558970197516|292.0311109151557|292.03888185576136|292.03888185576136|292.03888185576136|292.03888185576136|292.03888185576136|292.03888185576136|292.03888185576136|292.03888185576136|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|292.0389940461579|294.6246238977617|298.89528061134894|304.68820466922745|311.29440087178523|318.28506171155635|324.8956556765877|332.62928571490875|341.8459981906017|351.5620400175575|362.2961471558162|372.56282445866583|378.3295017615154|380.1185777377821|381.07429304404974|381.55762290835133|381.8936545739473|381.95172168432094|381.9956102906823|381.99708942819007|381.99769342665434|381.9979488102307|383.61495866454914|387.02569582658765|392.3235820108664|399.87957117165263|409.50740116805764|420.4147813266997|430.86947885108503|441.8735374527473|452.732216940212|463.46624443067583|474.64186840544033|485.990484116601|496.23340451696794|507.24388282902606|515.4626054203895|519.2594215756228|519.866208550894|520.3381382603432|520.723951218499|520.7528153536799|522.2933066382941|525.1968909353677|529.1032812115411|534.9376319861591|542.4613366513778|552.2767511383609|563.1281263602426|573.5023962902615|584.9653329120744|596.3965653864477|607.3363629935835|618.5083847937716|628.6948959582345|640.0034027745357|651.0433031742587|661.7116184880633|672.9412653853205|679.6709122825778|681.900559179835|682.1921332223509|682.198172187684|682.198657275929|682.198841225452|682.1989679784607|682.1989679784607|682.1989679784607|682.1989679784607|682.1989679784607|682.1989679784607|684.1292081161495|688.1844040473085|693.5878315100281|697.9057853804011|702.5380434370383|709.0801561116697|717.3583437626214|727.5770511093954|738.5927377105878|749.7365844119777|760.3454376123134|771.2669598410142|782.3587992426261|793.4098067559105|804.3341141545732|814.9239776166457,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
